Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,772,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,772,"Sikand","","Gagan","Liberal","Libéral",N,Y,163
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,772,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,560,"Butt","","Brad","Conservative","Conservateur",Y,N,185
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,560,"Hill","","Chris","Green Party","Parti Vert",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,560,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,560,"Sikand","","Gagan","Liberal","Libéral",N,Y,131
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,560,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,537,"Butt","","Brad","Conservative","Conservateur",Y,N,168
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,537,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,537,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,537,"Sikand","","Gagan","Liberal","Libéral",N,Y,122
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,537,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,465,"Butt","","Brad","Conservative","Conservateur",Y,N,88
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,465,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,465,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,465,"Sikand","","Gagan","Liberal","Libéral",N,Y,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,465,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,367,"Butt","","Brad","Conservative","Conservateur",Y,N,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,367,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,367,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,367,"Sikand","","Gagan","Liberal","Libéral",N,Y,96
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",0,367,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",1,476,"Butt","","Brad","Conservative","Conservateur",Y,N,112
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",1,476,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",1,476,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",1,476,"Sikand","","Gagan","Liberal","Libéral",N,Y,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",1,476,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,507,"Butt","","Brad","Conservative","Conservateur",Y,N,82
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,507,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,507,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,507,"Sikand","","Gagan","Liberal","Libéral",N,Y,114
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",2,507,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,331,"Butt","","Brad","Conservative","Conservateur",Y,N,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,331,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,331,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,331,"Sikand","","Gagan","Liberal","Libéral",N,Y,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,331,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,482,"Butt","","Brad","Conservative","Conservateur",Y,N,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,482,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,482,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,482,"Sikand","","Gagan","Liberal","Libéral",N,Y,108
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,482,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",1,417,"Butt","","Brad","Conservative","Conservateur",Y,N,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",1,417,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",1,417,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",1,417,"Sikand","","Gagan","Liberal","Libéral",N,Y,112
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",1,417,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,511,"Butt","","Brad","Conservative","Conservateur",Y,N,85
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,511,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,511,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,511,"Sikand","","Gagan","Liberal","Libéral",N,Y,121
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,511,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Butt","","Brad","Conservative","Conservateur",Y,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Sikand","","Gagan","Liberal","Libéral",N,Y,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,351,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",4,417,"Butt","","Brad","Conservative","Conservateur",Y,N,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",4,417,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",4,417,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",4,417,"Sikand","","Gagan","Liberal","Libéral",N,Y,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",4,417,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",0,399,"Butt","","Brad","Conservative","Conservateur",Y,N,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",0,399,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",0,399,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",0,399,"Sikand","","Gagan","Liberal","Libéral",N,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",0,399,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,387,"Butt","","Brad","Conservative","Conservateur",Y,N,50
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,387,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,387,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,387,"Sikand","","Gagan","Liberal","Libéral",N,Y,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",0,387,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",0,422,"Butt","","Brad","Conservative","Conservateur",Y,N,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",0,422,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",0,422,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",0,422,"Sikand","","Gagan","Liberal","Libéral",N,Y,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 47","Mississauga",N,N,"",0,422,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,310,"Butt","","Brad","Conservative","Conservateur",Y,N,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,310,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,310,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,310,"Sikand","","Gagan","Liberal","Libéral",N,Y,80
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,310,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",1,450,"Butt","","Brad","Conservative","Conservateur",Y,N,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",1,450,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",1,450,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",1,450,"Sikand","","Gagan","Liberal","Libéral",N,Y,88
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 49","Mississauga",N,N,"",1,450,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,422,"Butt","","Brad","Conservative","Conservateur",Y,N,108
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,422,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,422,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,422,"Sikand","","Gagan","Liberal","Libéral",N,Y,103
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,422,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,318,"Butt","","Brad","Conservative","Conservateur",Y,N,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,318,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,318,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,318,"Sikand","","Gagan","Liberal","Libéral",N,Y,103
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,318,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,498,"Butt","","Brad","Conservative","Conservateur",Y,N,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,498,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,498,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,498,"Sikand","","Gagan","Liberal","Libéral",N,Y,140
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",2,498,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,329,"Butt","","Brad","Conservative","Conservateur",Y,N,83
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,329,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,329,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,329,"Sikand","","Gagan","Liberal","Libéral",N,Y,62
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,329,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,301,"Butt","","Brad","Conservative","Conservateur",Y,N,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,301,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,301,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,301,"Sikand","","Gagan","Liberal","Libéral",N,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",1,301,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,375,"Butt","","Brad","Conservative","Conservateur",Y,N,71
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,375,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,375,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,375,"Sikand","","Gagan","Liberal","Libéral",N,Y,65
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,375,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,481,"Butt","","Brad","Conservative","Conservateur",Y,N,63
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,481,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,481,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,481,"Sikand","","Gagan","Liberal","Libéral",N,Y,62
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,481,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",5,516,"Butt","","Brad","Conservative","Conservateur",Y,N,85
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",5,516,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",5,516,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",5,516,"Sikand","","Gagan","Liberal","Libéral",N,Y,101
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 57","Mississauga",N,N,"",5,516,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,423,"Butt","","Brad","Conservative","Conservateur",Y,N,89
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,423,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,423,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,423,"Sikand","","Gagan","Liberal","Libéral",N,Y,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 58","Mississauga",N,N,"",0,423,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,495,"Butt","","Brad","Conservative","Conservateur",Y,N,103
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,495,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,495,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,495,"Sikand","","Gagan","Liberal","Libéral",N,Y,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 59","Mississauga",N,N,"",0,495,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,442,"Butt","","Brad","Conservative","Conservateur",Y,N,80
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,442,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,442,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,442,"Sikand","","Gagan","Liberal","Libéral",N,Y,81
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 60","Mississauga",N,N,"",0,442,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,298,"Butt","","Brad","Conservative","Conservateur",Y,N,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,298,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,298,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,298,"Sikand","","Gagan","Liberal","Libéral",N,Y,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 61","Mississauga",N,N,"",0,298,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,431,"Butt","","Brad","Conservative","Conservateur",Y,N,73
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,431,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,431,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,431,"Sikand","","Gagan","Liberal","Libéral",N,Y,69
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 62","Mississauga",N,N,"",0,431,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,454,"Butt","","Brad","Conservative","Conservateur",Y,N,86
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,454,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,454,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,454,"Sikand","","Gagan","Liberal","Libéral",N,Y,89
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 63","Mississauga",N,N,"",0,454,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,441,"Butt","","Brad","Conservative","Conservateur",Y,N,115
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,441,"Hill","","Chris","Green Party","Parti Vert",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,441,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 64","Mississauga",N,N,"",0,441,"Sikand","","Gagan","Liberal","Libéral",N,Y,110
