Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,428,"Naidoo","","Nirmala","Liberal","Libéral",N,N,47
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,428,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",0,463,"Kelly","","Pat","Conservative","Conservateur",N,Y,94
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",0,463,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",0,463,"Naidoo","","Nirmala","Liberal","Libéral",N,N,59
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",0,463,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",1,438,"Kelly","","Pat","Conservative","Conservateur",N,Y,128
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",1,438,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",1,438,"Naidoo","","Nirmala","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",1,438,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,418,"Kelly","","Pat","Conservative","Conservateur",N,Y,90
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,418,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,418,"Naidoo","","Nirmala","Liberal","Libéral",N,N,49
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,418,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",0,476,"Kelly","","Pat","Conservative","Conservateur",N,Y,121
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",0,476,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",0,476,"Naidoo","","Nirmala","Liberal","Libéral",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",0,476,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,387,"Kelly","","Pat","Conservative","Conservateur",N,Y,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,387,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,387,"Naidoo","","Nirmala","Liberal","Libéral",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,387,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35A","Calgary",N,N,"",1,493,"Kelly","","Pat","Conservative","Conservateur",N,Y,107
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35A","Calgary",N,N,"",1,493,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35A","Calgary",N,N,"",1,493,"Naidoo","","Nirmala","Liberal","Libéral",N,N,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35A","Calgary",N,N,"",1,493,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35B","Calgary",N,N,"",1,489,"Kelly","","Pat","Conservative","Conservateur",N,Y,101
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35B","Calgary",N,N,"",1,489,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35B","Calgary",N,N,"",1,489,"Naidoo","","Nirmala","Liberal","Libéral",N,N,69
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35B","Calgary",N,N,"",1,489,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",0,420,"Kelly","","Pat","Conservative","Conservateur",N,Y,73
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",0,420,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",0,420,"Naidoo","","Nirmala","Liberal","Libéral",N,N,57
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",0,420,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37A","Calgary",N,N,"",1,430,"Kelly","","Pat","Conservative","Conservateur",N,Y,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37A","Calgary",N,N,"",1,430,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37A","Calgary",N,N,"",1,430,"Naidoo","","Nirmala","Liberal","Libéral",N,N,58
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37A","Calgary",N,N,"",1,430,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37B","Calgary",N,N,"",0,423,"Kelly","","Pat","Conservative","Conservateur",N,Y,73
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37B","Calgary",N,N,"",0,423,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37B","Calgary",N,N,"",0,423,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37B","Calgary",N,N,"",0,423,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",1,393,"Kelly","","Pat","Conservative","Conservateur",N,Y,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",1,393,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",1,393,"Naidoo","","Nirmala","Liberal","Libéral",N,N,61
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",1,393,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,418,"Kelly","","Pat","Conservative","Conservateur",N,Y,126
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,418,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,418,"Naidoo","","Nirmala","Liberal","Libéral",N,N,110
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,418,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"",1,476,"Kelly","","Pat","Conservative","Conservateur",N,Y,177
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"",1,476,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"",1,476,"Naidoo","","Nirmala","Liberal","Libéral",N,N,82
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"",1,476,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",1,315,"Kelly","","Pat","Conservative","Conservateur",N,Y,118
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",1,315,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",1,315,"Naidoo","","Nirmala","Liberal","Libéral",N,N,52
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",1,315,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",0,396,"Kelly","","Pat","Conservative","Conservateur",N,Y,120
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",0,396,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",0,396,"Naidoo","","Nirmala","Liberal","Libéral",N,N,82
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",0,396,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",0,391,"Kelly","","Pat","Conservative","Conservateur",N,Y,160
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",0,391,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",0,391,"Naidoo","","Nirmala","Liberal","Libéral",N,N,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",0,391,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,326,"Kelly","","Pat","Conservative","Conservateur",N,Y,121
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,326,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,326,"Naidoo","","Nirmala","Liberal","Libéral",N,N,54
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,326,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,440,"Kelly","","Pat","Conservative","Conservateur",N,Y,147
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,440,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,440,"Naidoo","","Nirmala","Liberal","Libéral",N,N,68
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,440,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",1,481,"Kelly","","Pat","Conservative","Conservateur",N,Y,150
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",1,481,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",1,481,"Naidoo","","Nirmala","Liberal","Libéral",N,N,115
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",1,481,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"",0,436,"Kelly","","Pat","Conservative","Conservateur",N,Y,123
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"",0,436,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"",0,436,"Naidoo","","Nirmala","Liberal","Libéral",N,N,76
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"",0,436,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",1,446,"Kelly","","Pat","Conservative","Conservateur",N,Y,122
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",1,446,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",1,446,"Naidoo","","Nirmala","Liberal","Libéral",N,N,104
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",1,446,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"",0,474,"Kelly","","Pat","Conservative","Conservateur",N,Y,187
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"",0,474,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"",0,474,"Naidoo","","Nirmala","Liberal","Libéral",N,N,88
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"",0,474,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,452,"Kelly","","Pat","Conservative","Conservateur",N,Y,174
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,452,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,452,"Naidoo","","Nirmala","Liberal","Libéral",N,N,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,452,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,459,"Kelly","","Pat","Conservative","Conservateur",N,Y,173
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,459,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,459,"Naidoo","","Nirmala","Liberal","Libéral",N,N,85
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 51","Calgary",N,N,"",0,459,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",2,507,"Kelly","","Pat","Conservative","Conservateur",N,Y,164
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",2,507,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",2,507,"Naidoo","","Nirmala","Liberal","Libéral",N,N,98
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 52","Calgary",N,N,"",2,507,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,517,"Kelly","","Pat","Conservative","Conservateur",N,Y,160
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,517,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,517,"Naidoo","","Nirmala","Liberal","Libéral",N,N,102
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 53","Calgary",N,N,"",0,517,"Wright","","Catriona","Green Party","Parti Vert",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54","Calgary",N,N,"",0,483,"Kelly","","Pat","Conservative","Conservateur",N,Y,168
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54","Calgary",N,N,"",0,483,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54","Calgary",N,N,"",0,483,"Naidoo","","Nirmala","Liberal","Libéral",N,N,68
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 54","Calgary",N,N,"",0,483,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,367,"Kelly","","Pat","Conservative","Conservateur",N,Y,119
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,367,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,367,"Naidoo","","Nirmala","Liberal","Libéral",N,N,73
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 55","Calgary",N,N,"",0,367,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,399,"Kelly","","Pat","Conservative","Conservateur",N,Y,122
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,399,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,399,"Naidoo","","Nirmala","Liberal","Libéral",N,N,81
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 56","Calgary",N,N,"",0,399,"Wright","","Catriona","Green Party","Parti Vert",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,421,"Kelly","","Pat","Conservative","Conservateur",N,Y,129
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,421,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,421,"Naidoo","","Nirmala","Liberal","Libéral",N,N,70
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 57","Calgary",N,N,"",0,421,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,486,"Kelly","","Pat","Conservative","Conservateur",N,Y,170
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,486,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,486,"Naidoo","","Nirmala","Liberal","Libéral",N,N,68
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 58","Calgary",N,N,"",1,486,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",2,449,"Kelly","","Pat","Conservative","Conservateur",N,Y,172
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",2,449,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",2,449,"Naidoo","","Nirmala","Liberal","Libéral",N,N,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 59","Calgary",N,N,"",2,449,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,458,"Kelly","","Pat","Conservative","Conservateur",N,Y,163
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,458,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,458,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 60","Calgary",N,N,"",1,458,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,435,"Kelly","","Pat","Conservative","Conservateur",N,Y,130
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,435,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,435,"Naidoo","","Nirmala","Liberal","Libéral",N,N,91
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 61","Calgary",N,N,"",0,435,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,484,"Kelly","","Pat","Conservative","Conservateur",N,Y,194
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,484,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,484,"Naidoo","","Nirmala","Liberal","Libéral",N,N,62
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 62","Calgary",N,N,"",0,484,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,399,"Kelly","","Pat","Conservative","Conservateur",N,Y,136
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,399,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,399,"Naidoo","","Nirmala","Liberal","Libéral",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 63","Calgary",N,N,"",0,399,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,519,"Kelly","","Pat","Conservative","Conservateur",N,Y,132
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,519,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,519,"Naidoo","","Nirmala","Liberal","Libéral",N,N,93
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 64","Calgary",N,N,"",0,519,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,517,"Kelly","","Pat","Conservative","Conservateur",N,Y,178
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,517,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,517,"Naidoo","","Nirmala","Liberal","Libéral",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 65","Calgary",N,N,"",0,517,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",2,482,"Kelly","","Pat","Conservative","Conservateur",N,Y,124
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",2,482,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",2,482,"Naidoo","","Nirmala","Liberal","Libéral",N,N,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 66","Calgary",N,N,"",2,482,"Wright","","Catriona","Green Party","Parti Vert",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,498,"Kelly","","Pat","Conservative","Conservateur",N,Y,173
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,498,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,498,"Naidoo","","Nirmala","Liberal","Libéral",N,N,85
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 67","Calgary",N,N,"",0,498,"Wright","","Catriona","Green Party","Parti Vert",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,392,"Kelly","","Pat","Conservative","Conservateur",N,Y,86
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 68","Calgary",N,N,"",0,392,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
