Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Sylvan Lake",N,N,"",0,475,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,187
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Sylvan Lake",N,N,"",0,475,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Sylvan Lake",N,N,"",0,475,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 75","Sylvan Lake",N,N,"",0,475,"Rock","","Jeff","Liberal","Libéral",N,N,45
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Sylvan Lake",N,N,"",1,456,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,141
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Sylvan Lake",N,N,"",1,456,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Sylvan Lake",N,N,"",1,456,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 76","Sylvan Lake",N,N,"",1,456,"Rock","","Jeff","Liberal","Libéral",N,N,55
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Sylvan Lake",N,N,"",2,480,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,149
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Sylvan Lake",N,N,"",2,480,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Sylvan Lake",N,N,"",2,480,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 77","Sylvan Lake",N,N,"",2,480,"Rock","","Jeff","Liberal","Libéral",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Sylvan Lake",N,N,"",0,441,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,143
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Sylvan Lake",N,N,"",0,441,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Sylvan Lake",N,N,"",0,441,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 78","Sylvan Lake",N,N,"",0,441,"Rock","","Jeff","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Sylvan Lake",N,N,"",2,445,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,116
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Sylvan Lake",N,N,"",2,445,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Sylvan Lake",N,N,"",2,445,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 79","Sylvan Lake",N,N,"",2,445,"Rock","","Jeff","Liberal","Libéral",N,N,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Red Deer County",N,N,"",5,597,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,302
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Red Deer County",N,N,"",5,597,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Red Deer County",N,N,"",5,597,"Kuzyk","","Les","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 80","Red Deer County",N,N,"",5,597,"Rock","","Jeff","Liberal","Libéral",N,N,58
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Sylvan Lake",N,N,"",0,525,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,230
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Sylvan Lake",N,N,"",0,525,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Sylvan Lake",N,N,"",0,525,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 81","Sylvan Lake",N,N,"",0,525,"Rock","","Jeff","Liberal","Libéral",N,N,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Sylvan Lake",N,N,"",0,609,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,163
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Sylvan Lake",N,N,"",0,609,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Sylvan Lake",N,N,"",0,609,"Kuzyk","","Les","Green Party","Parti Vert",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 82","Sylvan Lake",N,N,"",0,609,"Rock","","Jeff","Liberal","Libéral",N,N,57
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Sylvan Lake",N,N,"",1,428,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,119
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Sylvan Lake",N,N,"",1,428,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Sylvan Lake",N,N,"",1,428,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 83","Sylvan Lake",N,N,"",1,428,"Rock","","Jeff","Liberal","Libéral",N,N,38
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Sylvan Lake",N,N,"",0,462,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,181
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Sylvan Lake",N,N,"",0,462,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Sylvan Lake",N,N,"",0,462,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 84","Sylvan Lake",N,N,"",0,462,"Rock","","Jeff","Liberal","Libéral",N,N,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Sylvan Lake",N,N,"",0,485,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,211
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Sylvan Lake",N,N,"",0,485,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Sylvan Lake",N,N,"",0,485,"Kuzyk","","Les","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 85","Sylvan Lake",N,N,"",0,485,"Rock","","Jeff","Liberal","Libéral",N,N,41
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Sylvan Lake",N,N,"",1,529,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,249
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Sylvan Lake",N,N,"",1,529,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Sylvan Lake",N,N,"",1,529,"Kuzyk","","Les","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 86","Sylvan Lake",N,N,"",1,529,"Rock","","Jeff","Liberal","Libéral",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Sylvan Lake",N,N,"",0,452,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,186
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Sylvan Lake",N,N,"",0,452,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Sylvan Lake",N,N,"",0,452,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 87","Sylvan Lake",N,N,"",0,452,"Rock","","Jeff","Liberal","Libéral",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Sylvan Lake",N,N,"",1,538,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,176
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Sylvan Lake",N,N,"",1,538,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Sylvan Lake",N,N,"",1,538,"Kuzyk","","Les","Green Party","Parti Vert",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 88","Sylvan Lake",N,N,"",1,538,"Rock","","Jeff","Liberal","Libéral",N,N,53
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Sylvan Lake",N,N,"",2,453,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,201
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Sylvan Lake",N,N,"",2,453,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Sylvan Lake",N,N,"",2,453,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 89","Sylvan Lake",N,N,"",2,453,"Rock","","Jeff","Liberal","Libéral",N,N,36
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90A","Sylvan Lake",N,N,"",0,442,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,196
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90A","Sylvan Lake",N,N,"",0,442,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90A","Sylvan Lake",N,N,"",0,442,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90A","Sylvan Lake",N,N,"",0,442,"Rock","","Jeff","Liberal","Libéral",N,N,38
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90B","Sylvan Lake",N,N,"",0,378,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90B","Sylvan Lake",N,N,"",0,378,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90B","Sylvan Lake",N,N,"",0,378,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 90B","Sylvan Lake",N,N,"",0,378,"Rock","","Jeff","Liberal","Libéral",N,N,35
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 91","Sylvan Lake",N,N,"",0,619,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,231
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 91","Sylvan Lake",N,N,"",0,619,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 91","Sylvan Lake",N,N,"",0,619,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 91","Sylvan Lake",N,N,"",0,619,"Rock","","Jeff","Liberal","Libéral",N,N,37
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 92","Sylvan Lake",N,N,"",0,633,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,263
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 92","Sylvan Lake",N,N,"",0,633,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 92","Sylvan Lake",N,N,"",0,633,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 92","Sylvan Lake",N,N,"",0,633,"Rock","","Jeff","Liberal","Libéral",N,N,44
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 93","Eckville",N,N,"",2,506,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,208
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 93","Eckville",N,N,"",2,506,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 93","Eckville",N,N,"",2,506,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 93","Eckville",N,N,"",2,506,"Rock","","Jeff","Liberal","Libéral",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 94","Eckville",N,N,"",0,511,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,288
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 94","Eckville",N,N,"",0,511,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 94","Eckville",N,N,"",0,511,"Kuzyk","","Les","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 94","Eckville",N,N,"",0,511,"Rock","","Jeff","Liberal","Libéral",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 95","Eckville",N,N,"",2,518,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,317
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 95","Eckville",N,N,"",2,518,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 95","Eckville",N,N,"",2,518,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 95","Eckville",N,N,"",2,518,"Rock","","Jeff","Liberal","Libéral",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 96","Benalto",N,N,"",1,511,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,217
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 96","Benalto",N,N,"",1,511,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 96","Benalto",N,N,"",1,511,"Kuzyk","","Les","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 96","Benalto",N,N,"",1,511,"Rock","","Jeff","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 97","Red Deer",N,N,"",0,380,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 97","Red Deer",N,N,"",0,380,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 97","Red Deer",N,N,"",0,380,"Kuzyk","","Les","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 97","Red Deer",N,N,"",0,380,"Rock","","Jeff","Liberal","Libéral",N,N,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 98","Red Deer",N,N,"",0,459,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 98","Red Deer",N,N,"",0,459,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 98","Red Deer",N,N,"",0,459,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 98","Red Deer",N,N,"",0,459,"Rock","","Jeff","Liberal","Libéral",N,N,40
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 99","Red Deer",N,N,"",0,389,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,170
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 99","Red Deer",N,N,"",0,389,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 99","Red Deer",N,N,"",0,389,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 99","Red Deer",N,N,"",0,389,"Rock","","Jeff","Liberal","Libéral",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 100","Red Deer",N,N,"",0,460,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,172
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 100","Red Deer",N,N,"",0,460,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 100","Red Deer",N,N,"",0,460,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 100","Red Deer",N,N,"",0,460,"Rock","","Jeff","Liberal","Libéral",N,N,38
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 101","Red Deer",N,N,"",1,361,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,134
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 101","Red Deer",N,N,"",1,361,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 101","Red Deer",N,N,"",1,361,"Kuzyk","","Les","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 101","Red Deer",N,N,"",1,361,"Rock","","Jeff","Liberal","Libéral",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 102","Red Deer",N,N,"",0,510,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,99
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 102","Red Deer",N,N,"",0,510,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 102","Red Deer",N,N,"",0,510,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 102","Red Deer",N,N,"",0,510,"Rock","","Jeff","Liberal","Libéral",N,N,43
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 103","Red Deer",N,N,"",0,398,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,122
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 103","Red Deer",N,N,"",0,398,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 103","Red Deer",N,N,"",0,398,"Kuzyk","","Les","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 103","Red Deer",N,N,"",0,398,"Rock","","Jeff","Liberal","Libéral",N,N,43
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 104","Red Deer",N,N,"",2,390,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,174
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 104","Red Deer",N,N,"",2,390,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 104","Red Deer",N,N,"",2,390,"Kuzyk","","Les","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 104","Red Deer",N,N,"",2,390,"Rock","","Jeff","Liberal","Libéral",N,N,43
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 105","Red Deer",N,N,"",0,434,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,139
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 105","Red Deer",N,N,"",0,434,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 105","Red Deer",N,N,"",0,434,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 105","Red Deer",N,N,"",0,434,"Rock","","Jeff","Liberal","Libéral",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 106","Red Deer",N,N,"",0,449,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,176
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 106","Red Deer",N,N,"",0,449,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 106","Red Deer",N,N,"",0,449,"Kuzyk","","Les","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 106","Red Deer",N,N,"",0,449,"Rock","","Jeff","Liberal","Libéral",N,N,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 107","Red Deer",N,N,"",0,370,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,164
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 107","Red Deer",N,N,"",0,370,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 107","Red Deer",N,N,"",0,370,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 107","Red Deer",N,N,"",0,370,"Rock","","Jeff","Liberal","Libéral",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 108","Red Deer",N,N,"",2,294,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,115
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 108","Red Deer",N,N,"",2,294,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 108","Red Deer",N,N,"",2,294,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 108","Red Deer",N,N,"",2,294,"Rock","","Jeff","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 109","Red Deer",N,N,"",0,546,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,171
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 109","Red Deer",N,N,"",0,546,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 109","Red Deer",N,N,"",0,546,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 109","Red Deer",N,N,"",0,546,"Rock","","Jeff","Liberal","Libéral",N,N,50
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 110","Red Deer",N,N,"",1,433,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,152
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 110","Red Deer",N,N,"",1,433,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 110","Red Deer",N,N,"",1,433,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 110","Red Deer",N,N,"",1,433,"Rock","","Jeff","Liberal","Libéral",N,N,40
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 111","Red Deer",N,N,"",1,379,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,127
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 111","Red Deer",N,N,"",1,379,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 111","Red Deer",N,N,"",1,379,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 111","Red Deer",N,N,"",1,379,"Rock","","Jeff","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 112","Red Deer",N,N,"",0,392,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,91
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 112","Red Deer",N,N,"",0,392,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 112","Red Deer",N,N,"",0,392,"Kuzyk","","Les","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 112","Red Deer",N,N,"",0,392,"Rock","","Jeff","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 113","Red Deer County",N,N,"72",0,175,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 113","Red Deer County",N,N,"72",0,175,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 113","Red Deer County",N,N,"72",0,175,"Kuzyk","","Les","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 113","Red Deer County",N,N,"72",0,175,"Rock","","Jeff","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 114","Red Deer",N,N,"",1,430,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,116
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 114","Red Deer",N,N,"",1,430,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 114","Red Deer",N,N,"",1,430,"Kuzyk","","Les","Green Party","Parti Vert",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 114","Red Deer",N,N,"",1,430,"Rock","","Jeff","Liberal","Libéral",N,N,40
