Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana ","Regina--Wascana "," 41","Regina",N,N,"",1,286,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Regina--Wascana ","Regina--Wascana "," 41","Regina",N,N,"",1,286,"Goodale","","Ralph","Liberal","Libéral",Y,Y,70
47009,"Regina--Wascana ","Regina--Wascana "," 41","Regina",N,N,"",1,286,"Kram","","Michael","Conservative","Conservateur",N,N,23
47009,"Regina--Wascana ","Regina--Wascana "," 41","Regina",N,N,"",1,286,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 42","Regina",N,N,"",3,475,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47009,"Regina--Wascana ","Regina--Wascana "," 42","Regina",N,N,"",3,475,"Goodale","","Ralph","Liberal","Libéral",Y,Y,133
47009,"Regina--Wascana ","Regina--Wascana "," 42","Regina",N,N,"",3,475,"Kram","","Michael","Conservative","Conservateur",N,N,52
47009,"Regina--Wascana ","Regina--Wascana "," 42","Regina",N,N,"",3,475,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 43","Regina",N,N,"",0,531,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47009,"Regina--Wascana ","Regina--Wascana "," 43","Regina",N,N,"",0,531,"Goodale","","Ralph","Liberal","Libéral",Y,Y,122
47009,"Regina--Wascana ","Regina--Wascana "," 43","Regina",N,N,"",0,531,"Kram","","Michael","Conservative","Conservateur",N,N,62
47009,"Regina--Wascana ","Regina--Wascana "," 43","Regina",N,N,"",0,531,"Simonson","","Frances","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 44","Regina",N,N,"",0,308,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Regina--Wascana ","Regina--Wascana "," 44","Regina",N,N,"",0,308,"Goodale","","Ralph","Liberal","Libéral",Y,Y,78
47009,"Regina--Wascana ","Regina--Wascana "," 44","Regina",N,N,"",0,308,"Kram","","Michael","Conservative","Conservateur",N,N,31
47009,"Regina--Wascana ","Regina--Wascana "," 44","Regina",N,N,"",0,308,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 45","Regina",N,N,"",0,400,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47009,"Regina--Wascana ","Regina--Wascana "," 45","Regina",N,N,"",0,400,"Goodale","","Ralph","Liberal","Libéral",Y,Y,129
47009,"Regina--Wascana ","Regina--Wascana "," 45","Regina",N,N,"",0,400,"Kram","","Michael","Conservative","Conservateur",N,N,49
47009,"Regina--Wascana ","Regina--Wascana "," 45","Regina",N,N,"",0,400,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 46","Regina",N,N,"",0,347,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47009,"Regina--Wascana ","Regina--Wascana "," 46","Regina",N,N,"",0,347,"Goodale","","Ralph","Liberal","Libéral",Y,Y,82
47009,"Regina--Wascana ","Regina--Wascana "," 46","Regina",N,N,"",0,347,"Kram","","Michael","Conservative","Conservateur",N,N,29
47009,"Regina--Wascana ","Regina--Wascana "," 46","Regina",N,N,"",0,347,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 47","Regina",N,N,"",0,282,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana ","Regina--Wascana "," 47","Regina",N,N,"",0,282,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47009,"Regina--Wascana ","Regina--Wascana "," 47","Regina",N,N,"",0,282,"Kram","","Michael","Conservative","Conservateur",N,N,31
47009,"Regina--Wascana ","Regina--Wascana "," 47","Regina",N,N,"",0,282,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 48","Regina",N,N,"",0,272,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,"Regina--Wascana ","Regina--Wascana "," 48","Regina",N,N,"",0,272,"Goodale","","Ralph","Liberal","Libéral",Y,Y,79
47009,"Regina--Wascana ","Regina--Wascana "," 48","Regina",N,N,"",0,272,"Kram","","Michael","Conservative","Conservateur",N,N,39
47009,"Regina--Wascana ","Regina--Wascana "," 48","Regina",N,N,"",0,272,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 49","Regina",N,N,"",4,318,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana ","Regina--Wascana "," 49","Regina",N,N,"",4,318,"Goodale","","Ralph","Liberal","Libéral",Y,Y,91
47009,"Regina--Wascana ","Regina--Wascana "," 49","Regina",N,N,"",4,318,"Kram","","Michael","Conservative","Conservateur",N,N,31
47009,"Regina--Wascana ","Regina--Wascana "," 49","Regina",N,N,"",4,318,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 50","Regina",N,N,"",0,424,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana ","Regina--Wascana "," 50","Regina",N,N,"",0,424,"Goodale","","Ralph","Liberal","Libéral",Y,Y,109
47009,"Regina--Wascana ","Regina--Wascana "," 50","Regina",N,N,"",0,424,"Kram","","Michael","Conservative","Conservateur",N,N,55
47009,"Regina--Wascana ","Regina--Wascana "," 50","Regina",N,N,"",0,424,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 51","Regina",N,N,"",1,397,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Regina--Wascana ","Regina--Wascana "," 51","Regina",N,N,"",1,397,"Goodale","","Ralph","Liberal","Libéral",Y,Y,150
47009,"Regina--Wascana ","Regina--Wascana "," 51","Regina",N,N,"",1,397,"Kram","","Michael","Conservative","Conservateur",N,N,39
47009,"Regina--Wascana ","Regina--Wascana "," 51","Regina",N,N,"",1,397,"Simonson","","Frances","Green Party","Parti Vert",N,N,11
47009,"Regina--Wascana ","Regina--Wascana "," 52","Regina",N,N,"",1,371,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Regina--Wascana ","Regina--Wascana "," 52","Regina",N,N,"",1,371,"Goodale","","Ralph","Liberal","Libéral",Y,Y,89
47009,"Regina--Wascana ","Regina--Wascana "," 52","Regina",N,N,"",1,371,"Kram","","Michael","Conservative","Conservateur",N,N,22
47009,"Regina--Wascana ","Regina--Wascana "," 52","Regina",N,N,"",1,371,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 53","Regina",N,N,"",0,299,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana ","Regina--Wascana "," 53","Regina",N,N,"",0,299,"Goodale","","Ralph","Liberal","Libéral",Y,Y,85
47009,"Regina--Wascana ","Regina--Wascana "," 53","Regina",N,N,"",0,299,"Kram","","Michael","Conservative","Conservateur",N,N,14
47009,"Regina--Wascana ","Regina--Wascana "," 53","Regina",N,N,"",0,299,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 54","Regina",N,N,"",0,345,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Regina--Wascana ","Regina--Wascana "," 54","Regina",N,N,"",0,345,"Goodale","","Ralph","Liberal","Libéral",Y,Y,113
47009,"Regina--Wascana ","Regina--Wascana "," 54","Regina",N,N,"",0,345,"Kram","","Michael","Conservative","Conservateur",N,N,24
47009,"Regina--Wascana ","Regina--Wascana "," 54","Regina",N,N,"",0,345,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 55","Regina",N,N,"",0,343,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,"Regina--Wascana ","Regina--Wascana "," 55","Regina",N,N,"",0,343,"Goodale","","Ralph","Liberal","Libéral",Y,Y,113
47009,"Regina--Wascana ","Regina--Wascana "," 55","Regina",N,N,"",0,343,"Kram","","Michael","Conservative","Conservateur",N,N,35
47009,"Regina--Wascana ","Regina--Wascana "," 55","Regina",N,N,"",0,343,"Simonson","","Frances","Green Party","Parti Vert",N,N,11
47009,"Regina--Wascana ","Regina--Wascana "," 56","Regina",N,N,"",1,344,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,"Regina--Wascana ","Regina--Wascana "," 56","Regina",N,N,"",1,344,"Goodale","","Ralph","Liberal","Libéral",Y,Y,111
47009,"Regina--Wascana ","Regina--Wascana "," 56","Regina",N,N,"",1,344,"Kram","","Michael","Conservative","Conservateur",N,N,23
47009,"Regina--Wascana ","Regina--Wascana "," 56","Regina",N,N,"",1,344,"Simonson","","Frances","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana ","Regina--Wascana "," 57","Regina",N,N,"",0,356,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana ","Regina--Wascana "," 57","Regina",N,N,"",0,356,"Goodale","","Ralph","Liberal","Libéral",Y,Y,120
47009,"Regina--Wascana ","Regina--Wascana "," 57","Regina",N,N,"",0,356,"Kram","","Michael","Conservative","Conservateur",N,N,43
47009,"Regina--Wascana ","Regina--Wascana "," 57","Regina",N,N,"",0,356,"Simonson","","Frances","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 58","Regina",N,N,"",2,461,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47009,"Regina--Wascana ","Regina--Wascana "," 58","Regina",N,N,"",2,461,"Goodale","","Ralph","Liberal","Libéral",Y,Y,177
47009,"Regina--Wascana ","Regina--Wascana "," 58","Regina",N,N,"",2,461,"Kram","","Michael","Conservative","Conservateur",N,N,33
47009,"Regina--Wascana ","Regina--Wascana "," 58","Regina",N,N,"",2,461,"Simonson","","Frances","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana ","Regina--Wascana "," 59","Regina",N,N,"",0,284,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana ","Regina--Wascana "," 59","Regina",N,N,"",0,284,"Goodale","","Ralph","Liberal","Libéral",Y,Y,83
47009,"Regina--Wascana ","Regina--Wascana "," 59","Regina",N,N,"",0,284,"Kram","","Michael","Conservative","Conservateur",N,N,23
47009,"Regina--Wascana ","Regina--Wascana "," 59","Regina",N,N,"",0,284,"Simonson","","Frances","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 60","Regina",N,N,"",1,392,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47009,"Regina--Wascana ","Regina--Wascana "," 60","Regina",N,N,"",1,392,"Goodale","","Ralph","Liberal","Libéral",Y,Y,151
47009,"Regina--Wascana ","Regina--Wascana "," 60","Regina",N,N,"",1,392,"Kram","","Michael","Conservative","Conservateur",N,N,53
47009,"Regina--Wascana ","Regina--Wascana "," 60","Regina",N,N,"",1,392,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 61","Regina",N,N,"",0,370,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Regina--Wascana ","Regina--Wascana "," 61","Regina",N,N,"",0,370,"Goodale","","Ralph","Liberal","Libéral",Y,Y,126
47009,"Regina--Wascana ","Regina--Wascana "," 61","Regina",N,N,"",0,370,"Kram","","Michael","Conservative","Conservateur",N,N,31
47009,"Regina--Wascana ","Regina--Wascana "," 61","Regina",N,N,"",0,370,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 62","Regina",N,N,"",0,339,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana ","Regina--Wascana "," 62","Regina",N,N,"",0,339,"Goodale","","Ralph","Liberal","Libéral",Y,Y,108
47009,"Regina--Wascana ","Regina--Wascana "," 62","Regina",N,N,"",0,339,"Kram","","Michael","Conservative","Conservateur",N,N,25
47009,"Regina--Wascana ","Regina--Wascana "," 62","Regina",N,N,"",0,339,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 63","Regina",N,N,"",0,450,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana ","Regina--Wascana "," 63","Regina",N,N,"",0,450,"Goodale","","Ralph","Liberal","Libéral",Y,Y,160
47009,"Regina--Wascana ","Regina--Wascana "," 63","Regina",N,N,"",0,450,"Kram","","Michael","Conservative","Conservateur",N,N,62
47009,"Regina--Wascana ","Regina--Wascana "," 63","Regina",N,N,"",0,450,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 64","Regina",N,N,"",0,481,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana ","Regina--Wascana "," 64","Regina",N,N,"",0,481,"Goodale","","Ralph","Liberal","Libéral",Y,Y,164
47009,"Regina--Wascana ","Regina--Wascana "," 64","Regina",N,N,"",0,481,"Kram","","Michael","Conservative","Conservateur",N,N,87
47009,"Regina--Wascana ","Regina--Wascana "," 64","Regina",N,N,"",0,481,"Simonson","","Frances","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana ","Regina--Wascana "," 65","Regina",N,N,"",0,431,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana ","Regina--Wascana "," 65","Regina",N,N,"",0,431,"Goodale","","Ralph","Liberal","Libéral",Y,Y,152
47009,"Regina--Wascana ","Regina--Wascana "," 65","Regina",N,N,"",0,431,"Kram","","Michael","Conservative","Conservateur",N,N,80
47009,"Regina--Wascana ","Regina--Wascana "," 65","Regina",N,N,"",0,431,"Simonson","","Frances","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 66","Regina",N,N,"",1,424,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47009,"Regina--Wascana ","Regina--Wascana "," 66","Regina",N,N,"",1,424,"Goodale","","Ralph","Liberal","Libéral",Y,Y,189
47009,"Regina--Wascana ","Regina--Wascana "," 66","Regina",N,N,"",1,424,"Kram","","Michael","Conservative","Conservateur",N,N,60
47009,"Regina--Wascana ","Regina--Wascana "," 66","Regina",N,N,"",1,424,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 67A","Regina",N,N,"",0,390,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana ","Regina--Wascana "," 67A","Regina",N,N,"",0,390,"Goodale","","Ralph","Liberal","Libéral",Y,Y,144
47009,"Regina--Wascana ","Regina--Wascana "," 67A","Regina",N,N,"",0,390,"Kram","","Michael","Conservative","Conservateur",N,N,41
47009,"Regina--Wascana ","Regina--Wascana "," 67A","Regina",N,N,"",0,390,"Simonson","","Frances","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 67B","Regina",N,N,"",1,169,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana ","Regina--Wascana "," 67B","Regina",N,N,"",1,169,"Goodale","","Ralph","Liberal","Libéral",Y,Y,73
47009,"Regina--Wascana ","Regina--Wascana "," 67B","Regina",N,N,"",1,169,"Kram","","Michael","Conservative","Conservateur",N,N,41
47009,"Regina--Wascana ","Regina--Wascana "," 67B","Regina",N,N,"",1,169,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 67C","Regina",N,N,"",1,102,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 67C","Regina",N,N,"",1,102,"Goodale","","Ralph","Liberal","Libéral",Y,Y,55
47009,"Regina--Wascana ","Regina--Wascana "," 67C","Regina",N,N,"",1,102,"Kram","","Michael","Conservative","Conservateur",N,N,24
47009,"Regina--Wascana ","Regina--Wascana "," 67C","Regina",N,N,"",1,102,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 68A","Regina",N,N,"",0,320,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47009,"Regina--Wascana ","Regina--Wascana "," 68A","Regina",N,N,"",0,320,"Goodale","","Ralph","Liberal","Libéral",Y,Y,104
47009,"Regina--Wascana ","Regina--Wascana "," 68A","Regina",N,N,"",0,320,"Kram","","Michael","Conservative","Conservateur",N,N,26
47009,"Regina--Wascana ","Regina--Wascana "," 68A","Regina",N,N,"",0,320,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 68B","Regina",N,N,"",0,282,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47009,"Regina--Wascana ","Regina--Wascana "," 68B","Regina",N,N,"",0,282,"Goodale","","Ralph","Liberal","Libéral",Y,Y,81
47009,"Regina--Wascana ","Regina--Wascana "," 68B","Regina",N,N,"",0,282,"Kram","","Michael","Conservative","Conservateur",N,N,36
47009,"Regina--Wascana ","Regina--Wascana "," 68B","Regina",N,N,"",0,282,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 69","Regina",N,N,"",0,263,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana ","Regina--Wascana "," 69","Regina",N,N,"",0,263,"Goodale","","Ralph","Liberal","Libéral",Y,Y,114
47009,"Regina--Wascana ","Regina--Wascana "," 69","Regina",N,N,"",0,263,"Kram","","Michael","Conservative","Conservateur",N,N,39
47009,"Regina--Wascana ","Regina--Wascana "," 69","Regina",N,N,"",0,263,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 70","Regina",N,N,"",1,364,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47009,"Regina--Wascana ","Regina--Wascana "," 70","Regina",N,N,"",1,364,"Goodale","","Ralph","Liberal","Libéral",Y,Y,133
47009,"Regina--Wascana ","Regina--Wascana "," 70","Regina",N,N,"",1,364,"Kram","","Michael","Conservative","Conservateur",N,N,42
47009,"Regina--Wascana ","Regina--Wascana "," 70","Regina",N,N,"",1,364,"Simonson","","Frances","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana ","Regina--Wascana "," 71","Regina",N,N,"",1,352,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47009,"Regina--Wascana ","Regina--Wascana "," 71","Regina",N,N,"",1,352,"Goodale","","Ralph","Liberal","Libéral",Y,Y,129
47009,"Regina--Wascana ","Regina--Wascana "," 71","Regina",N,N,"",1,352,"Kram","","Michael","Conservative","Conservateur",N,N,48
47009,"Regina--Wascana ","Regina--Wascana "," 71","Regina",N,N,"",1,352,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 72","Regina",N,N,"",1,434,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Regina--Wascana ","Regina--Wascana "," 72","Regina",N,N,"",1,434,"Goodale","","Ralph","Liberal","Libéral",Y,Y,141
47009,"Regina--Wascana ","Regina--Wascana "," 72","Regina",N,N,"",1,434,"Kram","","Michael","Conservative","Conservateur",N,N,66
47009,"Regina--Wascana ","Regina--Wascana "," 72","Regina",N,N,"",1,434,"Simonson","","Frances","Green Party","Parti Vert",N,N,15
47009,"Regina--Wascana ","Regina--Wascana "," 73","Regina",N,N,"",0,384,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,"Regina--Wascana ","Regina--Wascana "," 73","Regina",N,N,"",0,384,"Goodale","","Ralph","Liberal","Libéral",Y,Y,148
47009,"Regina--Wascana ","Regina--Wascana "," 73","Regina",N,N,"",0,384,"Kram","","Michael","Conservative","Conservateur",N,N,53
47009,"Regina--Wascana ","Regina--Wascana "," 73","Regina",N,N,"",0,384,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 74","Regina",N,N,"",1,305,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana ","Regina--Wascana "," 74","Regina",N,N,"",1,305,"Goodale","","Ralph","Liberal","Libéral",Y,Y,110
47009,"Regina--Wascana ","Regina--Wascana "," 74","Regina",N,N,"",1,305,"Kram","","Michael","Conservative","Conservateur",N,N,51
47009,"Regina--Wascana ","Regina--Wascana "," 74","Regina",N,N,"",1,305,"Simonson","","Frances","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana ","Regina--Wascana "," 75","Regina",N,N,"",0,384,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Regina--Wascana ","Regina--Wascana "," 75","Regina",N,N,"",0,384,"Goodale","","Ralph","Liberal","Libéral",Y,Y,131
47009,"Regina--Wascana ","Regina--Wascana "," 75","Regina",N,N,"",0,384,"Kram","","Michael","Conservative","Conservateur",N,N,72
47009,"Regina--Wascana ","Regina--Wascana "," 75","Regina",N,N,"",0,384,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 76","Regina",N,N,"",0,301,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana ","Regina--Wascana "," 76","Regina",N,N,"",0,301,"Goodale","","Ralph","Liberal","Libéral",Y,Y,117
47009,"Regina--Wascana ","Regina--Wascana "," 76","Regina",N,N,"",0,301,"Kram","","Michael","Conservative","Conservateur",N,N,45
47009,"Regina--Wascana ","Regina--Wascana "," 76","Regina",N,N,"",0,301,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 77","Regina",N,N,"",0,305,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana ","Regina--Wascana "," 77","Regina",N,N,"",0,305,"Goodale","","Ralph","Liberal","Libéral",Y,Y,114
47009,"Regina--Wascana ","Regina--Wascana "," 77","Regina",N,N,"",0,305,"Kram","","Michael","Conservative","Conservateur",N,N,36
47009,"Regina--Wascana ","Regina--Wascana "," 77","Regina",N,N,"",0,305,"Simonson","","Frances","Green Party","Parti Vert",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 78","Regina",N,N,"",1,276,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana ","Regina--Wascana "," 78","Regina",N,N,"",1,276,"Goodale","","Ralph","Liberal","Libéral",Y,Y,98
47009,"Regina--Wascana ","Regina--Wascana "," 78","Regina",N,N,"",1,276,"Kram","","Michael","Conservative","Conservateur",N,N,57
47009,"Regina--Wascana ","Regina--Wascana "," 78","Regina",N,N,"",1,276,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 79","Regina",N,N,"",0,297,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana ","Regina--Wascana "," 79","Regina",N,N,"",0,297,"Goodale","","Ralph","Liberal","Libéral",Y,Y,95
47009,"Regina--Wascana ","Regina--Wascana "," 79","Regina",N,N,"",0,297,"Kram","","Michael","Conservative","Conservateur",N,N,79
47009,"Regina--Wascana ","Regina--Wascana "," 79","Regina",N,N,"",0,297,"Simonson","","Frances","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana ","Regina--Wascana "," 80","Regina",N,N,"",0,407,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana ","Regina--Wascana "," 80","Regina",N,N,"",0,407,"Goodale","","Ralph","Liberal","Libéral",Y,Y,127
47009,"Regina--Wascana ","Regina--Wascana "," 80","Regina",N,N,"",0,407,"Kram","","Michael","Conservative","Conservateur",N,N,83
47009,"Regina--Wascana ","Regina--Wascana "," 80","Regina",N,N,"",0,407,"Simonson","","Frances","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana ","Regina--Wascana "," 81","Regina",N,N,"",0,337,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Regina--Wascana ","Regina--Wascana "," 81","Regina",N,N,"",0,337,"Goodale","","Ralph","Liberal","Libéral",Y,Y,94
47009,"Regina--Wascana ","Regina--Wascana "," 81","Regina",N,N,"",0,337,"Kram","","Michael","Conservative","Conservateur",N,N,51
47009,"Regina--Wascana ","Regina--Wascana "," 81","Regina",N,N,"",0,337,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 82","Regina",N,N,"",1,383,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47009,"Regina--Wascana ","Regina--Wascana "," 82","Regina",N,N,"",1,383,"Goodale","","Ralph","Liberal","Libéral",Y,Y,135
47009,"Regina--Wascana ","Regina--Wascana "," 82","Regina",N,N,"",1,383,"Kram","","Michael","Conservative","Conservateur",N,N,95
47009,"Regina--Wascana ","Regina--Wascana "," 82","Regina",N,N,"",1,383,"Simonson","","Frances","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana ","Regina--Wascana "," 83","Regina",N,N,"",2,395,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 83","Regina",N,N,"",2,395,"Goodale","","Ralph","Liberal","Libéral",Y,Y,134
47009,"Regina--Wascana ","Regina--Wascana "," 83","Regina",N,N,"",2,395,"Kram","","Michael","Conservative","Conservateur",N,N,97
