Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 35","Arisaig",N,N,"",1,200,"Hachey","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 35","Arisaig",N,N,"",1,200,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Central Nova","Nova-Centre"," 35","Arisaig",N,N,"",1,200,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 36","Little Harbour",N,N,"",0,390,"DeLorey","","Fred","Conservative","Conservateur",N,N,51
12002,"Central Nova","Nova-Centre"," 36","Little Harbour",N,N,"",0,390,"Fraser","","Sean","Liberal","Libéral",N,Y,92
12002,"Central Nova","Nova-Centre"," 36","Little Harbour",N,N,"",0,390,"Hachey","","David","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 36","Little Harbour",N,N,"",0,390,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12002,"Central Nova","Nova-Centre"," 36","Little Harbour",N,N,"",0,390,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,6
12002,"Central Nova","Nova-Centre"," 37","Little Harbour",N,N,"",1,355,"DeLorey","","Fred","Conservative","Conservateur",N,N,48
12002,"Central Nova","Nova-Centre"," 37","Little Harbour",N,N,"",1,355,"Fraser","","Sean","Liberal","Libéral",N,Y,118
12002,"Central Nova","Nova-Centre"," 37","Little Harbour",N,N,"",1,355,"Hachey","","David","Green Party","Parti Vert",N,N,21
12002,"Central Nova","Nova-Centre"," 37","Little Harbour",N,N,"",1,355,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 37","Little Harbour",N,N,"",1,355,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 38","Little Harbour",N,N,"",0,281,"DeLorey","","Fred","Conservative","Conservateur",N,N,54
12002,"Central Nova","Nova-Centre"," 38","Little Harbour",N,N,"",0,281,"Fraser","","Sean","Liberal","Libéral",N,Y,79
12002,"Central Nova","Nova-Centre"," 38","Little Harbour",N,N,"",0,281,"Hachey","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 38","Little Harbour",N,N,"",0,281,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12002,"Central Nova","Nova-Centre"," 38","Little Harbour",N,N,"",0,281,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,3
12002,"Central Nova","Nova-Centre"," 39","Pictou Island",N,N,"",1,23,"DeLorey","","Fred","Conservative","Conservateur",N,N,0
12002,"Central Nova","Nova-Centre"," 39","Pictou Island",N,N,"",1,23,"Fraser","","Sean","Liberal","Libéral",N,Y,11
12002,"Central Nova","Nova-Centre"," 39","Pictou Island",N,N,"",1,23,"Hachey","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 39","Pictou Island",N,N,"",1,23,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Central Nova","Nova-Centre"," 39","Pictou Island",N,N,"",1,23,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 40","Caribou",N,N,"",1,469,"DeLorey","","Fred","Conservative","Conservateur",N,N,78
12002,"Central Nova","Nova-Centre"," 40","Caribou",N,N,"",1,469,"Fraser","","Sean","Liberal","Libéral",N,Y,148
12002,"Central Nova","Nova-Centre"," 40","Caribou",N,N,"",1,469,"Hachey","","David","Green Party","Parti Vert",N,N,22
12002,"Central Nova","Nova-Centre"," 40","Caribou",N,N,"",1,469,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 40","Caribou",N,N,"",1,469,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 41A","Pictou, Subd. A",N,N,"",0,219,"DeLorey","","Fred","Conservative","Conservateur",N,N,29
12002,"Central Nova","Nova-Centre"," 41A","Pictou, Subd. A",N,N,"",0,219,"Fraser","","Sean","Liberal","Libéral",N,Y,75
12002,"Central Nova","Nova-Centre"," 41A","Pictou, Subd. A",N,N,"",0,219,"Hachey","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 41A","Pictou, Subd. A",N,N,"",0,219,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 41A","Pictou, Subd. A",N,N,"",0,219,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 41B","Pictou, Subd. A",N,N,"",1,277,"DeLorey","","Fred","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 41B","Pictou, Subd. A",N,N,"",1,277,"Fraser","","Sean","Liberal","Libéral",N,Y,104
12002,"Central Nova","Nova-Centre"," 41B","Pictou, Subd. A",N,N,"",1,277,"Hachey","","David","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 41B","Pictou, Subd. A",N,N,"",1,277,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 41B","Pictou, Subd. A",N,N,"",1,277,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 42","Pictou Landing Reserve",N,N,"",1,193,"DeLorey","","Fred","Conservative","Conservateur",N,N,4
12002,"Central Nova","Nova-Centre"," 42","Pictou Landing Reserve",N,N,"",1,193,"Fraser","","Sean","Liberal","Libéral",N,Y,118
12002,"Central Nova","Nova-Centre"," 42","Pictou Landing Reserve",N,N,"",1,193,"Hachey","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 42","Pictou Landing Reserve",N,N,"",1,193,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12002,"Central Nova","Nova-Centre"," 42","Pictou Landing Reserve",N,N,"",1,193,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 43","Pictou Landing",N,N,"",2,356,"DeLorey","","Fred","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 43","Pictou Landing",N,N,"",2,356,"Fraser","","Sean","Liberal","Libéral",N,Y,105
12002,"Central Nova","Nova-Centre"," 43","Pictou Landing",N,N,"",2,356,"Hachey","","David","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 43","Pictou Landing",N,N,"",2,356,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 43","Pictou Landing",N,N,"",2,356,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,32
12002,"Central Nova","Nova-Centre"," 44","Pictou",N,N,"",0,291,"DeLorey","","Fred","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 44","Pictou",N,N,"",0,291,"Fraser","","Sean","Liberal","Libéral",N,Y,91
12002,"Central Nova","Nova-Centre"," 44","Pictou",N,N,"",0,291,"Hachey","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 44","Pictou",N,N,"",0,291,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 44","Pictou",N,N,"",0,291,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 45","Pictou",N,N,"",0,306,"DeLorey","","Fred","Conservative","Conservateur",N,N,37
12002,"Central Nova","Nova-Centre"," 45","Pictou",N,N,"",0,306,"Fraser","","Sean","Liberal","Libéral",N,Y,87
12002,"Central Nova","Nova-Centre"," 45","Pictou",N,N,"",0,306,"Hachey","","David","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 45","Pictou",N,N,"",0,306,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 45","Pictou",N,N,"",0,306,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 46","Pictou",N,N,"",0,252,"DeLorey","","Fred","Conservative","Conservateur",N,N,26
12002,"Central Nova","Nova-Centre"," 46","Pictou",N,N,"",0,252,"Fraser","","Sean","Liberal","Libéral",N,Y,87
12002,"Central Nova","Nova-Centre"," 46","Pictou",N,N,"",0,252,"Hachey","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 46","Pictou",N,N,"",0,252,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 46","Pictou",N,N,"",0,252,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 47","Pictou",N,N,"",0,318,"DeLorey","","Fred","Conservative","Conservateur",N,N,29
12002,"Central Nova","Nova-Centre"," 47","Pictou",N,N,"",0,318,"Fraser","","Sean","Liberal","Libéral",N,Y,108
12002,"Central Nova","Nova-Centre"," 47","Pictou",N,N,"",0,318,"Hachey","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 47","Pictou",N,N,"",0,318,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12002,"Central Nova","Nova-Centre"," 47","Pictou",N,N,"",0,318,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 48","Pictou",N,N,"",2,299,"DeLorey","","Fred","Conservative","Conservateur",N,N,25
12002,"Central Nova","Nova-Centre"," 48","Pictou",N,N,"",2,299,"Fraser","","Sean","Liberal","Libéral",N,Y,96
12002,"Central Nova","Nova-Centre"," 48","Pictou",N,N,"",2,299,"Hachey","","David","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 48","Pictou",N,N,"",2,299,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 48","Pictou",N,N,"",2,299,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 49","Pictou",N,N,"",1,222,"DeLorey","","Fred","Conservative","Conservateur",N,N,19
12002,"Central Nova","Nova-Centre"," 49","Pictou",N,N,"",1,222,"Fraser","","Sean","Liberal","Libéral",N,Y,73
12002,"Central Nova","Nova-Centre"," 49","Pictou",N,N,"",1,222,"Hachey","","David","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 49","Pictou",N,N,"",1,222,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 49","Pictou",N,N,"",1,222,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 50","Pictou",N,N,"",0,324,"DeLorey","","Fred","Conservative","Conservateur",N,N,48
12002,"Central Nova","Nova-Centre"," 50","Pictou",N,N,"",0,324,"Fraser","","Sean","Liberal","Libéral",N,Y,87
12002,"Central Nova","Nova-Centre"," 50","Pictou",N,N,"",0,324,"Hachey","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 50","Pictou",N,N,"",0,324,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 50","Pictou",N,N,"",0,324,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,6
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",1,346,"DeLorey","","Fred","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",1,346,"Fraser","","Sean","Liberal","Libéral",N,Y,82
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",1,346,"Hachey","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",1,346,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 51","Pictou",N,N,"",1,346,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 52","Lyons Brook",N,N,"",0,261,"DeLorey","","Fred","Conservative","Conservateur",N,N,52
12002,"Central Nova","Nova-Centre"," 52","Lyons Brook",N,N,"",0,261,"Fraser","","Sean","Liberal","Libéral",N,Y,67
12002,"Central Nova","Nova-Centre"," 52","Lyons Brook",N,N,"",0,261,"Hachey","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 52","Lyons Brook",N,N,"",0,261,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 52","Lyons Brook",N,N,"",0,261,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 53","Lyons Brook",N,N,"",1,375,"DeLorey","","Fred","Conservative","Conservateur",N,N,61
12002,"Central Nova","Nova-Centre"," 53","Lyons Brook",N,N,"",1,375,"Fraser","","Sean","Liberal","Libéral",N,Y,121
12002,"Central Nova","Nova-Centre"," 53","Lyons Brook",N,N,"",1,375,"Hachey","","David","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 53","Lyons Brook",N,N,"",1,375,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12002,"Central Nova","Nova-Centre"," 53","Lyons Brook",N,N,"",1,375,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 54","Lyons Brook",N,N,"",0,216,"DeLorey","","Fred","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 54","Lyons Brook",N,N,"",0,216,"Fraser","","Sean","Liberal","Libéral",N,Y,66
12002,"Central Nova","Nova-Centre"," 54","Lyons Brook",N,N,"",0,216,"Hachey","","David","Green Party","Parti Vert",N,N,10
12002,"Central Nova","Nova-Centre"," 54","Lyons Brook",N,N,"",0,216,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 54","Lyons Brook",N,N,"",0,216,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 55","Toney River",N,N,"",1,264,"DeLorey","","Fred","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 55","Toney River",N,N,"",1,264,"Fraser","","Sean","Liberal","Libéral",N,Y,125
12002,"Central Nova","Nova-Centre"," 55","Toney River",N,N,"",1,264,"Hachey","","David","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 55","Toney River",N,N,"",1,264,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 55","Toney River",N,N,"",1,264,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 56","Cape John",N,N,"",2,409,"DeLorey","","Fred","Conservative","Conservateur",N,N,66
12002,"Central Nova","Nova-Centre"," 56","Cape John",N,N,"",2,409,"Fraser","","Sean","Liberal","Libéral",N,Y,121
12002,"Central Nova","Nova-Centre"," 56","Cape John",N,N,"",2,409,"Hachey","","David","Green Party","Parti Vert",N,N,16
12002,"Central Nova","Nova-Centre"," 56","Cape John",N,N,"",2,409,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 56","Cape John",N,N,"",2,409,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 57","River John",N,N,"",0,317,"DeLorey","","Fred","Conservative","Conservateur",N,N,37
12002,"Central Nova","Nova-Centre"," 57","River John",N,N,"",0,317,"Fraser","","Sean","Liberal","Libéral",N,Y,81
12002,"Central Nova","Nova-Centre"," 57","River John",N,N,"",0,317,"Hachey","","David","Green Party","Parti Vert",N,N,18
12002,"Central Nova","Nova-Centre"," 57","River John",N,N,"",0,317,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 57","River John",N,N,"",0,317,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,3
12002,"Central Nova","Nova-Centre"," 58","Welsford",N,N,"",3,295,"DeLorey","","Fred","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 58","Welsford",N,N,"",3,295,"Fraser","","Sean","Liberal","Libéral",N,Y,69
12002,"Central Nova","Nova-Centre"," 58","Welsford",N,N,"",3,295,"Hachey","","David","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 58","Welsford",N,N,"",3,295,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12002,"Central Nova","Nova-Centre"," 58","Welsford",N,N,"",3,295,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 59","West Branch",N,N,"",0,254,"DeLorey","","Fred","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 59","West Branch",N,N,"",0,254,"Fraser","","Sean","Liberal","Libéral",N,Y,86
12002,"Central Nova","Nova-Centre"," 59","West Branch",N,N,"",0,254,"Hachey","","David","Green Party","Parti Vert",N,N,22
12002,"Central Nova","Nova-Centre"," 59","West Branch",N,N,"",0,254,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 59","West Branch",N,N,"",0,254,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 60","Scotsburn",N,N,"",0,313,"DeLorey","","Fred","Conservative","Conservateur",N,N,69
12002,"Central Nova","Nova-Centre"," 60","Scotsburn",N,N,"",0,313,"Fraser","","Sean","Liberal","Libéral",N,Y,126
12002,"Central Nova","Nova-Centre"," 60","Scotsburn",N,N,"",0,313,"Hachey","","David","Green Party","Parti Vert",N,N,13
12002,"Central Nova","Nova-Centre"," 60","Scotsburn",N,N,"",0,313,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 60","Scotsburn",N,N,"",0,313,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 61","Durham",N,N,"",0,444,"DeLorey","","Fred","Conservative","Conservateur",N,N,48
12002,"Central Nova","Nova-Centre"," 61","Durham",N,N,"",0,444,"Fraser","","Sean","Liberal","Libéral",N,Y,174
12002,"Central Nova","Nova-Centre"," 61","Durham",N,N,"",0,444,"Hachey","","David","Green Party","Parti Vert",N,N,15
12002,"Central Nova","Nova-Centre"," 61","Durham",N,N,"",0,444,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12002,"Central Nova","Nova-Centre"," 61","Durham",N,N,"",0,444,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,2
12002,"Central Nova","Nova-Centre"," 62","Pictou, Subd. A",N,N,"",0,362,"DeLorey","","Fred","Conservative","Conservateur",N,N,49
12002,"Central Nova","Nova-Centre"," 62","Pictou, Subd. A",N,N,"",0,362,"Fraser","","Sean","Liberal","Libéral",N,Y,114
12002,"Central Nova","Nova-Centre"," 62","Pictou, Subd. A",N,N,"",0,362,"Hachey","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 62","Pictou, Subd. A",N,N,"",0,362,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12002,"Central Nova","Nova-Centre"," 62","Pictou, Subd. A",N,N,"",0,362,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,5
12002,"Central Nova","Nova-Centre"," 63","Loch Broom",N,N,"",1,406,"DeLorey","","Fred","Conservative","Conservateur",N,N,48
12002,"Central Nova","Nova-Centre"," 63","Loch Broom",N,N,"",1,406,"Fraser","","Sean","Liberal","Libéral",N,Y,98
12002,"Central Nova","Nova-Centre"," 63","Loch Broom",N,N,"",1,406,"Hachey","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 63","Loch Broom",N,N,"",1,406,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12002,"Central Nova","Nova-Centre"," 63","Loch Broom",N,N,"",1,406,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,5
12002,"Central Nova","Nova-Centre"," 64","Mount William",N,N,"",0,380,"DeLorey","","Fred","Conservative","Conservateur",N,N,66
12002,"Central Nova","Nova-Centre"," 64","Mount William",N,N,"",0,380,"Fraser","","Sean","Liberal","Libéral",N,Y,111
12002,"Central Nova","Nova-Centre"," 64","Mount William",N,N,"",0,380,"Hachey","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 64","Mount William",N,N,"",0,380,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 64","Mount William",N,N,"",0,380,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,6
12002,"Central Nova","Nova-Centre"," 65","Alma",N,N,"",1,233,"DeLorey","","Fred","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 65","Alma",N,N,"",1,233,"Fraser","","Sean","Liberal","Libéral",N,Y,88
12002,"Central Nova","Nova-Centre"," 65","Alma",N,N,"",1,233,"Hachey","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 65","Alma",N,N,"",1,233,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12002,"Central Nova","Nova-Centre"," 65","Alma",N,N,"",1,233,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,4
12002,"Central Nova","Nova-Centre"," 66","Abercrombie",N,N,"",1,216,"DeLorey","","Fred","Conservative","Conservateur",N,N,38
12002,"Central Nova","Nova-Centre"," 66","Abercrombie",N,N,"",1,216,"Fraser","","Sean","Liberal","Libéral",N,Y,79
12002,"Central Nova","Nova-Centre"," 66","Abercrombie",N,N,"",1,216,"Hachey","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 66","Abercrombie",N,N,"",1,216,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 66","Abercrombie",N,N,"",1,216,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 67","Abercrombie",N,N,"",0,354,"DeLorey","","Fred","Conservative","Conservateur",N,N,66
12002,"Central Nova","Nova-Centre"," 67","Abercrombie",N,N,"",0,354,"Fraser","","Sean","Liberal","Libéral",N,Y,104
12002,"Central Nova","Nova-Centre"," 67","Abercrombie",N,N,"",0,354,"Hachey","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 67","Abercrombie",N,N,"",0,354,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12002,"Central Nova","Nova-Centre"," 67","Abercrombie",N,N,"",0,354,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,9
12002,"Central Nova","Nova-Centre"," 68","Pictou",N,N,"",1,319,"DeLorey","","Fred","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 68","Pictou",N,N,"",1,319,"Fraser","","Sean","Liberal","Libéral",N,Y,87
12002,"Central Nova","Nova-Centre"," 68","Pictou",N,N,"",1,319,"Hachey","","David","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 68","Pictou",N,N,"",1,319,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 68","Pictou",N,N,"",1,319,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,3
12002,"Central Nova","Nova-Centre"," 69","Hillside",N,N,"",1,302,"DeLorey","","Fred","Conservative","Conservateur",N,N,38
12002,"Central Nova","Nova-Centre"," 69","Hillside",N,N,"",1,302,"Fraser","","Sean","Liberal","Libéral",N,Y,92
12002,"Central Nova","Nova-Centre"," 69","Hillside",N,N,"",1,302,"Hachey","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 69","Hillside",N,N,"",1,302,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 69","Hillside",N,N,"",1,302,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,17
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",1,377,"DeLorey","","Fred","Conservative","Conservateur",N,N,43
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",1,377,"Fraser","","Sean","Liberal","Libéral",N,Y,112
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",1,377,"Hachey","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",1,377,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12002,"Central Nova","Nova-Centre"," 70","Trenton",N,N,"",1,377,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,8
12002,"Central Nova","Nova-Centre"," 71","Trenton",N,N,"",1,383,"DeLorey","","Fred","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 71","Trenton",N,N,"",1,383,"Fraser","","Sean","Liberal","Libéral",N,Y,114
12002,"Central Nova","Nova-Centre"," 71","Trenton",N,N,"",1,383,"Hachey","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 71","Trenton",N,N,"",1,383,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 71","Trenton",N,N,"",1,383,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,9
12002,"Central Nova","Nova-Centre"," 72","Trenton",N,N,"",0,212,"DeLorey","","Fred","Conservative","Conservateur",N,N,16
12002,"Central Nova","Nova-Centre"," 72","Trenton",N,N,"",0,212,"Fraser","","Sean","Liberal","Libéral",N,Y,54
12002,"Central Nova","Nova-Centre"," 72","Trenton",N,N,"",0,212,"Hachey","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 72","Trenton",N,N,"",0,212,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
