Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Carleton Place",N,N,"",0,401,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Carleton Place",N,N,"",0,401,"Payne","","Anita","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 57","Carleton Place",N,N,"",0,401,"Reid","","Scott","Conservative","Conservateur",Y,Y,100
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",1,418,"Archambault","","Phil","Liberal","Libéral",N,N,114
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",1,418,"Budd","","Mark","Libertarian","Libertarien",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",1,418,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",1,418,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 58","Carleton Place",N,N,"",1,418,"Reid","","Scott","Conservative","Conservateur",Y,Y,120
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Carleton Place",N,N,"",0,403,"Archambault","","Phil","Liberal","Libéral",N,N,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Carleton Place",N,N,"",0,403,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Carleton Place",N,N,"",0,403,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Carleton Place",N,N,"",0,403,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 59","Carleton Place",N,N,"",0,403,"Reid","","Scott","Conservative","Conservateur",Y,Y,127
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Carleton Place",N,N,"",1,426,"Archambault","","Phil","Liberal","Libéral",N,N,86
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Carleton Place",N,N,"",1,426,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Carleton Place",N,N,"",1,426,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Carleton Place",N,N,"",1,426,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 60","Carleton Place",N,N,"",1,426,"Reid","","Scott","Conservative","Conservateur",Y,Y,113
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Carleton Place",N,N,"",1,513,"Archambault","","Phil","Liberal","Libéral",N,N,114
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Carleton Place",N,N,"",1,513,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Carleton Place",N,N,"",1,513,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Carleton Place",N,N,"",1,513,"Payne","","Anita","Green Party","Parti Vert",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 61","Carleton Place",N,N,"",1,513,"Reid","","Scott","Conservative","Conservateur",Y,Y,112
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Innisville",N,N,"",4,367,"Archambault","","Phil","Liberal","Libéral",N,N,61
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Innisville",N,N,"",4,367,"Budd","","Mark","Libertarian","Libertarien",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Innisville",N,N,"",4,367,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Innisville",N,N,"",4,367,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 62","Innisville",N,N,"",4,367,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Innisville",N,N,"",0,360,"Archambault","","Phil","Liberal","Libéral",N,N,63
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Innisville",N,N,"",0,360,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Innisville",N,N,"",0,360,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Innisville",N,N,"",0,360,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 63","Innisville",N,N,"",0,360,"Reid","","Scott","Conservative","Conservateur",Y,Y,112
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,282,"Archambault","","Phil","Liberal","Libéral",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,282,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,282,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,282,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 64","Lloyd",N,N,"",0,282,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Lloyd",N,N,"",0,249,"Archambault","","Phil","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Lloyd",N,N,"",0,249,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Lloyd",N,N,"",0,249,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Lloyd",N,N,"",0,249,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 65","Lloyd",N,N,"",0,249,"Reid","","Scott","Conservative","Conservateur",Y,Y,68
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Lanark Highlands",N,N,"",1,283,"Archambault","","Phil","Liberal","Libéral",N,N,48
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Lanark Highlands",N,N,"",1,283,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Lanark Highlands",N,N,"",1,283,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Lanark Highlands",N,N,"",1,283,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 66","Lanark Highlands",N,N,"",1,283,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Lanark Highlands",N,N,"",0,211,"Archambault","","Phil","Liberal","Libéral",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Lanark Highlands",N,N,"",0,211,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Lanark Highlands",N,N,"",0,211,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Lanark Highlands",N,N,"",0,211,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 67","Lanark Highlands",N,N,"",0,211,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Lanark Highlands",N,N,"",0,415,"Archambault","","Phil","Liberal","Libéral",N,N,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Lanark Highlands",N,N,"",0,415,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Lanark Highlands",N,N,"",0,415,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Lanark Highlands",N,N,"",0,415,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 68","Lanark Highlands",N,N,"",0,415,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Hopetown",N,N,"",1,442,"Archambault","","Phil","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Hopetown",N,N,"",1,442,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Hopetown",N,N,"",1,442,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Hopetown",N,N,"",1,442,"Payne","","Anita","Green Party","Parti Vert",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 69","Hopetown",N,N,"",1,442,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Lanark Highlands",N,N,"",0,294,"Archambault","","Phil","Liberal","Libéral",N,N,27
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Lanark Highlands",N,N,"",0,294,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Lanark Highlands",N,N,"",0,294,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Lanark Highlands",N,N,"",0,294,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 70","Lanark Highlands",N,N,"",0,294,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,345,"Archambault","","Phil","Liberal","Libéral",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,345,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,345,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,345,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 71","Lanark Highlands",N,N,"",0,345,"Reid","","Scott","Conservative","Conservateur",Y,Y,125
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Ferguson Falls",N,N,"",0,436,"Archambault","","Phil","Liberal","Libéral",N,N,84
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Ferguson Falls",N,N,"",0,436,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Ferguson Falls",N,N,"",0,436,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Ferguson Falls",N,N,"",0,436,"Payne","","Anita","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 72","Ferguson Falls",N,N,"",0,436,"Reid","","Scott","Conservative","Conservateur",Y,Y,150
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","McNaughton Shore",N,N,"",0,309,"Archambault","","Phil","Liberal","Libéral",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","McNaughton Shore",N,N,"",0,309,"Budd","","Mark","Libertarian","Libertarien",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","McNaughton Shore",N,N,"",0,309,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","McNaughton Shore",N,N,"",0,309,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 73","McNaughton Shore",N,N,"",0,309,"Reid","","Scott","Conservative","Conservateur",Y,Y,118
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Drummond",N,N,"",2,435,"Archambault","","Phil","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Drummond",N,N,"",2,435,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Drummond",N,N,"",2,435,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Drummond",N,N,"",2,435,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 74","Drummond",N,N,"",2,435,"Reid","","Scott","Conservative","Conservateur",Y,Y,144
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Drummond",N,N,"",1,316,"Archambault","","Phil","Liberal","Libéral",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Drummond",N,N,"",1,316,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Drummond",N,N,"",1,316,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Drummond",N,N,"",1,316,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 75","Drummond",N,N,"",1,316,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Armstrongs Corners",N,N,"",0,336,"Archambault","","Phil","Liberal","Libéral",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Armstrongs Corners",N,N,"",0,336,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Armstrongs Corners",N,N,"",0,336,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Armstrongs Corners",N,N,"",0,336,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 76","Armstrongs Corners",N,N,"",0,336,"Reid","","Scott","Conservative","Conservateur",Y,Y,92
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Drummond Centre",N,N,"",1,432,"Archambault","","Phil","Liberal","Libéral",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Drummond Centre",N,N,"",1,432,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Drummond Centre",N,N,"",1,432,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Drummond Centre",N,N,"",1,432,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 77","Drummond Centre",N,N,"",1,432,"Reid","","Scott","Conservative","Conservateur",Y,Y,131
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Ferguson Falls",N,N,"",0,379,"Archambault","","Phil","Liberal","Libéral",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Ferguson Falls",N,N,"",0,379,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Ferguson Falls",N,N,"",0,379,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Ferguson Falls",N,N,"",0,379,"Payne","","Anita","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 78","Ferguson Falls",N,N,"",0,379,"Reid","","Scott","Conservative","Conservateur",Y,Y,132
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Montague",N,N,"",0,348,"Archambault","","Phil","Liberal","Libéral",N,N,66
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Montague",N,N,"",0,348,"Budd","","Mark","Libertarian","Libertarien",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Montague",N,N,"",0,348,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Montague",N,N,"",0,348,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 79","Montague",N,N,"",0,348,"Reid","","Scott","Conservative","Conservateur",Y,Y,105
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","Numogate",N,N,"",1,364,"Archambault","","Phil","Liberal","Libéral",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","Numogate",N,N,"",1,364,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","Numogate",N,N,"",1,364,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","Numogate",N,N,"",1,364,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 80","Numogate",N,N,"",1,364,"Reid","","Scott","Conservative","Conservateur",Y,Y,124
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Numogate",N,N,"",0,399,"Archambault","","Phil","Liberal","Libéral",N,N,59
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Numogate",N,N,"",0,399,"Budd","","Mark","Libertarian","Libertarien",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Numogate",N,N,"",0,399,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Numogate",N,N,"",0,399,"Payne","","Anita","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 81","Numogate",N,N,"",0,399,"Reid","","Scott","Conservative","Conservateur",Y,Y,120
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Kilmarnock",N,N,"",0,393,"Archambault","","Phil","Liberal","Libéral",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Kilmarnock",N,N,"",0,393,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Kilmarnock",N,N,"",0,393,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Kilmarnock",N,N,"",0,393,"Payne","","Anita","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 82","Kilmarnock",N,N,"",0,393,"Reid","","Scott","Conservative","Conservateur",Y,Y,99
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Nolans Corners",N,N,"",1,517,"Archambault","","Phil","Liberal","Libéral",N,N,90
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Nolans Corners",N,N,"",1,517,"Budd","","Mark","Libertarian","Libertarien",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Nolans Corners",N,N,"",1,517,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Nolans Corners",N,N,"",1,517,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 83","Nolans Corners",N,N,"",1,517,"Reid","","Scott","Conservative","Conservateur",Y,Y,169
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",1,444,"Archambault","","Phil","Liberal","Libéral",N,N,89
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",1,444,"Budd","","Mark","Libertarian","Libertarien",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",1,444,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",1,444,"Payne","","Anita","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 84","Montague",N,N,"",1,444,"Reid","","Scott","Conservative","Conservateur",Y,Y,125
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Kilmarnock",N,N,"",0,330,"Archambault","","Phil","Liberal","Libéral",N,N,32
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Kilmarnock",N,N,"",0,330,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Kilmarnock",N,N,"",0,330,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Kilmarnock",N,N,"",0,330,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 85","Kilmarnock",N,N,"",0,330,"Reid","","Scott","Conservative","Conservateur",Y,Y,81
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Smiths Falls",N,N,"",1,513,"Archambault","","Phil","Liberal","Libéral",N,N,77
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Smiths Falls",N,N,"",1,513,"Budd","","Mark","Libertarian","Libertarien",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Smiths Falls",N,N,"",1,513,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Smiths Falls",N,N,"",1,513,"Payne","","Anita","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 86","Smiths Falls",N,N,"",1,513,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Smiths Falls",N,N,"",0,491,"Archambault","","Phil","Liberal","Libéral",N,N,58
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Smiths Falls",N,N,"",0,491,"Budd","","Mark","Libertarian","Libertarien",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Smiths Falls",N,N,"",0,491,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Smiths Falls",N,N,"",0,491,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 87","Smiths Falls",N,N,"",0,491,"Reid","","Scott","Conservative","Conservateur",Y,Y,105
