Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Leamington",N,N,"",2,426,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,74
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Leamington",N,N,"",2,426,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Leamington",N,N,"",2,426,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Leamington",N,N,"",0,453,"Omstead","","Katie","Liberal","Libéral",N,N,73
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Leamington",N,N,"",0,453,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,72
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Leamington",N,N,"",0,453,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 40","Leamington",N,N,"",0,453,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Leamington",N,N,"",0,364,"Omstead","","Katie","Liberal","Libéral",N,N,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Leamington",N,N,"",0,364,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,92
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Leamington",N,N,"",0,364,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 41","Leamington",N,N,"",0,364,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Leamington",N,N,"",0,500,"Omstead","","Katie","Liberal","Libéral",N,N,130
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Leamington",N,N,"",0,500,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,114
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Leamington",N,N,"",0,500,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 42","Leamington",N,N,"",0,500,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Leamington",N,N,"",2,420,"Omstead","","Katie","Liberal","Libéral",N,N,77
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Leamington",N,N,"",2,420,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,69
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Leamington",N,N,"",2,420,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 43","Leamington",N,N,"",2,420,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Leamington",N,N,"",0,454,"Omstead","","Katie","Liberal","Libéral",N,N,66
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Leamington",N,N,"",0,454,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,66
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Leamington",N,N,"",0,454,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 44","Leamington",N,N,"",0,454,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Leamington",N,N,"",0,405,"Omstead","","Katie","Liberal","Libéral",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Leamington",N,N,"",0,405,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,76
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Leamington",N,N,"",0,405,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 45","Leamington",N,N,"",0,405,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Leamington",N,N,"",2,439,"Omstead","","Katie","Liberal","Libéral",N,N,67
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Leamington",N,N,"",2,439,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,86
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Leamington",N,N,"",2,439,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 46","Leamington",N,N,"",2,439,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Leamington",N,N,"",1,339,"Omstead","","Katie","Liberal","Libéral",N,N,63
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Leamington",N,N,"",1,339,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,74
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Leamington",N,N,"",1,339,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 47","Leamington",N,N,"",1,339,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Leamington",N,N,"",1,311,"Omstead","","Katie","Liberal","Libéral",N,N,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Leamington",N,N,"",1,311,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,69
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Leamington",N,N,"",1,311,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 48","Leamington",N,N,"",1,311,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Leamington",N,N,"",1,344,"Omstead","","Katie","Liberal","Libéral",N,N,71
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Leamington",N,N,"",1,344,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,78
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Leamington",N,N,"",1,344,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 49","Leamington",N,N,"",1,344,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Leamington",N,N,"",3,457,"Omstead","","Katie","Liberal","Libéral",N,N,98
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Leamington",N,N,"",3,457,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,118
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Leamington",N,N,"",3,457,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 50","Leamington",N,N,"",3,457,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Leamington",N,N,"",1,279,"Omstead","","Katie","Liberal","Libéral",N,N,53
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Leamington",N,N,"",1,279,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,87
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Leamington",N,N,"",1,279,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 51","Leamington",N,N,"",1,279,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Leamington",N,N,"",0,279,"Omstead","","Katie","Liberal","Libéral",N,N,57
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Leamington",N,N,"",0,279,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,61
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Leamington",N,N,"",0,279,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 52","Leamington",N,N,"",0,279,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Pelee Island",N,N,"",0,163,"Omstead","","Katie","Liberal","Libéral",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Pelee Island",N,N,"",0,163,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Pelee Island",N,N,"",0,163,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 53","Pelee Island",N,N,"",0,163,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 54","Mersea",N,N,"",1,399,"Omstead","","Katie","Liberal","Libéral",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 54","Mersea",N,N,"",1,399,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,131
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 54","Mersea",N,N,"",1,399,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 54","Mersea",N,N,"",1,399,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Mersea",N,N,"",0,376,"Omstead","","Katie","Liberal","Libéral",N,N,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Mersea",N,N,"",0,376,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,87
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Mersea",N,N,"",0,376,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 55","Mersea",N,N,"",0,376,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Mersea",N,N,"",2,380,"Omstead","","Katie","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Mersea",N,N,"",2,380,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,99
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Mersea",N,N,"",2,380,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 56","Mersea",N,N,"",2,380,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Mersea",N,N,"",0,274,"Omstead","","Katie","Liberal","Libéral",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Mersea",N,N,"",0,274,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,72
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Mersea",N,N,"",0,274,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 57","Mersea",N,N,"",0,274,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,269,"Omstead","","Katie","Liberal","Libéral",N,N,71
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,269,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,269,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 58","Chatham-Kent",N,N,"",1,269,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",3,320,"Omstead","","Katie","Liberal","Libéral",N,N,44
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",3,320,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,89
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",3,320,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 59","Chatham-Kent",N,N,"",3,320,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Tilbury",N,N,"",1,262,"Omstead","","Katie","Liberal","Libéral",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Tilbury",N,N,"",1,262,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Tilbury",N,N,"",1,262,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Tilbury",N,N,"",1,262,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Tilbury",N,N,"",0,231,"Omstead","","Katie","Liberal","Libéral",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Tilbury",N,N,"",0,231,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,34
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Tilbury",N,N,"",0,231,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Tilbury",N,N,"",0,231,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Tilbury",N,N,"",0,267,"Omstead","","Katie","Liberal","Libéral",N,N,45
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Tilbury",N,N,"",0,267,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Tilbury",N,N,"",0,267,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Tilbury",N,N,"",0,267,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Tilbury",N,N,"",1,343,"Omstead","","Katie","Liberal","Libéral",N,N,63
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Tilbury",N,N,"",1,343,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Tilbury",N,N,"",1,343,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Tilbury",N,N,"",1,343,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Tilbury",N,N,"",0,359,"Omstead","","Katie","Liberal","Libéral",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Tilbury",N,N,"",0,359,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,49
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Tilbury",N,N,"",0,359,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Tilbury",N,N,"",0,359,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Tilbury",N,N,"",0,342,"Omstead","","Katie","Liberal","Libéral",N,N,60
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Tilbury",N,N,"",0,342,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Tilbury",N,N,"",0,342,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,7
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Tilbury",N,N,"",0,342,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Tilbury",N,N,"",1,422,"Omstead","","Katie","Liberal","Libéral",N,N,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Tilbury",N,N,"",1,422,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,74
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Tilbury",N,N,"",1,422,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Tilbury",N,N,"",1,422,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",2,424,"Omstead","","Katie","Liberal","Libéral",N,N,92
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",2,424,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",2,424,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham-Kent",N,N,"",2,424,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Tilbury",N,N,"",0,344,"Omstead","","Katie","Liberal","Libéral",N,N,71
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Tilbury",N,N,"",0,344,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Tilbury",N,N,"",0,344,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Tilbury",N,N,"",0,344,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Tilbury",N,N,"",0,302,"Omstead","","Katie","Liberal","Libéral",N,N,71
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Tilbury",N,N,"",0,302,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,61
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Tilbury",N,N,"",0,302,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Tilbury",N,N,"",0,302,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",1,341,"Omstead","","Katie","Liberal","Libéral",N,N,42
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",1,341,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",1,341,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham-Kent",N,N,"",1,341,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",1,285,"Omstead","","Katie","Liberal","Libéral",N,N,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",1,285,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",1,285,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham-Kent",N,N,"",1,285,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",0,283,"Omstead","","Katie","Liberal","Libéral",N,N,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",0,283,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,68
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",0,283,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham-Kent",N,N,"",0,283,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,414,"Omstead","","Katie","Liberal","Libéral",N,N,82
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,414,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,101
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,414,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,9
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham-Kent",N,N,"",0,414,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,431,"Omstead","","Katie","Liberal","Libéral",N,N,80
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,431,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,121
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,431,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham-Kent",N,N,"",0,431,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Wheatley",N,N,"",0,454,"Omstead","","Katie","Liberal","Libéral",N,N,73
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Wheatley",N,N,"",0,454,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,94
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Wheatley",N,N,"",0,454,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Wheatley",N,N,"",0,454,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Wheatley",N,N,"",0,326,"Omstead","","Katie","Liberal","Libéral",N,N,44
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Wheatley",N,N,"",0,326,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,83
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Wheatley",N,N,"",0,326,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Wheatley",N,N,"",0,326,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Wheatley",N,N,"",0,414,"Omstead","","Katie","Liberal","Libéral",N,N,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Wheatley",N,N,"",0,414,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Wheatley",N,N,"",0,414,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Wheatley",N,N,"",0,414,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Wheatley",N,N,"",0,403,"Omstead","","Katie","Liberal","Libéral",N,N,54
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Wheatley",N,N,"",0,403,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,85
