Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,378,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,378,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,378,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,378,"Werbiski","","Ken","Liberal","Libéral",N,N,91
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",0,384,"Bergen","","Candice","Conservative","Conservateur",Y,Y,79
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",0,384,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",0,384,"Eert","","Beverley","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",0,384,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",0,384,"Werbiski","","Ken","Liberal","Libéral",N,N,85
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,402,"Bergen","","Candice","Conservative","Conservateur",Y,Y,67
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,402,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,402,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,402,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,402,"Werbiski","","Ken","Liberal","Libéral",N,N,110
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,415,"Bergen","","Candice","Conservative","Conservateur",Y,Y,67
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,415,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,415,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,415,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",0,415,"Werbiski","","Ken","Liberal","Libéral",N,N,69
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,410,"Bergen","","Candice","Conservative","Conservateur",Y,Y,84
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,410,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,410,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,410,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,410,"Werbiski","","Ken","Liberal","Libéral",N,N,68
46007,"Portage--Lisgar","Portage--Lisgar"," 32A","Portage la Prairie",N,N,"",1,462,"Bergen","","Candice","Conservative","Conservateur",Y,Y,74
46007,"Portage--Lisgar","Portage--Lisgar"," 32A","Portage la Prairie",N,N,"",1,462,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 32A","Portage la Prairie",N,N,"",1,462,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 32A","Portage la Prairie",N,N,"",1,462,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 32A","Portage la Prairie",N,N,"",1,462,"Werbiski","","Ken","Liberal","Libéral",N,N,91
46007,"Portage--Lisgar","Portage--Lisgar"," 32B","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 32B","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 32B","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 32B","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 32B","Mobile poll/Bureau itinérant",N,N,"501",0,69,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,497,"Bergen","","Candice","Conservative","Conservateur",Y,Y,71
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,497,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,497,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,497,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,497,"Werbiski","","Ken","Liberal","Libéral",N,N,90
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,407,"Bergen","","Candice","Conservative","Conservateur",Y,Y,72
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,407,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,407,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,407,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Portage la Prairie",N,N,"",1,407,"Werbiski","","Ken","Liberal","Libéral",N,N,89
46007,"Portage--Lisgar","Portage--Lisgar"," 35A","Portage la Prairie",N,N,"",1,301,"Bergen","","Candice","Conservative","Conservateur",Y,Y,67
46007,"Portage--Lisgar","Portage--Lisgar"," 35A","Portage la Prairie",N,N,"",1,301,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 35A","Portage la Prairie",N,N,"",1,301,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 35A","Portage la Prairie",N,N,"",1,301,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 35A","Portage la Prairie",N,N,"",1,301,"Werbiski","","Ken","Liberal","Libéral",N,N,57
46007,"Portage--Lisgar","Portage--Lisgar"," 35B","Mobile poll/Bureau itinérant",N,N,"502A",0,60,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 35B","Mobile poll/Bureau itinérant",N,N,"502A",0,60,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 35B","Mobile poll/Bureau itinérant",N,N,"502A",0,60,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 35B","Mobile poll/Bureau itinérant",N,N,"502A",0,60,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 35B","Mobile poll/Bureau itinérant",N,N,"502A",0,60,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,398,"Bergen","","Candice","Conservative","Conservateur",Y,Y,126
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,398,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,398,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,398,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Portage la Prairie",N,N,"",0,398,"Werbiski","","Ken","Liberal","Libéral",N,N,62
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",2,450,"Bergen","","Candice","Conservative","Conservateur",Y,Y,108
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",2,450,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",2,450,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",2,450,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Portage la Prairie",N,N,"",2,450,"Werbiski","","Ken","Liberal","Libéral",N,N,93
46007,"Portage--Lisgar","Portage--Lisgar"," 38A","Portage la Prairie",N,N,"",0,419,"Bergen","","Candice","Conservative","Conservateur",Y,Y,84
46007,"Portage--Lisgar","Portage--Lisgar"," 38A","Portage la Prairie",N,N,"",0,419,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 38A","Portage la Prairie",N,N,"",0,419,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 38A","Portage la Prairie",N,N,"",0,419,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 38A","Portage la Prairie",N,N,"",0,419,"Werbiski","","Ken","Liberal","Libéral",N,N,97
46007,"Portage--Lisgar","Portage--Lisgar"," 38B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 38B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 38B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 38B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 38B","Mobile poll/Bureau itinérant",N,N,"500",0,36,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",2,320,"Bergen","","Candice","Conservative","Conservateur",Y,Y,59
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",2,320,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",2,320,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",2,320,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Portage la Prairie",N,N,"",2,320,"Werbiski","","Ken","Liberal","Libéral",N,N,64
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,192,"Bergen","","Candice","Conservative","Conservateur",Y,Y,48
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,192,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,192,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,192,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Edwin",N,N,"",0,192,"Werbiski","","Ken","Liberal","Libéral",N,N,40
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Edwin",N,N,"",0,380,"Bergen","","Candice","Conservative","Conservateur",Y,Y,6
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Edwin",N,N,"",0,380,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Edwin",N,N,"",0,380,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Edwin",N,N,"",0,380,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Edwin",N,N,"",0,380,"Werbiski","","Ken","Liberal","Libéral",N,N,182
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Edwin",N,N,"",0,17,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Edwin",N,N,"",0,17,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Edwin",N,N,"",0,17,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Edwin",N,N,"",0,17,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Edwin",N,N,"",0,17,"Werbiski","","Ken","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Rathwell",N,N,"",1,485,"Bergen","","Candice","Conservative","Conservateur",Y,Y,145
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Rathwell",N,N,"",1,485,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Rathwell",N,N,"",1,485,"Eert","","Beverley","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Rathwell",N,N,"",1,485,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Rathwell",N,N,"",1,485,"Werbiski","","Ken","Liberal","Libéral",N,N,83
46007,"Portage--Lisgar","Portage--Lisgar"," 44","St. Claude",N,N,"",0,212,"Bergen","","Candice","Conservative","Conservateur",Y,Y,63
46007,"Portage--Lisgar","Portage--Lisgar"," 44","St. Claude",N,N,"",0,212,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 44","St. Claude",N,N,"",0,212,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 44","St. Claude",N,N,"",0,212,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 44","St. Claude",N,N,"",0,212,"Werbiski","","Ken","Liberal","Libéral",N,N,64
46007,"Portage--Lisgar","Portage--Lisgar"," 45","St. Claude",N,N,"",0,179,"Bergen","","Candice","Conservative","Conservateur",Y,Y,35
46007,"Portage--Lisgar","Portage--Lisgar"," 45","St. Claude",N,N,"",0,179,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 45","St. Claude",N,N,"",0,179,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 45","St. Claude",N,N,"",0,179,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 45","St. Claude",N,N,"",0,179,"Werbiski","","Ken","Liberal","Libéral",N,N,55
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. Claude",N,N,"",0,283,"Bergen","","Candice","Conservative","Conservateur",Y,Y,60
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. Claude",N,N,"",0,283,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. Claude",N,N,"",0,283,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. Claude",N,N,"",0,283,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. Claude",N,N,"",0,283,"Werbiski","","Ken","Liberal","Libéral",N,N,80
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Haywood",N,N,"",0,299,"Bergen","","Candice","Conservative","Conservateur",Y,Y,69
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Haywood",N,N,"",0,299,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Haywood",N,N,"",0,299,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Haywood",N,N,"",0,299,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 47","Haywood",N,N,"",0,299,"Werbiski","","Ken","Liberal","Libéral",N,N,63
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Elm Creek",N,N,"",1,329,"Bergen","","Candice","Conservative","Conservateur",Y,Y,167
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Elm Creek",N,N,"",1,329,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Elm Creek",N,N,"",1,329,"Eert","","Beverley","Green Party","Parti Vert",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Elm Creek",N,N,"",1,329,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Elm Creek",N,N,"",1,329,"Werbiski","","Ken","Liberal","Libéral",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elm Creek",N,N,"",2,436,"Bergen","","Candice","Conservative","Conservateur",Y,Y,195
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elm Creek",N,N,"",2,436,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elm Creek",N,N,"",2,436,"Eert","","Beverley","Green Party","Parti Vert",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elm Creek",N,N,"",2,436,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elm Creek",N,N,"",2,436,"Werbiski","","Ken","Liberal","Libéral",N,N,53
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Fannystelle",N,N,"",0,191,"Bergen","","Candice","Conservative","Conservateur",Y,Y,61
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Fannystelle",N,N,"",0,191,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Fannystelle",N,N,"",0,191,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Fannystelle",N,N,"",0,191,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Fannystelle",N,N,"",0,191,"Werbiski","","Ken","Liberal","Libéral",N,N,44
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Elie",N,N,"",1,111,"Bergen","","Candice","Conservative","Conservateur",Y,Y,70
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Elie",N,N,"",1,111,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Elie",N,N,"",1,111,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Elie",N,N,"",1,111,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Elie",N,N,"",1,111,"Werbiski","","Ken","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Elie",N,N,"",1,516,"Bergen","","Candice","Conservative","Conservateur",Y,Y,142
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Elie",N,N,"",1,516,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Elie",N,N,"",1,516,"Eert","","Beverley","Green Party","Parti Vert",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Elie",N,N,"",1,516,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Elie",N,N,"",1,516,"Werbiski","","Ken","Liberal","Libéral",N,N,120
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Dacotah",N,N,"",0,353,"Bergen","","Candice","Conservative","Conservateur",Y,Y,105
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Dacotah",N,N,"",0,353,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Dacotah",N,N,"",0,353,"Eert","","Beverley","Green Party","Parti Vert",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Dacotah",N,N,"",0,353,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Dacotah",N,N,"",0,353,"Werbiski","","Ken","Liberal","Libéral",N,N,31
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Rosser",N,N,"",1,388,"Bergen","","Candice","Conservative","Conservateur",Y,Y,132
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Rosser",N,N,"",1,388,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Rosser",N,N,"",1,388,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Rosser",N,N,"",1,388,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Rosser",N,N,"",1,388,"Werbiski","","Ken","Liberal","Libéral",N,N,119
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Lido Plage",N,N,"",0,367,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Lido Plage",N,N,"",0,367,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Lido Plage",N,N,"",0,367,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Lido Plage",N,N,"",0,367,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Lido Plage",N,N,"",0,367,"Werbiski","","Ken","Liberal","Libéral",N,N,55
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. François Xavier",N,N,"",0,323,"Bergen","","Candice","Conservative","Conservateur",Y,Y,91
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. François Xavier",N,N,"",0,323,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. François Xavier",N,N,"",0,323,"Eert","","Beverley","Green Party","Parti Vert",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. François Xavier",N,N,"",0,323,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. François Xavier",N,N,"",0,323,"Werbiski","","Ken","Liberal","Libéral",N,N,115
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Springstein",N,N,"",2,357,"Bergen","","Candice","Conservative","Conservateur",Y,Y,86
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Springstein",N,N,"",2,357,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
