Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",1,438,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",1,438,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 52","Terrebonne",N,N,"",1,438,"Surprenant","","Michel","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 53","Montréal",N,N,"",5,337,"Audette","","Michèle","Liberal","Libéral",N,N,37
24075,"Terrebonne","Terrebonne"," 53","Montréal",N,N,"",5,337,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24075,"Terrebonne","Terrebonne"," 53","Montréal",N,N,"",5,337,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,68
24075,"Terrebonne","Terrebonne"," 53","Montréal",N,N,"",5,337,"Moen","","Susan","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 53","Montréal",N,N,"",5,337,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 53","Montréal",N,N,"",5,337,"Surprenant","","Michel","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 54","Montréal",N,N,"",4,440,"Audette","","Michèle","Liberal","Libéral",N,N,65
24075,"Terrebonne","Terrebonne"," 54","Montréal",N,N,"",4,440,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24075,"Terrebonne","Terrebonne"," 54","Montréal",N,N,"",4,440,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,77
24075,"Terrebonne","Terrebonne"," 54","Montréal",N,N,"",4,440,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 54","Montréal",N,N,"",4,440,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 54","Montréal",N,N,"",4,440,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",2,533,"Audette","","Michèle","Liberal","Libéral",N,N,59
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",2,533,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",2,533,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,99
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",2,533,"Moen","","Susan","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",2,533,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 55","Terrebonne",N,N,"",2,533,"Surprenant","","Michel","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",11,507,"Audette","","Michèle","Liberal","Libéral",N,N,58
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",11,507,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",11,507,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,83
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",11,507,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",11,507,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 56","Terrebonne",N,N,"",11,507,"Surprenant","","Michel","Conservative","Conservateur",N,N,33
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",5,457,"Audette","","Michèle","Liberal","Libéral",N,N,72
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",5,457,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",5,457,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,102
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",5,457,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",5,457,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 57","Terrebonne",N,N,"",5,457,"Surprenant","","Michel","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",4,563,"Audette","","Michèle","Liberal","Libéral",N,N,125
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",4,563,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",4,563,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,68
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",4,563,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",4,563,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",4,563,"Surprenant","","Michel","Conservative","Conservateur",N,N,67
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",3,431,"Audette","","Michèle","Liberal","Libéral",N,N,112
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",3,431,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",3,431,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,67
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",3,431,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",3,431,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",3,431,"Surprenant","","Michel","Conservative","Conservateur",N,N,45
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",3,434,"Audette","","Michèle","Liberal","Libéral",N,N,74
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",3,434,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",3,434,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,96
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",3,434,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",3,434,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",3,434,"Surprenant","","Michel","Conservative","Conservateur",N,N,27
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",5,534,"Audette","","Michèle","Liberal","Libéral",N,N,133
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",5,534,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",5,534,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,98
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",5,534,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",5,534,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",5,534,"Surprenant","","Michel","Conservative","Conservateur",N,N,52
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",2,479,"Audette","","Michèle","Liberal","Libéral",N,N,83
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",2,479,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",2,479,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,85
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",2,479,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",2,479,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",2,479,"Surprenant","","Michel","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",7,382,"Audette","","Michèle","Liberal","Libéral",N,N,60
24075,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",7,382,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24075,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",7,382,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,75
24075,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",7,382,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",7,382,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",7,382,"Surprenant","","Michel","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",4,509,"Audette","","Michèle","Liberal","Libéral",N,N,134
24075,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",4,509,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24075,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",4,509,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,63
24075,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",4,509,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",4,509,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",4,509,"Surprenant","","Michel","Conservative","Conservateur",N,N,48
24075,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",6,527,"Audette","","Michèle","Liberal","Libéral",N,N,115
24075,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",6,527,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24075,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",6,527,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,69
24075,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",6,527,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",6,527,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24075,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",6,527,"Surprenant","","Michel","Conservative","Conservateur",N,N,42
24075,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",6,566,"Audette","","Michèle","Liberal","Libéral",N,N,88
24075,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",6,566,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
24075,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",6,566,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,74
24075,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",6,566,"Moen","","Susan","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",6,566,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",6,566,"Surprenant","","Michel","Conservative","Conservateur",N,N,36
24075,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",3,377,"Audette","","Michèle","Liberal","Libéral",N,N,56
24075,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",3,377,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24075,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",3,377,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,61
24075,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",3,377,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",3,377,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",3,377,"Surprenant","","Michel","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",8,486,"Audette","","Michèle","Liberal","Libéral",N,N,55
24075,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",8,486,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24075,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",8,486,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,77
24075,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",8,486,"Moen","","Susan","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",8,486,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24075,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",8,486,"Surprenant","","Michel","Conservative","Conservateur",N,N,26
24075,"Terrebonne","Terrebonne"," 69A","Terrebonne",N,N,"",1,313,"Audette","","Michèle","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 69A","Terrebonne",N,N,"",1,313,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24075,"Terrebonne","Terrebonne"," 69A","Terrebonne",N,N,"",1,313,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,47
24075,"Terrebonne","Terrebonne"," 69A","Terrebonne",N,N,"",1,313,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 69A","Terrebonne",N,N,"",1,313,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 69A","Terrebonne",N,N,"",1,313,"Surprenant","","Michel","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 69B","Terrebonne",N,N,"",5,309,"Audette","","Michèle","Liberal","Libéral",N,N,55
24075,"Terrebonne","Terrebonne"," 69B","Terrebonne",N,N,"",5,309,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24075,"Terrebonne","Terrebonne"," 69B","Terrebonne",N,N,"",5,309,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,54
24075,"Terrebonne","Terrebonne"," 69B","Terrebonne",N,N,"",5,309,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 69B","Terrebonne",N,N,"",5,309,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 69B","Terrebonne",N,N,"",5,309,"Surprenant","","Michel","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",6,441,"Audette","","Michèle","Liberal","Libéral",N,N,71
24075,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",6,441,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24075,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",6,441,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,93
24075,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",6,441,"Moen","","Susan","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",6,441,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",6,441,"Surprenant","","Michel","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",2,408,"Audette","","Michèle","Liberal","Libéral",N,N,61
24075,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",2,408,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24075,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",2,408,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,83
24075,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",2,408,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",2,408,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24075,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",2,408,"Surprenant","","Michel","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 72","Montréal",N,N,"",5,408,"Audette","","Michèle","Liberal","Libéral",N,N,56
24075,"Terrebonne","Terrebonne"," 72","Montréal",N,N,"",5,408,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24075,"Terrebonne","Terrebonne"," 72","Montréal",N,N,"",5,408,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,66
24075,"Terrebonne","Terrebonne"," 72","Montréal",N,N,"",5,408,"Moen","","Susan","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 72","Montréal",N,N,"",5,408,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24075,"Terrebonne","Terrebonne"," 72","Montréal",N,N,"",5,408,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",9,414,"Audette","","Michèle","Liberal","Libéral",N,N,60
24075,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",9,414,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24075,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",9,414,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,66
24075,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",9,414,"Moen","","Susan","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",9,414,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",9,414,"Surprenant","","Michel","Conservative","Conservateur",N,N,33
24075,"Terrebonne","Terrebonne"," 74","Montréal",N,N,"",6,463,"Audette","","Michèle","Liberal","Libéral",N,N,73
24075,"Terrebonne","Terrebonne"," 74","Montréal",N,N,"",6,463,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24075,"Terrebonne","Terrebonne"," 74","Montréal",N,N,"",6,463,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,86
24075,"Terrebonne","Terrebonne"," 74","Montréal",N,N,"",6,463,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 74","Montréal",N,N,"",6,463,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 74","Montréal",N,N,"",6,463,"Surprenant","","Michel","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",1,480,"Audette","","Michèle","Liberal","Libéral",N,N,94
24075,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",1,480,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24075,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",1,480,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,82
24075,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",1,480,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",1,480,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",1,480,"Surprenant","","Michel","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",8,443,"Audette","","Michèle","Liberal","Libéral",N,N,55
24075,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",8,443,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24075,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",8,443,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,77
24075,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",8,443,"Moen","","Susan","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",8,443,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",8,443,"Surprenant","","Michel","Conservative","Conservateur",N,N,29
24075,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",10,446,"Audette","","Michèle","Liberal","Libéral",N,N,88
24075,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",10,446,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24075,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",10,446,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,89
24075,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",10,446,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",10,446,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",10,446,"Surprenant","","Michel","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",2,360,"Audette","","Michèle","Liberal","Libéral",N,N,47
24075,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",2,360,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24075,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",2,360,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,82
24075,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",2,360,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",2,360,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",2,360,"Surprenant","","Michel","Conservative","Conservateur",N,N,13
24075,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",6,514,"Audette","","Michèle","Liberal","Libéral",N,N,63
24075,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",6,514,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24075,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",6,514,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,101
24075,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",6,514,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",6,514,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",6,514,"Surprenant","","Michel","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,424,"Audette","","Michèle","Liberal","Libéral",N,N,49
24075,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,424,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24075,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,424,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,70
24075,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,424,"Moen","","Susan","Green Party","Parti Vert",N,N,4
