Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",0,365,"Peschisolido","","Joe","Liberal","Libéral",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",0,365,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",0,365,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",0,365,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,313,"Chiu","","Kenny","Conservative","Conservateur",N,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,313,"Peschisolido","","Joe","Liberal","Libéral",N,Y,63
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,313,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,313,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",0,313,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66A","Richmond",N,N,"",3,392,"Chiu","","Kenny","Conservative","Conservateur",N,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66A","Richmond",N,N,"",3,392,"Peschisolido","","Joe","Liberal","Libéral",N,Y,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66A","Richmond",N,N,"",3,392,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66A","Richmond",N,N,"",3,392,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66A","Richmond",N,N,"",3,392,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66B","Richmond",N,N,"",0,289,"Chiu","","Kenny","Conservative","Conservateur",N,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66B","Richmond",N,N,"",0,289,"Peschisolido","","Joe","Liberal","Libéral",N,Y,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66B","Richmond",N,N,"",0,289,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66B","Richmond",N,N,"",0,289,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66B","Richmond",N,N,"",0,289,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,429,"Chiu","","Kenny","Conservative","Conservateur",N,N,65
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,429,"Peschisolido","","Joe","Liberal","Libéral",N,Y,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,429,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,429,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,429,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",5,435,"Chiu","","Kenny","Conservative","Conservateur",N,N,106
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",5,435,"Peschisolido","","Joe","Liberal","Libéral",N,Y,93
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",5,435,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",5,435,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 68","Richmond",N,N,"",5,435,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",1,461,"Chiu","","Kenny","Conservative","Conservateur",N,N,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",1,461,"Peschisolido","","Joe","Liberal","Libéral",N,Y,93
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",1,461,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",1,461,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 69","Richmond",N,N,"",1,461,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",1,558,"Chiu","","Kenny","Conservative","Conservateur",N,N,93
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",1,558,"Peschisolido","","Joe","Liberal","Libéral",N,Y,102
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",1,558,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",1,558,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 70","Richmond",N,N,"",1,558,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",1,410,"Chiu","","Kenny","Conservative","Conservateur",N,N,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",1,410,"Peschisolido","","Joe","Liberal","Libéral",N,Y,80
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",1,410,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",1,410,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 71","Richmond",N,N,"",1,410,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,441,"Chiu","","Kenny","Conservative","Conservateur",N,N,94
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,441,"Peschisolido","","Joe","Liberal","Libéral",N,Y,92
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,441,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,441,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 72","Richmond",N,N,"",2,441,"Swanston","","Matthew","Libertarian","Libertarien",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,537,"Chiu","","Kenny","Conservative","Conservateur",N,N,121
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,537,"Peschisolido","","Joe","Liberal","Libéral",N,Y,100
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,537,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,537,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 73","Richmond",N,N,"",1,537,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",3,512,"Chiu","","Kenny","Conservative","Conservateur",N,N,97
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",3,512,"Peschisolido","","Joe","Liberal","Libéral",N,Y,91
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",3,512,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",3,512,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 74","Richmond",N,N,"",3,512,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",1,445,"Chiu","","Kenny","Conservative","Conservateur",N,N,84
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",1,445,"Peschisolido","","Joe","Liberal","Libéral",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",1,445,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",1,445,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 75","Richmond",N,N,"",1,445,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,435,"Chiu","","Kenny","Conservative","Conservateur",N,N,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,435,"Peschisolido","","Joe","Liberal","Libéral",N,Y,87
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,435,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,435,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 76","Richmond",N,N,"",4,435,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",1,477,"Chiu","","Kenny","Conservative","Conservateur",N,N,105
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",1,477,"Peschisolido","","Joe","Liberal","Libéral",N,Y,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",1,477,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",1,477,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 77","Richmond",N,N,"",1,477,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",1,398,"Chiu","","Kenny","Conservative","Conservateur",N,N,84
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",1,398,"Peschisolido","","Joe","Liberal","Libéral",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",1,398,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",1,398,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 78","Richmond",N,N,"",1,398,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,430,"Chiu","","Kenny","Conservative","Conservateur",N,N,94
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,430,"Peschisolido","","Joe","Liberal","Libéral",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,430,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,430,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 79","Richmond",N,N,"",0,430,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",1,436,"Chiu","","Kenny","Conservative","Conservateur",N,N,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",1,436,"Peschisolido","","Joe","Liberal","Libéral",N,Y,87
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",1,436,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",1,436,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 80","Richmond",N,N,"",1,436,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",2,427,"Chiu","","Kenny","Conservative","Conservateur",N,N,89
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",2,427,"Peschisolido","","Joe","Liberal","Libéral",N,Y,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",2,427,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",2,427,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 81","Richmond",N,N,"",2,427,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,438,"Chiu","","Kenny","Conservative","Conservateur",N,N,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,438,"Peschisolido","","Joe","Liberal","Libéral",N,Y,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,438,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,438,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 82","Richmond",N,N,"",1,438,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",0,486,"Chiu","","Kenny","Conservative","Conservateur",N,N,91
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",0,486,"Peschisolido","","Joe","Liberal","Libéral",N,Y,66
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",0,486,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",0,486,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 83","Richmond",N,N,"",0,486,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",1,475,"Chiu","","Kenny","Conservative","Conservateur",N,N,101
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",1,475,"Peschisolido","","Joe","Liberal","Libéral",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",1,475,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",1,475,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 84","Richmond",N,N,"",1,475,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",6,588,"Chiu","","Kenny","Conservative","Conservateur",N,N,110
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",6,588,"Peschisolido","","Joe","Liberal","Libéral",N,Y,98
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",6,588,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",6,588,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 85","Richmond",N,N,"",6,588,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",2,429,"Chiu","","Kenny","Conservative","Conservateur",N,N,98
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",2,429,"Peschisolido","","Joe","Liberal","Libéral",N,Y,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",2,429,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",2,429,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 86","Richmond",N,N,"",2,429,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,411,"Chiu","","Kenny","Conservative","Conservateur",N,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,411,"Peschisolido","","Joe","Liberal","Libéral",N,Y,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,411,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,411,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 87","Richmond",N,N,"",2,411,"Swanston","","Matthew","Libertarian","Libertarien",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",0,414,"Chiu","","Kenny","Conservative","Conservateur",N,N,63
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",0,414,"Peschisolido","","Joe","Liberal","Libéral",N,Y,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",0,414,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",0,414,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 88","Richmond",N,N,"",0,414,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,372,"Chiu","","Kenny","Conservative","Conservateur",N,N,91
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,372,"Peschisolido","","Joe","Liberal","Libéral",N,Y,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,372,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,372,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 89","Richmond",N,N,"",1,372,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",1,443,"Chiu","","Kenny","Conservative","Conservateur",N,N,116
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",1,443,"Peschisolido","","Joe","Liberal","Libéral",N,Y,103
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",1,443,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",1,443,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 90","Richmond",N,N,"",1,443,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",2,372,"Chiu","","Kenny","Conservative","Conservateur",N,N,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",2,372,"Peschisolido","","Joe","Liberal","Libéral",N,Y,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",2,372,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",2,372,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 91","Richmond",N,N,"",2,372,"Swanston","","Matthew","Libertarian","Libertarien",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,510,"Chiu","","Kenny","Conservative","Conservateur",N,N,67
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,510,"Peschisolido","","Joe","Liberal","Libéral",N,Y,98
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,510,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,510,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 92","Richmond",N,N,"",0,510,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",1,487,"Chiu","","Kenny","Conservative","Conservateur",N,N,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",1,487,"Peschisolido","","Joe","Liberal","Libéral",N,Y,111
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",1,487,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",1,487,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 93","Richmond",N,N,"",1,487,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,363,"Chiu","","Kenny","Conservative","Conservateur",N,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,363,"Peschisolido","","Joe","Liberal","Libéral",N,Y,91
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,363,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,363,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 94","Richmond",N,N,"",0,363,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,331,"Chiu","","Kenny","Conservative","Conservateur",N,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,331,"Peschisolido","","Joe","Liberal","Libéral",N,Y,91
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,331,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,331,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 95","Richmond",N,N,"",1,331,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",0,469,"Chiu","","Kenny","Conservative","Conservateur",N,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",0,469,"Peschisolido","","Joe","Liberal","Libéral",N,Y,145
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",0,469,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 96","Richmond",N,N,"",0,469,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
