Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",1,399,"Eyolfson","","Doug","Liberal","Libéral",N,Y,122
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",1,399,"Fletcher","","Steven","Conservative","Conservateur",Y,N,104
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",1,399,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",1,399,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",1,421,"Eyolfson","","Doug","Liberal","Libéral",N,Y,127
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",1,421,"Fletcher","","Steven","Conservative","Conservateur",Y,N,79
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",1,421,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",1,421,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,442,"Eyolfson","","Doug","Liberal","Libéral",N,Y,122
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,442,"Fletcher","","Steven","Conservative","Conservateur",Y,N,79
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,442,"Nichols","","Kevin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,442,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",2,442,"Eyolfson","","Doug","Liberal","Libéral",N,Y,160
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",2,442,"Fletcher","","Steven","Conservative","Conservateur",Y,N,88
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",2,442,"Nichols","","Kevin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",2,442,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,475,"Eyolfson","","Doug","Liberal","Libéral",N,Y,176
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,475,"Fletcher","","Steven","Conservative","Conservateur",Y,N,118
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,475,"Nichols","","Kevin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,475,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",2,350,"Eyolfson","","Doug","Liberal","Libéral",N,Y,103
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",2,350,"Fletcher","","Steven","Conservative","Conservateur",Y,N,66
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",2,350,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",2,350,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,443,"Eyolfson","","Doug","Liberal","Libéral",N,Y,155
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,443,"Fletcher","","Steven","Conservative","Conservateur",Y,N,96
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,443,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",2,443,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",2,426,"Eyolfson","","Doug","Liberal","Libéral",N,Y,103
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",2,426,"Fletcher","","Steven","Conservative","Conservateur",Y,N,72
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",2,426,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",2,426,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41","Winnipeg",N,N,"",11,445,"Eyolfson","","Doug","Liberal","Libéral",N,Y,124
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41","Winnipeg",N,N,"",11,445,"Fletcher","","Steven","Conservative","Conservateur",Y,N,76
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41","Winnipeg",N,N,"",11,445,"Nichols","","Kevin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41","Winnipeg",N,N,"",11,445,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42A","Winnipeg",N,N,"",1,396,"Eyolfson","","Doug","Liberal","Libéral",N,Y,124
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42A","Winnipeg",N,N,"",1,396,"Fletcher","","Steven","Conservative","Conservateur",Y,N,66
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42A","Winnipeg",N,N,"",1,396,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42A","Winnipeg",N,N,"",1,396,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42B","Winnipeg",N,N,"",0,401,"Eyolfson","","Doug","Liberal","Libéral",N,Y,112
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42B","Winnipeg",N,N,"",0,401,"Fletcher","","Steven","Conservative","Conservateur",Y,N,69
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42B","Winnipeg",N,N,"",0,401,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42B","Winnipeg",N,N,"",0,401,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,370,"Eyolfson","","Doug","Liberal","Libéral",N,Y,98
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,370,"Fletcher","","Steven","Conservative","Conservateur",Y,N,82
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,370,"Nichols","","Kevin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",0,370,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,564,"Eyolfson","","Doug","Liberal","Libéral",N,Y,162
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,564,"Fletcher","","Steven","Conservative","Conservateur",Y,N,124
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,564,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",0,564,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,270,"Eyolfson","","Doug","Liberal","Libéral",N,Y,81
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,270,"Fletcher","","Steven","Conservative","Conservateur",Y,N,64
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,270,"Nichols","","Kevin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 45","Winnipeg",N,N,"",0,270,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",1,388,"Eyolfson","","Doug","Liberal","Libéral",N,Y,125
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",1,388,"Fletcher","","Steven","Conservative","Conservateur",Y,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",1,388,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 46","Winnipeg",N,N,"",1,388,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",1,341,"Eyolfson","","Doug","Liberal","Libéral",N,Y,110
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",1,341,"Fletcher","","Steven","Conservative","Conservateur",Y,N,78
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",1,341,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 47","Winnipeg",N,N,"",1,341,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,249,"Eyolfson","","Doug","Liberal","Libéral",N,Y,46
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,249,"Fletcher","","Steven","Conservative","Conservateur",Y,N,56
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,249,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 48","Winnipeg",N,N,"",0,249,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,402,"Eyolfson","","Doug","Liberal","Libéral",N,Y,123
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,402,"Fletcher","","Steven","Conservative","Conservateur",Y,N,97
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,402,"Nichols","","Kevin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 49","Winnipeg",N,N,"",0,402,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",2,368,"Eyolfson","","Doug","Liberal","Libéral",N,Y,100
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",2,368,"Fletcher","","Steven","Conservative","Conservateur",Y,N,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",2,368,"Nichols","","Kevin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 50","Winnipeg",N,N,"",2,368,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",0,374,"Eyolfson","","Doug","Liberal","Libéral",N,Y,107
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",0,374,"Fletcher","","Steven","Conservative","Conservateur",Y,N,88
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",0,374,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 51","Winnipeg",N,N,"",0,374,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",2,453,"Eyolfson","","Doug","Liberal","Libéral",N,Y,114
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",2,453,"Fletcher","","Steven","Conservative","Conservateur",Y,N,101
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",2,453,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 52","Winnipeg",N,N,"",2,453,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,472,"Eyolfson","","Doug","Liberal","Libéral",N,Y,134
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,472,"Fletcher","","Steven","Conservative","Conservateur",Y,N,89
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,472,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 53","Winnipeg",N,N,"",0,472,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,361,"Eyolfson","","Doug","Liberal","Libéral",N,Y,107
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,361,"Fletcher","","Steven","Conservative","Conservateur",Y,N,74
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,361,"Nichols","","Kevin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 54","Winnipeg",N,N,"",0,361,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",3,389,"Eyolfson","","Doug","Liberal","Libéral",N,Y,104
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",3,389,"Fletcher","","Steven","Conservative","Conservateur",Y,N,84
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",3,389,"Nichols","","Kevin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 55","Winnipeg",N,N,"",3,389,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,361,"Eyolfson","","Doug","Liberal","Libéral",N,Y,68
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,361,"Fletcher","","Steven","Conservative","Conservateur",Y,N,131
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,361,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 56","Winnipeg",N,N,"",0,361,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,296,"Eyolfson","","Doug","Liberal","Libéral",N,Y,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,296,"Fletcher","","Steven","Conservative","Conservateur",Y,N,97
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,296,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 57","Winnipeg",N,N,"",0,296,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,377,"Eyolfson","","Doug","Liberal","Libéral",N,Y,100
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,377,"Fletcher","","Steven","Conservative","Conservateur",Y,N,111
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,377,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 58","Winnipeg",N,N,"",0,377,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,411,"Eyolfson","","Doug","Liberal","Libéral",N,Y,99
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,411,"Fletcher","","Steven","Conservative","Conservateur",Y,N,152
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,411,"Nichols","","Kevin","Green Party","Parti Vert",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 59","Winnipeg",N,N,"",0,411,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Headingley",N,N,"",0,506,"Eyolfson","","Doug","Liberal","Libéral",N,Y,125
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Headingley",N,N,"",0,506,"Fletcher","","Steven","Conservative","Conservateur",Y,N,182
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Headingley",N,N,"",0,506,"Nichols","","Kevin","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 60","Headingley",N,N,"",0,506,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Headingley",N,N,"",2,263,"Eyolfson","","Doug","Liberal","Libéral",N,Y,68
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Headingley",N,N,"",2,263,"Fletcher","","Steven","Conservative","Conservateur",Y,N,84
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Headingley",N,N,"",2,263,"Nichols","","Kevin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 61","Headingley",N,N,"",2,263,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Headingley",N,N,"",0,460,"Eyolfson","","Doug","Liberal","Libéral",N,Y,100
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Headingley",N,N,"",0,460,"Fletcher","","Steven","Conservative","Conservateur",Y,N,176
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Headingley",N,N,"",0,460,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 62","Headingley",N,N,"",0,460,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",0,382,"Eyolfson","","Doug","Liberal","Libéral",N,Y,123
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",0,382,"Fletcher","","Steven","Conservative","Conservateur",Y,N,107
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",0,382,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 63","Winnipeg",N,N,"",0,382,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",1,374,"Eyolfson","","Doug","Liberal","Libéral",N,Y,108
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",1,374,"Fletcher","","Steven","Conservative","Conservateur",Y,N,93
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",1,374,"Nichols","","Kevin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 64","Winnipeg",N,N,"",1,374,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
