Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",2,340,"Angers","","Luc","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",2,340,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",2,340,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",2,340,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",2,340,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",2,340,"MacKinnon","","Steven","Liberal","Libéral",N,Y,126
24027,"Gatineau","Gatineau"," 58","Gatineau",N,N,"",2,340,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,517,"Angers","","Luc","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,517,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,517,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,29
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,517,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,517,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,517,"MacKinnon","","Steven","Liberal","Libéral",N,Y,163
24027,"Gatineau","Gatineau"," 59","Gatineau",N,N,"",3,517,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",4,447,"Angers","","Luc","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",4,447,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",4,447,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",4,447,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",4,447,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",4,447,"MacKinnon","","Steven","Liberal","Libéral",N,Y,153
24027,"Gatineau","Gatineau"," 60","Gatineau",N,N,"",4,447,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,401,"Angers","","Luc","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,401,"Bellavance","","Guy J.","Independent","Indépendant",N,N,3
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,401,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,401,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,401,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,401,"MacKinnon","","Steven","Liberal","Libéral",N,Y,106
24027,"Gatineau","Gatineau"," 61","Gatineau",N,N,"",0,401,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",1,375,"Angers","","Luc","Conservative","Conservateur",N,N,11
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",1,375,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",1,375,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",1,375,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",1,375,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",1,375,"MacKinnon","","Steven","Liberal","Libéral",N,Y,110
24027,"Gatineau","Gatineau"," 62","Gatineau",N,N,"",1,375,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",2,449,"Angers","","Luc","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",2,449,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",2,449,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",2,449,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",2,449,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",2,449,"MacKinnon","","Steven","Liberal","Libéral",N,Y,91
24027,"Gatineau","Gatineau"," 63","Gatineau",N,N,"",2,449,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,459,"Angers","","Luc","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,459,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,459,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,459,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,459,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,459,"MacKinnon","","Steven","Liberal","Libéral",N,Y,97
24027,"Gatineau","Gatineau"," 64","Gatineau",N,N,"",1,459,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Angers","","Luc","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Bellavance","","Guy J.","Independent","Indépendant",N,N,2
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"MacKinnon","","Steven","Liberal","Libéral",N,Y,114
24027,"Gatineau","Gatineau"," 65","Gatineau",N,N,"",2,394,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,393,"Angers","","Luc","Conservative","Conservateur",N,N,5
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,393,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,393,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,393,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,393,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,393,"MacKinnon","","Steven","Liberal","Libéral",N,Y,107
24027,"Gatineau","Gatineau"," 66","Gatineau",N,N,"",1,393,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",4,429,"Angers","","Luc","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",4,429,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",4,429,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,22
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",4,429,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",4,429,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",4,429,"MacKinnon","","Steven","Liberal","Libéral",N,Y,143
24027,"Gatineau","Gatineau"," 67","Gatineau",N,N,"",4,429,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,457,"Angers","","Luc","Conservative","Conservateur",N,N,11
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,457,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,457,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,457,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,457,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,457,"MacKinnon","","Steven","Liberal","Libéral",N,Y,116
24027,"Gatineau","Gatineau"," 68","Gatineau",N,N,"",1,457,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",4,281,"Angers","","Luc","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",4,281,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",4,281,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,22
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",4,281,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",4,281,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",4,281,"MacKinnon","","Steven","Liberal","Libéral",N,Y,80
24027,"Gatineau","Gatineau"," 69","Gatineau",N,N,"",4,281,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,396,"Angers","","Luc","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,396,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,396,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,396,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,396,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,396,"MacKinnon","","Steven","Liberal","Libéral",N,Y,139
24027,"Gatineau","Gatineau"," 70","Gatineau",N,N,"",0,396,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,393,"Angers","","Luc","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,393,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,393,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,393,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,393,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,393,"MacKinnon","","Steven","Liberal","Libéral",N,Y,173
24027,"Gatineau","Gatineau"," 71","Gatineau",N,N,"",2,393,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,532,"Angers","","Luc","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,532,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,532,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,532,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,532,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,532,"MacKinnon","","Steven","Liberal","Libéral",N,Y,187
24027,"Gatineau","Gatineau"," 72","Gatineau",N,N,"",1,532,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",6,491,"Angers","","Luc","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",6,491,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",6,491,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",6,491,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",6,491,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",6,491,"MacKinnon","","Steven","Liberal","Libéral",N,Y,162
24027,"Gatineau","Gatineau"," 73","Gatineau",N,N,"",6,491,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",5,468,"Angers","","Luc","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",5,468,"Bellavance","","Guy J.","Independent","Indépendant",N,N,2
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",5,468,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,34
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",5,468,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",5,468,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",5,468,"MacKinnon","","Steven","Liberal","Libéral",N,Y,167
24027,"Gatineau","Gatineau"," 74","Gatineau",N,N,"",5,468,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",3,452,"Angers","","Luc","Conservative","Conservateur",N,N,23
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",3,452,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",3,452,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",3,452,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",3,452,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",3,452,"MacKinnon","","Steven","Liberal","Libéral",N,Y,161
24027,"Gatineau","Gatineau"," 75","Gatineau",N,N,"",3,452,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",1,434,"Angers","","Luc","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",1,434,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",1,434,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",1,434,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",1,434,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",1,434,"MacKinnon","","Steven","Liberal","Libéral",N,Y,146
24027,"Gatineau","Gatineau"," 76","Gatineau",N,N,"",1,434,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",1,404,"Angers","","Luc","Conservative","Conservateur",N,N,9
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",1,404,"Bellavance","","Guy J.","Independent","Indépendant",N,N,2
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",1,404,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",1,404,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",1,404,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",1,404,"MacKinnon","","Steven","Liberal","Libéral",N,Y,127
24027,"Gatineau","Gatineau"," 77","Gatineau",N,N,"",1,404,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",1,410,"Angers","","Luc","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",1,410,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",1,410,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",1,410,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",1,410,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",1,410,"MacKinnon","","Steven","Liberal","Libéral",N,Y,134
24027,"Gatineau","Gatineau"," 78","Gatineau",N,N,"",1,410,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",4,478,"Angers","","Luc","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",4,478,"Bellavance","","Guy J.","Independent","Indépendant",N,N,2
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",4,478,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",4,478,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",4,478,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",4,478,"MacKinnon","","Steven","Liberal","Libéral",N,Y,121
24027,"Gatineau","Gatineau"," 79","Gatineau",N,N,"",4,478,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,468,"Angers","","Luc","Conservative","Conservateur",N,N,19
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,468,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,468,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,468,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,468,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,468,"MacKinnon","","Steven","Liberal","Libéral",N,Y,142
24027,"Gatineau","Gatineau"," 80","Gatineau",N,N,"",1,468,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,458,"Angers","","Luc","Conservative","Conservateur",N,N,26
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,458,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,458,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,458,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,458,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,458,"MacKinnon","","Steven","Liberal","Libéral",N,Y,176
24027,"Gatineau","Gatineau"," 81","Gatineau",N,N,"",1,458,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",3,362,"Angers","","Luc","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",3,362,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",3,362,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",3,362,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",3,362,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",3,362,"MacKinnon","","Steven","Liberal","Libéral",N,Y,144
24027,"Gatineau","Gatineau"," 82","Gatineau",N,N,"",3,362,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",1,328,"Angers","","Luc","Conservative","Conservateur",N,N,24
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",1,328,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",1,328,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",1,328,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",1,328,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",1,328,"MacKinnon","","Steven","Liberal","Libéral",N,Y,120
24027,"Gatineau","Gatineau"," 83","Gatineau",N,N,"",1,328,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,263,"Angers","","Luc","Conservative","Conservateur",N,N,19
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,263,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,263,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,263,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,263,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,263,"MacKinnon","","Steven","Liberal","Libéral",N,Y,79
24027,"Gatineau","Gatineau"," 84","Gatineau",N,N,"",2,263,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,411,"Angers","","Luc","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,411,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,411,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 85","Gatineau",N,N,"",1,411,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
