Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",2,510,"Sgro","","Judy","Liberal","Libéral",Y,Y,148
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",2,510,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,44
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",5,498,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",5,498,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",5,498,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",5,498,"Sgro","","Judy","Liberal","Libéral",Y,Y,145
35121,"Humber River--Black Creek","Humber River--Black Creek"," 31","North York",N,N,"",5,498,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,67
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",1,415,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",1,415,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",1,415,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",1,415,"Sgro","","Judy","Liberal","Libéral",Y,Y,104
35121,"Humber River--Black Creek","Humber River--Black Creek"," 32","North York",N,N,"",1,415,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",1,282,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",1,282,"Jarrett","","Keith","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",1,282,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",1,282,"Sgro","","Judy","Liberal","Libéral",Y,Y,48
35121,"Humber River--Black Creek","Humber River--Black Creek"," 33","North York",N,N,"",1,282,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",5,273,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",5,273,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",5,273,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",5,273,"Sgro","","Judy","Liberal","Libéral",Y,Y,59
35121,"Humber River--Black Creek","Humber River--Black Creek"," 34","North York",N,N,"",5,273,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",1,507,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",1,507,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",1,507,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",1,507,"Sgro","","Judy","Liberal","Libéral",Y,Y,175
35121,"Humber River--Black Creek","Humber River--Black Creek"," 35","North York",N,N,"",1,507,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,54
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36A","North York",N,N,"",1,306,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36A","North York",N,N,"",1,306,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36A","North York",N,N,"",1,306,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36A","North York",N,N,"",1,306,"Sgro","","Judy","Liberal","Libéral",Y,Y,69
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36A","North York",N,N,"",1,306,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36B","North York",N,N,"",1,285,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36B","North York",N,N,"",1,285,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36B","North York",N,N,"",1,285,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36B","North York",N,N,"",1,285,"Sgro","","Judy","Liberal","Libéral",Y,Y,74
35121,"Humber River--Black Creek","Humber River--Black Creek"," 36B","North York",N,N,"",1,285,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",2,498,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",2,498,"Jarrett","","Keith","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",2,498,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",2,498,"Sgro","","Judy","Liberal","Libéral",Y,Y,105
35121,"Humber River--Black Creek","Humber River--Black Creek"," 37","North York",N,N,"",2,498,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38A","North York",N,N,"",1,480,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38A","North York",N,N,"",1,480,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38A","North York",N,N,"",1,480,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38A","North York",N,N,"",1,480,"Sgro","","Judy","Liberal","Libéral",Y,Y,125
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38A","North York",N,N,"",1,480,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38B","North York",N,N,"",0,456,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38B","North York",N,N,"",0,456,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38B","North York",N,N,"",0,456,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38B","North York",N,N,"",0,456,"Sgro","","Judy","Liberal","Libéral",Y,Y,150
35121,"Humber River--Black Creek","Humber River--Black Creek"," 38B","North York",N,N,"",0,456,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",0,375,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",0,375,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",0,375,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",0,375,"Sgro","","Judy","Liberal","Libéral",Y,Y,120
35121,"Humber River--Black Creek","Humber River--Black Creek"," 39","North York",N,N,"",0,375,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",1,435,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",1,435,"Jarrett","","Keith","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",1,435,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",1,435,"Sgro","","Judy","Liberal","Libéral",Y,Y,142
35121,"Humber River--Black Creek","Humber River--Black Creek"," 40","North York",N,N,"",1,435,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",4,446,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",4,446,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",4,446,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",4,446,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
35121,"Humber River--Black Creek","Humber River--Black Creek"," 41","North York",N,N,"",4,446,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,50
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",2,373,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",2,373,"Jarrett","","Keith","Green Party","Parti Vert",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",2,373,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",2,373,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
35121,"Humber River--Black Creek","Humber River--Black Creek"," 42","North York",N,N,"",2,373,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43A","North York",N,N,"",0,286,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43A","North York",N,N,"",0,286,"Jarrett","","Keith","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43A","North York",N,N,"",0,286,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43A","North York",N,N,"",0,286,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43A","North York",N,N,"",0,286,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43B","North York",N,N,"",0,228,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43B","North York",N,N,"",0,228,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43B","North York",N,N,"",0,228,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43B","North York",N,N,"",0,228,"Sgro","","Judy","Liberal","Libéral",Y,Y,55
35121,"Humber River--Black Creek","Humber River--Black Creek"," 43B","North York",N,N,"",0,228,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",3,464,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",3,464,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",3,464,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",3,464,"Sgro","","Judy","Liberal","Libéral",Y,Y,143
35121,"Humber River--Black Creek","Humber River--Black Creek"," 44","North York",N,N,"",3,464,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,61
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",2,475,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",2,475,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",2,475,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",2,475,"Sgro","","Judy","Liberal","Libéral",Y,Y,157
35121,"Humber River--Black Creek","Humber River--Black Creek"," 45","North York",N,N,"",2,475,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,64
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46A","North York",N,N,"",4,284,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46A","North York",N,N,"",4,284,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46A","North York",N,N,"",4,284,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46A","North York",N,N,"",4,284,"Sgro","","Judy","Liberal","Libéral",Y,Y,112
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46A","North York",N,N,"",4,284,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46B","North York",N,N,"",1,272,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46B","North York",N,N,"",1,272,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46B","North York",N,N,"",1,272,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46B","North York",N,N,"",1,272,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35121,"Humber River--Black Creek","Humber River--Black Creek"," 46B","North York",N,N,"",1,272,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47A","North York",N,N,"",2,266,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47A","North York",N,N,"",2,266,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47A","North York",N,N,"",2,266,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47A","North York",N,N,"",2,266,"Sgro","","Judy","Liberal","Libéral",Y,Y,69
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47A","North York",N,N,"",2,266,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47B","North York",N,N,"",3,273,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47B","North York",N,N,"",3,273,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47B","North York",N,N,"",3,273,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47B","North York",N,N,"",3,273,"Sgro","","Judy","Liberal","Libéral",Y,Y,53
35121,"Humber River--Black Creek","Humber River--Black Creek"," 47B","North York",N,N,"",3,273,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,46
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48A","North York",N,N,"",2,261,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48A","North York",N,N,"",2,261,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48A","North York",N,N,"",2,261,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48A","North York",N,N,"",2,261,"Sgro","","Judy","Liberal","Libéral",Y,Y,92
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48A","North York",N,N,"",2,261,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48B","North York",N,N,"",2,291,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48B","North York",N,N,"",2,291,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48B","North York",N,N,"",2,291,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48B","North York",N,N,"",2,291,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35121,"Humber River--Black Creek","Humber River--Black Creek"," 48B","North York",N,N,"",2,291,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",0,466,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",0,466,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",0,466,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",0,466,"Sgro","","Judy","Liberal","Libéral",Y,Y,135
35121,"Humber River--Black Creek","Humber River--Black Creek"," 49","North York",N,N,"",0,466,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",4,352,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",4,352,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",4,352,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",4,352,"Sgro","","Judy","Liberal","Libéral",Y,Y,114
35121,"Humber River--Black Creek","Humber River--Black Creek"," 50","North York",N,N,"",4,352,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",0,487,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",0,487,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",0,487,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",0,487,"Sgro","","Judy","Liberal","Libéral",Y,Y,164
35121,"Humber River--Black Creek","Humber River--Black Creek"," 51","North York",N,N,"",0,487,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,44
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",6,447,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",6,447,"Jarrett","","Keith","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",6,447,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",6,447,"Sgro","","Judy","Liberal","Libéral",Y,Y,165
35121,"Humber River--Black Creek","Humber River--Black Creek"," 52","North York",N,N,"",6,447,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","North York",N,N,"",2,458,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","North York",N,N,"",2,458,"Jarrett","","Keith","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","North York",N,N,"",2,458,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","North York",N,N,"",2,458,"Sgro","","Judy","Liberal","Libéral",Y,Y,150
35121,"Humber River--Black Creek","Humber River--Black Creek"," 53","North York",N,N,"",2,458,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","North York",N,N,"",4,414,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","North York",N,N,"",4,414,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","North York",N,N,"",4,414,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","North York",N,N,"",4,414,"Sgro","","Judy","Liberal","Libéral",Y,Y,153
35121,"Humber River--Black Creek","Humber River--Black Creek"," 54","North York",N,N,"",4,414,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,53
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55A","North York",N,N,"",2,337,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55A","North York",N,N,"",2,337,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55A","North York",N,N,"",2,337,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55A","North York",N,N,"",2,337,"Sgro","","Judy","Liberal","Libéral",Y,Y,123
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55A","North York",N,N,"",2,337,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55B","North York",N,N,"",1,333,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55B","North York",N,N,"",1,333,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55B","North York",N,N,"",1,333,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55B","North York",N,N,"",1,333,"Sgro","","Judy","Liberal","Libéral",Y,Y,110
35121,"Humber River--Black Creek","Humber River--Black Creek"," 55B","North York",N,N,"",1,333,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","North York",N,N,"",3,470,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","North York",N,N,"",3,470,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","North York",N,N,"",3,470,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","North York",N,N,"",3,470,"Sgro","","Judy","Liberal","Libéral",Y,Y,141
35121,"Humber River--Black Creek","Humber River--Black Creek"," 56","North York",N,N,"",3,470,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57A","North York",N,N,"",4,272,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57A","North York",N,N,"",4,272,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57A","North York",N,N,"",4,272,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57A","North York",N,N,"",4,272,"Sgro","","Judy","Liberal","Libéral",Y,Y,93
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57A","North York",N,N,"",4,272,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 57B","North York",N,N,"",0,279,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
