Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,264,"Provenzano","","Christian","Liberal","Libéral",N,N,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,264,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,264,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,264,"Walker","","Ken","Conservative","Conservateur",N,N,30
35079,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,290,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,290,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,61
35079,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,290,"Provenzano","","Christian","Liberal","Libéral",N,N,45
35079,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,290,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,290,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 28","Sault Ste. Marie",N,N,"",0,290,"Walker","","Ken","Conservative","Conservateur",N,N,27
35079,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,314,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,314,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,79
35079,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,314,"Provenzano","","Christian","Liberal","Libéral",N,N,48
35079,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,314,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,314,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 29","Sault Ste. Marie",N,N,"",1,314,"Walker","","Ken","Conservative","Conservateur",N,N,30
35079,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,347,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,347,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,83
35079,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,347,"Provenzano","","Christian","Liberal","Libéral",N,N,88
35079,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,347,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,347,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 30","Sault Ste. Marie",N,N,"",2,347,"Walker","","Ken","Conservative","Conservateur",N,N,29
35079,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",0,329,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",0,329,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,79
35079,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",0,329,"Provenzano","","Christian","Liberal","Libéral",N,N,70
35079,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",0,329,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",0,329,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 31","Sault Ste. Marie",N,N,"",0,329,"Walker","","Ken","Conservative","Conservateur",N,N,16
35079,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",0,237,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",0,237,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,60
35079,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",0,237,"Provenzano","","Christian","Liberal","Libéral",N,N,33
35079,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",0,237,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",0,237,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",0,237,"Walker","","Ken","Conservative","Conservateur",N,N,30
35079,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",4,342,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",4,342,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,95
35079,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",4,342,"Provenzano","","Christian","Liberal","Libéral",N,N,64
35079,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",4,342,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",4,342,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35079,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",4,342,"Walker","","Ken","Conservative","Conservateur",N,N,41
35079,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,331,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,331,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,81
35079,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,331,"Provenzano","","Christian","Liberal","Libéral",N,N,88
35079,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,331,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,331,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,331,"Walker","","Ken","Conservative","Conservateur",N,N,62
35079,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,453,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,453,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,112
35079,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,453,"Provenzano","","Christian","Liberal","Libéral",N,N,83
35079,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,453,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,453,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,453,"Walker","","Ken","Conservative","Conservateur",N,N,54
35079,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",1,429,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",1,429,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,118
35079,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",1,429,"Provenzano","","Christian","Liberal","Libéral",N,N,66
35079,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",1,429,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",1,429,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",1,429,"Walker","","Ken","Conservative","Conservateur",N,N,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,382,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,382,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,120
35079,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,382,"Provenzano","","Christian","Liberal","Libéral",N,N,43
35079,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,382,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,382,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,382,"Walker","","Ken","Conservative","Conservateur",N,N,32
35079,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",2,351,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",2,351,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,63
35079,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",2,351,"Provenzano","","Christian","Liberal","Libéral",N,N,46
35079,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",2,351,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",2,351,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35079,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",2,351,"Walker","","Ken","Conservative","Conservateur",N,N,29
35079,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",2,385,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",2,385,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,111
35079,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",2,385,"Provenzano","","Christian","Liberal","Libéral",N,N,59
35079,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",2,385,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",2,385,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",2,385,"Walker","","Ken","Conservative","Conservateur",N,N,24
35079,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",0,405,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",0,405,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,98
35079,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",0,405,"Provenzano","","Christian","Liberal","Libéral",N,N,62
35079,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",0,405,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",0,405,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 40","Sault Ste. Marie",N,N,"",0,405,"Walker","","Ken","Conservative","Conservateur",N,N,97
35079,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,237,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,237,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,47
35079,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,237,"Provenzano","","Christian","Liberal","Libéral",N,N,54
35079,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,237,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,237,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 41","Sault Ste. Marie",N,N,"",0,237,"Walker","","Ken","Conservative","Conservateur",N,N,51
35079,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,367,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,367,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,105
35079,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,367,"Provenzano","","Christian","Liberal","Libéral",N,N,70
35079,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,367,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,367,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,367,"Walker","","Ken","Conservative","Conservateur",N,N,51
35079,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",0,474,"Dumas","","Guy","FPNP","FPNP",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",0,474,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,117
35079,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",0,474,"Provenzano","","Christian","Liberal","Libéral",N,N,103
35079,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",0,474,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",0,474,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",0,474,"Walker","","Ken","Conservative","Conservateur",N,N,88
35079,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,325,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,325,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,113
35079,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,325,"Provenzano","","Christian","Liberal","Libéral",N,N,48
35079,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,325,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,325,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,325,"Walker","","Ken","Conservative","Conservateur",N,N,32
35079,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,286,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,286,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,66
35079,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,286,"Provenzano","","Christian","Liberal","Libéral",N,N,69
35079,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,286,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,286,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",0,286,"Walker","","Ken","Conservative","Conservateur",N,N,19
35079,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,413,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,413,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,95
35079,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,413,"Provenzano","","Christian","Liberal","Libéral",N,N,161
35079,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,413,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,413,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35079,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",0,413,"Walker","","Ken","Conservative","Conservateur",N,N,27
35079,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",0,294,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",0,294,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,81
35079,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",0,294,"Provenzano","","Christian","Liberal","Libéral",N,N,69
35079,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",0,294,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",0,294,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",0,294,"Walker","","Ken","Conservative","Conservateur",N,N,28
35079,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,350,"Dumas","","Guy","FPNP","FPNP",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,350,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,88
35079,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,350,"Provenzano","","Christian","Liberal","Libéral",N,N,50
35079,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,350,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,350,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,350,"Walker","","Ken","Conservative","Conservateur",N,N,51
35079,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,454,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,454,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,71
35079,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,454,"Provenzano","","Christian","Liberal","Libéral",N,N,167
35079,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,454,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,454,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35079,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",0,454,"Walker","","Ken","Conservative","Conservateur",N,N,53
35079,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",2,302,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",2,302,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,69
35079,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",2,302,"Provenzano","","Christian","Liberal","Libéral",N,N,93
35079,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",2,302,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",2,302,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",2,302,"Walker","","Ken","Conservative","Conservateur",N,N,46
35079,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",3,321,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",3,321,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,70
35079,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",3,321,"Provenzano","","Christian","Liberal","Libéral",N,N,71
35079,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",3,321,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",3,321,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",3,321,"Walker","","Ken","Conservative","Conservateur",N,N,25
35079,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,370,"Dumas","","Guy","FPNP","FPNP",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,370,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,85
35079,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,370,"Provenzano","","Christian","Liberal","Libéral",N,N,96
35079,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,370,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,370,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35079,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,370,"Walker","","Ken","Conservative","Conservateur",N,N,33
35079,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",1,315,"Dumas","","Guy","FPNP","FPNP",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",1,315,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,83
35079,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",1,315,"Provenzano","","Christian","Liberal","Libéral",N,N,100
35079,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",1,315,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",1,315,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",1,315,"Walker","","Ken","Conservative","Conservateur",N,N,23
35079,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,357,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,357,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,81
35079,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,357,"Provenzano","","Christian","Liberal","Libéral",N,N,73
35079,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,357,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,357,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",3,357,"Walker","","Ken","Conservative","Conservateur",N,N,32
