Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,448,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,179
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,448,"Grégoire","","François","N.D.P.","N.P.D.",N,N,47
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,448,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,448,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,27
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,448,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,448,"Tang","","Soeung","Liberal","Libéral",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 48","Montréal",N,N,"",0,448,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"De Sousa","","Carlos","Conservative","Conservateur",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,154
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Grégoire","","François","N.D.P.","N.P.D.",N,N,32
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Tang","","Soeung","Liberal","Libéral",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 49","Montréal",N,N,"",3,330,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"De Sousa","","Carlos","Conservative","Conservateur",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,128
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Grégoire","","François","N.D.P.","N.P.D.",N,N,39
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Tang","","Soeung","Liberal","Libéral",N,N,20
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 50","Montréal",N,N,"",2,412,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"De Sousa","","Carlos","Conservative","Conservateur",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,130
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Grégoire","","François","N.D.P.","N.P.D.",N,N,45
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,24
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Tang","","Soeung","Liberal","Libéral",N,N,29
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 51","Montréal",N,N,"",3,408,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"De Sousa","","Carlos","Conservative","Conservateur",N,N,12
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,95
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Grégoire","","François","N.D.P.","N.P.D.",N,N,27
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,18
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Tang","","Soeung","Liberal","Libéral",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 52","Montréal",N,N,"",1,350,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"De Sousa","","Carlos","Conservative","Conservateur",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,78
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Grégoire","","François","N.D.P.","N.P.D.",N,N,37
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,12
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Tang","","Soeung","Liberal","Libéral",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 53","Montréal",N,N,"",4,379,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"De Sousa","","Carlos","Conservative","Conservateur",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,237
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Grégoire","","François","N.D.P.","N.P.D.",N,N,66
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,28
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Tang","","Soeung","Liberal","Libéral",N,N,30
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",3,603,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"De Sousa","","Carlos","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,219
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Grégoire","","François","N.D.P.","N.P.D.",N,N,55
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,22
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Tang","","Soeung","Liberal","Libéral",N,N,22
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",2,524,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"De Sousa","","Carlos","Conservative","Conservateur",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,134
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Grégoire","","François","N.D.P.","N.P.D.",N,N,44
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Tang","","Soeung","Liberal","Libéral",N,N,18
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",2,344,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"De Sousa","","Carlos","Conservative","Conservateur",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,148
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Grégoire","","François","N.D.P.","N.P.D.",N,N,39
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,18
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Tang","","Soeung","Liberal","Libéral",N,N,15
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",0,361,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"De Sousa","","Carlos","Conservative","Conservateur",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,99
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Grégoire","","François","N.D.P.","N.P.D.",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Tang","","Soeung","Liberal","Libéral",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",2,263,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"De Sousa","","Carlos","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,171
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Grégoire","","François","N.D.P.","N.P.D.",N,N,43
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,33
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Tang","","Soeung","Liberal","Libéral",N,N,12
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",1,415,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"De Sousa","","Carlos","Conservative","Conservateur",N,N,22
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,169
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Grégoire","","François","N.D.P.","N.P.D.",N,N,65
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,25
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Tang","","Soeung","Liberal","Libéral",N,N,26
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",7,486,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"De Sousa","","Carlos","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,125
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Grégoire","","François","N.D.P.","N.P.D.",N,N,32
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Leduc","","Jocelyne","Independent","Indépendant",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Tang","","Soeung","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",0,289,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"De Sousa","","Carlos","Conservative","Conservateur",N,N,7
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,124
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Grégoire","","François","N.D.P.","N.P.D.",N,N,50
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,20
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Tang","","Soeung","Liberal","Libéral",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",3,367,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"De Sousa","","Carlos","Conservative","Conservateur",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,156
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Grégoire","","François","N.D.P.","N.P.D.",N,N,34
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Tang","","Soeung","Liberal","Libéral",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",4,356,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"De Sousa","","Carlos","Conservative","Conservateur",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,96
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Grégoire","","François","N.D.P.","N.P.D.",N,N,43
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Tang","","Soeung","Liberal","Libéral",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,328,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"De Sousa","","Carlos","Conservative","Conservateur",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,170
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Grégoire","","François","N.D.P.","N.P.D.",N,N,46
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,20
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Tang","","Soeung","Liberal","Libéral",N,N,35
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",0,450,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
