Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",1,481,"Bramann","","Rolf","Green Party","Parti Vert",N,N,1
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",1,481,"Castonguay","","Audrey","Conservative","Conservateur",N,N,42
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",1,481,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",1,481,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,18
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",1,481,"Harvey","","Vicky","Liberal","Libéral",N,N,67
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",1,481,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",1,481,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,127
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",1,283,"Bramann","","Rolf","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",1,283,"Castonguay","","Audrey","Conservative","Conservateur",N,N,40
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",1,283,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",1,283,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,19
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",1,283,"Harvey","","Vicky","Liberal","Libéral",N,N,32
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",1,283,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",1,283,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,56
24021,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,253,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,253,"Castonguay","","Audrey","Conservative","Conservateur",N,N,24
24021,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,253,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,253,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,4
24021,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,253,"Harvey","","Vicky","Liberal","Libéral",N,N,26
24021,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,253,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,253,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,83
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",2,411,"Bramann","","Rolf","Green Party","Parti Vert",N,N,12
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",2,411,"Castonguay","","Audrey","Conservative","Conservateur",N,N,34
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",2,411,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",2,411,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,19
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",2,411,"Harvey","","Vicky","Liberal","Libéral",N,N,55
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",2,411,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",2,411,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,125
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",3,381,"Bramann","","Rolf","Green Party","Parti Vert",N,N,11
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",3,381,"Castonguay","","Audrey","Conservative","Conservateur",N,N,37
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",3,381,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",3,381,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,10
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",3,381,"Harvey","","Vicky","Liberal","Libéral",N,N,49
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",3,381,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",3,381,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,132
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,394,"Bramann","","Rolf","Green Party","Parti Vert",N,N,8
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,394,"Castonguay","","Audrey","Conservative","Conservateur",N,N,36
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,394,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,394,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,13
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,394,"Harvey","","Vicky","Liberal","Libéral",N,N,62
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,394,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",2,394,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,125
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",5,466,"Bramann","","Rolf","Green Party","Parti Vert",N,N,17
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",5,466,"Castonguay","","Audrey","Conservative","Conservateur",N,N,60
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",5,466,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",5,466,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,27
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",5,466,"Harvey","","Vicky","Liberal","Libéral",N,N,67
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",5,466,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",5,466,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,159
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,409,"Bramann","","Rolf","Green Party","Parti Vert",N,N,14
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,409,"Castonguay","","Audrey","Conservative","Conservateur",N,N,46
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,409,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,409,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,24
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,409,"Harvey","","Vicky","Liberal","Libéral",N,N,67
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,409,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,409,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,140
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,334,"Bramann","","Rolf","Green Party","Parti Vert",N,N,11
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,334,"Castonguay","","Audrey","Conservative","Conservateur",N,N,40
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,334,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,334,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,22
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,334,"Harvey","","Vicky","Liberal","Libéral",N,N,44
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,334,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,334,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,93
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,391,"Bramann","","Rolf","Green Party","Parti Vert",N,N,13
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,391,"Castonguay","","Audrey","Conservative","Conservateur",N,N,50
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,391,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,391,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,21
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,391,"Harvey","","Vicky","Liberal","Libéral",N,N,44
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,391,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 65","Montréal",N,N,"",2,391,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,113
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",4,463,"Bramann","","Rolf","Green Party","Parti Vert",N,N,11
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",4,463,"Castonguay","","Audrey","Conservative","Conservateur",N,N,79
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",4,463,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",4,463,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,12
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",4,463,"Harvey","","Vicky","Liberal","Libéral",N,N,76
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",4,463,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 66","Montréal",N,N,"",4,463,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,127
24021,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,267,"Bramann","","Rolf","Green Party","Parti Vert",N,N,5
24021,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,267,"Castonguay","","Audrey","Conservative","Conservateur",N,N,30
24021,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,267,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,267,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,20
24021,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,267,"Harvey","","Vicky","Liberal","Libéral",N,N,25
24021,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,267,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 67","Montréal",N,N,"",0,267,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,64
24021,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,381,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,381,"Castonguay","","Audrey","Conservative","Conservateur",N,N,56
24021,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,381,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,381,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,14
24021,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,381,"Harvey","","Vicky","Liberal","Libéral",N,N,46
24021,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,381,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 68","Montréal",N,N,"",4,381,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,87
24021,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",2,428,"Bramann","","Rolf","Green Party","Parti Vert",N,N,14
24021,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",2,428,"Castonguay","","Audrey","Conservative","Conservateur",N,N,48
24021,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",2,428,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",2,428,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,30
24021,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",2,428,"Harvey","","Vicky","Liberal","Libéral",N,N,60
24021,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",2,428,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 69","Montréal",N,N,"",2,428,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,102
24021,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",4,394,"Bramann","","Rolf","Green Party","Parti Vert",N,N,8
24021,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",4,394,"Castonguay","","Audrey","Conservative","Conservateur",N,N,22
24021,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",4,394,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",4,394,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,17
24021,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",4,394,"Harvey","","Vicky","Liberal","Libéral",N,N,33
24021,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",4,394,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 70","Montréal",N,N,"",4,394,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,162
24021,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",2,276,"Bramann","","Rolf","Green Party","Parti Vert",N,N,13
24021,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",2,276,"Castonguay","","Audrey","Conservative","Conservateur",N,N,19
24021,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",2,276,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",2,276,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,23
24021,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",2,276,"Harvey","","Vicky","Liberal","Libéral",N,N,22
24021,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",2,276,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 71","Montréal",N,N,"",2,276,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,106
24021,"Hochelaga","Hochelaga"," 72","Montréal",Y,N,"",0,0,"Bramann","","Rolf","Green Party","Parti Vert",N,N,0
24021,"Hochelaga","Hochelaga"," 72","Montréal",Y,N,"",0,0,"Castonguay","","Audrey","Conservative","Conservateur",N,N,0
24021,"Hochelaga","Hochelaga"," 72","Montréal",Y,N,"",0,0,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 72","Montréal",Y,N,"",0,0,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,0
24021,"Hochelaga","Hochelaga"," 72","Montréal",Y,N,"",0,0,"Harvey","","Vicky","Liberal","Libéral",N,N,0
24021,"Hochelaga","Hochelaga"," 72","Montréal",Y,N,"",0,0,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 72","Montréal",Y,N,"",0,0,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,0
24021,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",0,440,"Bramann","","Rolf","Green Party","Parti Vert",N,N,8
24021,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",0,440,"Castonguay","","Audrey","Conservative","Conservateur",N,N,23
24021,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",0,440,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",0,440,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,15
24021,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",0,440,"Harvey","","Vicky","Liberal","Libéral",N,N,28
24021,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",0,440,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 73","Montréal",N,N,"",0,440,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,131
24021,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",4,330,"Bramann","","Rolf","Green Party","Parti Vert",N,N,16
24021,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",4,330,"Castonguay","","Audrey","Conservative","Conservateur",N,N,28
24021,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",4,330,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",4,330,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,16
24021,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",4,330,"Harvey","","Vicky","Liberal","Libéral",N,N,24
24021,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",4,330,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 74","Montréal",N,N,"",4,330,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,92
24021,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",8,378,"Bramann","","Rolf","Green Party","Parti Vert",N,N,9
24021,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",8,378,"Castonguay","","Audrey","Conservative","Conservateur",N,N,39
24021,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",8,378,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",8,378,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,23
24021,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",8,378,"Harvey","","Vicky","Liberal","Libéral",N,N,30
24021,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",8,378,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 75","Montréal",N,N,"",8,378,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,128
24021,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",7,528,"Bramann","","Rolf","Green Party","Parti Vert",N,N,14
24021,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",7,528,"Castonguay","","Audrey","Conservative","Conservateur",N,N,43
24021,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",7,528,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",7,528,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,27
24021,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",7,528,"Harvey","","Vicky","Liberal","Libéral",N,N,50
24021,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",7,528,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 76","Montréal",N,N,"",7,528,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,188
24021,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",6,387,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",6,387,"Castonguay","","Audrey","Conservative","Conservateur",N,N,35
24021,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",6,387,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",6,387,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,17
24021,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",6,387,"Harvey","","Vicky","Liberal","Libéral",N,N,33
24021,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",6,387,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 77","Montréal",N,N,"",6,387,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,127
24021,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",5,386,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",5,386,"Castonguay","","Audrey","Conservative","Conservateur",N,N,33
24021,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",5,386,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",5,386,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,16
24021,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",5,386,"Harvey","","Vicky","Liberal","Libéral",N,N,15
24021,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",5,386,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 78","Montréal",N,N,"",5,386,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,150
24021,"Hochelaga","Hochelaga"," 79","Montréal",N,N,"",3,492,"Bramann","","Rolf","Green Party","Parti Vert",N,N,16
24021,"Hochelaga","Hochelaga"," 79","Montréal",N,N,"",3,492,"Castonguay","","Audrey","Conservative","Conservateur",N,N,40
24021,"Hochelaga","Hochelaga"," 79","Montréal",N,N,"",3,492,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 79","Montréal",N,N,"",3,492,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,22
24021,"Hochelaga","Hochelaga"," 79","Montréal",N,N,"",3,492,"Harvey","","Vicky","Liberal","Libéral",N,N,31
24021,"Hochelaga","Hochelaga"," 79","Montréal",N,N,"",3,492,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,3
24021,"Hochelaga","Hochelaga"," 79","Montréal",N,N,"",3,492,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,169
24021,"Hochelaga","Hochelaga"," 80","Montréal",N,N,"",4,264,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 80","Montréal",N,N,"",4,264,"Castonguay","","Audrey","Conservative","Conservateur",N,N,28
24021,"Hochelaga","Hochelaga"," 80","Montréal",N,N,"",4,264,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 80","Montréal",N,N,"",4,264,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,15
24021,"Hochelaga","Hochelaga"," 80","Montréal",N,N,"",4,264,"Harvey","","Vicky","Liberal","Libéral",N,N,21
24021,"Hochelaga","Hochelaga"," 80","Montréal",N,N,"",4,264,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 80","Montréal",N,N,"",4,264,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,88
24021,"Hochelaga","Hochelaga"," 81","Montréal",N,N,"",2,294,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 81","Montréal",N,N,"",2,294,"Castonguay","","Audrey","Conservative","Conservateur",N,N,15
24021,"Hochelaga","Hochelaga"," 81","Montréal",N,N,"",2,294,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 81","Montréal",N,N,"",2,294,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,8
24021,"Hochelaga","Hochelaga"," 81","Montréal",N,N,"",2,294,"Harvey","","Vicky","Liberal","Libéral",N,N,16
24021,"Hochelaga","Hochelaga"," 81","Montréal",N,N,"",2,294,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 81","Montréal",N,N,"",2,294,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,106
24021,"Hochelaga","Hochelaga"," 82","Montréal",N,N,"",0,257,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 82","Montréal",N,N,"",0,257,"Castonguay","","Audrey","Conservative","Conservateur",N,N,29
24021,"Hochelaga","Hochelaga"," 82","Montréal",N,N,"",0,257,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 82","Montréal",N,N,"",0,257,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,8
24021,"Hochelaga","Hochelaga"," 82","Montréal",N,N,"",0,257,"Harvey","","Vicky","Liberal","Libéral",N,N,9
24021,"Hochelaga","Hochelaga"," 82","Montréal",N,N,"",0,257,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 82","Montréal",N,N,"",0,257,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,104
24021,"Hochelaga","Hochelaga"," 83","Montréal",N,N,"",4,377,"Bramann","","Rolf","Green Party","Parti Vert",N,N,8
24021,"Hochelaga","Hochelaga"," 83","Montréal",N,N,"",4,377,"Castonguay","","Audrey","Conservative","Conservateur",N,N,24
24021,"Hochelaga","Hochelaga"," 83","Montréal",N,N,"",4,377,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
