Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",1,424,"Caton","","Bill","Liberal","Libéral",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",1,424,"Eason","","Mike","N.D.P.","N.P.D.",N,N,59
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",1,424,"Knorr","","Amanda","Green Party","Parti Vert",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,402,"Anderson","","David","Conservative","Conservateur",Y,Y,133
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,402,"Caton","","Bill","Liberal","Libéral",N,N,42
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,402,"Eason","","Mike","N.D.P.","N.P.D.",N,N,49
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Swift Current",N,N,"",0,402,"Knorr","","Amanda","Green Party","Parti Vert",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,615,"Anderson","","David","Conservative","Conservateur",Y,Y,270
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,615,"Caton","","Bill","Liberal","Libéral",N,N,47
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,615,"Eason","","Mike","N.D.P.","N.P.D.",N,N,84
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Swift Current",N,N,"",0,615,"Knorr","","Amanda","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",1,249,"Anderson","","David","Conservative","Conservateur",Y,Y,74
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",1,249,"Caton","","Bill","Liberal","Libéral",N,N,14
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",1,249,"Eason","","Mike","N.D.P.","N.P.D.",N,N,34
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Swift Current",N,N,"",1,249,"Knorr","","Amanda","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,339,"Anderson","","David","Conservative","Conservateur",Y,Y,128
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,339,"Caton","","Bill","Liberal","Libéral",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,339,"Eason","","Mike","N.D.P.","N.P.D.",N,N,35
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Swift Current",N,N,"",1,339,"Knorr","","Amanda","Green Party","Parti Vert",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,343,"Anderson","","David","Conservative","Conservateur",Y,Y,103
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,343,"Caton","","Bill","Liberal","Libéral",N,N,24
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,343,"Eason","","Mike","N.D.P.","N.P.D.",N,N,35
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Swift Current",N,N,"",1,343,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,365,"Anderson","","David","Conservative","Conservateur",Y,Y,118
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,365,"Caton","","Bill","Liberal","Libéral",N,N,31
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,365,"Eason","","Mike","N.D.P.","N.P.D.",N,N,31
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Swift Current",N,N,"",0,365,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,359,"Anderson","","David","Conservative","Conservateur",Y,Y,138
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,359,"Caton","","Bill","Liberal","Libéral",N,N,22
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,359,"Eason","","Mike","N.D.P.","N.P.D.",N,N,30
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Swift Current",N,N,"",0,359,"Knorr","","Amanda","Green Party","Parti Vert",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",2,283,"Anderson","","David","Conservative","Conservateur",Y,Y,77
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",2,283,"Caton","","Bill","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",2,283,"Eason","","Mike","N.D.P.","N.P.D.",N,N,37
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Swift Current",N,N,"",2,283,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,343,"Anderson","","David","Conservative","Conservateur",Y,Y,92
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,343,"Caton","","Bill","Liberal","Libéral",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,343,"Eason","","Mike","N.D.P.","N.P.D.",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Swift Current",N,N,"",0,343,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,405,"Anderson","","David","Conservative","Conservateur",Y,Y,139
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,405,"Caton","","Bill","Liberal","Libéral",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,405,"Eason","","Mike","N.D.P.","N.P.D.",N,N,55
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Swift Current",N,N,"",0,405,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",1,454,"Anderson","","David","Conservative","Conservateur",Y,Y,186
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",1,454,"Caton","","Bill","Liberal","Libéral",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",1,454,"Eason","","Mike","N.D.P.","N.P.D.",N,N,58
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Swift Current",N,N,"",1,454,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,393,"Anderson","","David","Conservative","Conservateur",Y,Y,158
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,393,"Caton","","Bill","Liberal","Libéral",N,N,28
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,393,"Eason","","Mike","N.D.P.","N.P.D.",N,N,57
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Swift Current",N,N,"",0,393,"Knorr","","Amanda","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,98,"Anderson","","David","Conservative","Conservateur",Y,Y,20
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,98,"Caton","","Bill","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,98,"Eason","","Mike","N.D.P.","N.P.D.",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Swift Current",N,N,"",0,98,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",3,341,"Anderson","","David","Conservative","Conservateur",Y,Y,86
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",3,341,"Caton","","Bill","Liberal","Libéral",N,N,41
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",3,341,"Eason","","Mike","N.D.P.","N.P.D.",N,N,50
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Swift Current",N,N,"",3,341,"Knorr","","Amanda","Green Party","Parti Vert",N,N,14
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",2,313,"Anderson","","David","Conservative","Conservateur",Y,Y,83
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",2,313,"Caton","","Bill","Liberal","Libéral",N,N,27
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",2,313,"Eason","","Mike","N.D.P.","N.P.D.",N,N,23
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Swift Current",N,N,"",2,313,"Knorr","","Amanda","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,441,"Anderson","","David","Conservative","Conservateur",Y,Y,170
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,441,"Caton","","Bill","Liberal","Libéral",N,N,35
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,441,"Eason","","Mike","N.D.P.","N.P.D.",N,N,40
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Swift Current",N,N,"",0,441,"Knorr","","Amanda","Green Party","Parti Vert",N,N,13
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,456,"Anderson","","David","Conservative","Conservateur",Y,Y,190
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,456,"Caton","","Bill","Liberal","Libéral",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,456,"Eason","","Mike","N.D.P.","N.P.D.",N,N,46
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Swift Current",N,N,"",1,456,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",1,177,"Anderson","","David","Conservative","Conservateur",Y,Y,40
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",1,177,"Caton","","Bill","Liberal","Libéral",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",1,177,"Eason","","Mike","N.D.P.","N.P.D.",N,N,32
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Swift Current",N,N,"",1,177,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,323,"Anderson","","David","Conservative","Conservateur",Y,Y,93
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,323,"Caton","","Bill","Liberal","Libéral",N,N,18
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,323,"Eason","","Mike","N.D.P.","N.P.D.",N,N,28
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Swift Current",N,N,"",0,323,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,375,"Anderson","","David","Conservative","Conservateur",Y,Y,131
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,375,"Caton","","Bill","Liberal","Libéral",N,N,20
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,375,"Eason","","Mike","N.D.P.","N.P.D.",N,N,38
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Swift Current",N,N,"",0,375,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",1,408,"Anderson","","David","Conservative","Conservateur",Y,Y,131
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",1,408,"Caton","","Bill","Liberal","Libéral",N,N,22
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",1,408,"Eason","","Mike","N.D.P.","N.P.D.",N,N,47
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Swift Current",N,N,"",1,408,"Knorr","","Amanda","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",1,270,"Anderson","","David","Conservative","Conservateur",Y,Y,60
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",1,270,"Caton","","Bill","Liberal","Libéral",N,N,18
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",1,270,"Eason","","Mike","N.D.P.","N.P.D.",N,N,47
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Swift Current",N,N,"",1,270,"Knorr","","Amanda","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,368,"Anderson","","David","Conservative","Conservateur",Y,Y,123
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,368,"Caton","","Bill","Liberal","Libéral",N,N,16
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,368,"Eason","","Mike","N.D.P.","N.P.D.",N,N,41
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Swift Current",N,N,"",0,368,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,320,"Anderson","","David","Conservative","Conservateur",Y,Y,123
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,320,"Caton","","Bill","Liberal","Libéral",N,N,22
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,320,"Eason","","Mike","N.D.P.","N.P.D.",N,N,47
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Swift Current",N,N,"",1,320,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,343,"Anderson","","David","Conservative","Conservateur",Y,Y,151
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,343,"Caton","","Bill","Liberal","Libéral",N,N,25
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,343,"Eason","","Mike","N.D.P.","N.P.D.",N,N,31
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Swift Current",N,N,"",0,343,"Knorr","","Amanda","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,361,"Anderson","","David","Conservative","Conservateur",Y,Y,161
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,361,"Caton","","Bill","Liberal","Libéral",N,N,22
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,361,"Eason","","Mike","N.D.P.","N.P.D.",N,N,27
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Swift Current",N,N,"",1,361,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,376,"Anderson","","David","Conservative","Conservateur",Y,Y,168
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,376,"Caton","","Bill","Liberal","Libéral",N,N,21
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,376,"Eason","","Mike","N.D.P.","N.P.D.",N,N,46
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,376,"Knorr","","Amanda","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,374,"Anderson","","David","Conservative","Conservateur",Y,Y,130
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,374,"Caton","","Bill","Liberal","Libéral",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,374,"Eason","","Mike","N.D.P.","N.P.D.",N,N,44
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,374,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,220,"Anderson","","David","Conservative","Conservateur",Y,Y,83
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,220,"Caton","","Bill","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,220,"Eason","","Mike","N.D.P.","N.P.D.",N,N,30
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Riverhurst",N,N,"",0,220,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,234,"Anderson","","David","Conservative","Conservateur",Y,Y,129
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,234,"Caton","","Bill","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,234,"Eason","","Mike","N.D.P.","N.P.D.",N,N,23
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Central Butte",N,N,"",0,234,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,208,"Anderson","","David","Conservative","Conservateur",Y,Y,61
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,208,"Caton","","Bill","Liberal","Libéral",N,N,19
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,208,"Eason","","Mike","N.D.P.","N.P.D.",N,N,36
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Central Butte",N,N,"",0,208,"Knorr","","Amanda","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,110,"Anderson","","David","Conservative","Conservateur",Y,Y,42
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,110,"Caton","","Bill","Liberal","Libéral",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,110,"Eason","","Mike","N.D.P.","N.P.D.",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Central Butte",N,N,"",0,110,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,257,"Anderson","","David","Conservative","Conservateur",Y,Y,97
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,257,"Caton","","Bill","Liberal","Libéral",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,257,"Eason","","Mike","N.D.P.","N.P.D.",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Main Centre",N,N,"",0,257,"Knorr","","Amanda","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,236,"Anderson","","David","Conservative","Conservateur",Y,Y,127
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,236,"Caton","","Bill","Liberal","Libéral",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,236,"Eason","","Mike","N.D.P.","N.P.D.",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Herbert",N,N,"",0,236,"Knorr","","Amanda","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",1,277,"Anderson","","David","Conservative","Conservateur",Y,Y,125
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",1,277,"Caton","","Bill","Liberal","Libéral",N,N,16
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",1,277,"Eason","","Mike","N.D.P.","N.P.D.",N,N,24
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Herbert",N,N,"",1,277,"Knorr","","Amanda","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,379,"Anderson","","David","Conservative","Conservateur",Y,Y,148
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,379,"Caton","","Bill","Liberal","Libéral",N,N,44
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,379,"Eason","","Mike","N.D.P.","N.P.D.",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Herbert",N,N,"",0,379,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",2,350,"Anderson","","David","Conservative","Conservateur",Y,Y,133
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",2,350,"Caton","","Bill","Liberal","Libéral",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",2,350,"Eason","","Mike","N.D.P.","N.P.D.",N,N,46
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Morse",N,N,"",2,350,"Knorr","","Amanda","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Chaplin",N,N,"",0,172,"Anderson","","David","Conservative","Conservateur",Y,Y,80
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Chaplin",N,N,"",0,172,"Caton","","Bill","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Chaplin",N,N,"",0,172,"Eason","","Mike","N.D.P.","N.P.D.",N,N,14
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Chaplin",N,N,"",0,172,"Knorr","","Amanda","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Chaplin",N,N,"",0,188,"Anderson","","David","Conservative","Conservateur",Y,Y,56
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Chaplin",N,N,"",0,188,"Caton","","Bill","Liberal","Libéral",N,N,21
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Chaplin",N,N,"",0,188,"Eason","","Mike","N.D.P.","N.P.D.",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Chaplin",N,N,"",0,188,"Knorr","","Amanda","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Mortlach",N,N,"",1,332,"Anderson","","David","Conservative","Conservateur",Y,Y,128
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Mortlach",N,N,"",1,332,"Caton","","Bill","Liberal","Libéral",N,N,27
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Mortlach",N,N,"",1,332,"Eason","","Mike","N.D.P.","N.P.D.",N,N,41
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Mortlach",N,N,"",1,332,"Knorr","","Amanda","Green Party","Parti Vert",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Hodgeville",N,N,"",0,371,"Anderson","","David","Conservative","Conservateur",Y,Y,148
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Hodgeville",N,N,"",0,371,"Caton","","Bill","Liberal","Libéral",N,N,25
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Hodgeville",N,N,"",0,371,"Eason","","Mike","N.D.P.","N.P.D.",N,N,50
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Hodgeville",N,N,"",0,371,"Knorr","","Amanda","Green Party","Parti Vert",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Shamrock",N,N,"",1,217,"Anderson","","David","Conservative","Conservateur",Y,Y,96
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Shamrock",N,N,"",1,217,"Caton","","Bill","Liberal","Libéral",N,N,16
