Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Pontiac","Pontiac"," 31","Maniwaki",N,N,"",1,467,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 31","Maniwaki",N,N,"",1,467,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 31","Maniwaki",N,N,"",1,467,"Smith","","David","Liberal","Libéral",Y,N,58
24050,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",3,645,"Brault","","Céline","N.D.P.","N.P.D.",N,N,21
24050,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",3,645,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,70
24050,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",3,645,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,152
24050,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",3,645,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",3,645,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 32","Cayamant",N,N,"",3,645,"Smith","","David","Liberal","Libéral",Y,N,118
24050,"Pontiac","Pontiac"," 33","Wright",N,N,"",1,239,"Brault","","Céline","N.D.P.","N.P.D.",N,N,7
24050,"Pontiac","Pontiac"," 33","Wright",N,N,"",1,239,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,24
24050,"Pontiac","Pontiac"," 33","Wright",N,N,"",1,239,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,40
24050,"Pontiac","Pontiac"," 33","Wright",N,N,"",1,239,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 33","Wright",N,N,"",1,239,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 33","Wright",N,N,"",1,239,"Smith","","David","Liberal","Libéral",Y,N,34
24050,"Pontiac","Pontiac"," 34","Wright",N,N,"",0,372,"Brault","","Céline","N.D.P.","N.P.D.",N,N,6
24050,"Pontiac","Pontiac"," 34","Wright",N,N,"",0,372,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,57
24050,"Pontiac","Pontiac"," 34","Wright",N,N,"",0,372,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,50
24050,"Pontiac","Pontiac"," 34","Wright",N,N,"",0,372,"Garahan","","Moe","Green Party","Parti Vert",N,N,6
24050,"Pontiac","Pontiac"," 34","Wright",N,N,"",0,372,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 34","Wright",N,N,"",0,372,"Smith","","David","Liberal","Libéral",Y,N,46
24050,"Pontiac","Pontiac"," 35","Gracefield",N,N,"",1,372,"Brault","","Céline","N.D.P.","N.P.D.",N,N,4
24050,"Pontiac","Pontiac"," 35","Gracefield",N,N,"",1,372,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,63
24050,"Pontiac","Pontiac"," 35","Gracefield",N,N,"",1,372,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,53
24050,"Pontiac","Pontiac"," 35","Gracefield",N,N,"",1,372,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 35","Gracefield",N,N,"",1,372,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 35","Gracefield",N,N,"",1,372,"Smith","","David","Liberal","Libéral",Y,N,43
24050,"Pontiac","Pontiac"," 36A","Gracefield",N,N,"",0,231,"Brault","","Céline","N.D.P.","N.P.D.",N,N,7
24050,"Pontiac","Pontiac"," 36A","Gracefield",N,N,"",0,231,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,32
24050,"Pontiac","Pontiac"," 36A","Gracefield",N,N,"",0,231,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,33
24050,"Pontiac","Pontiac"," 36A","Gracefield",N,N,"",0,231,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 36A","Gracefield",N,N,"",0,231,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 36A","Gracefield",N,N,"",0,231,"Smith","","David","Liberal","Libéral",Y,N,35
24050,"Pontiac","Pontiac"," 36B","Mobile poll/Bureau itinérant",N,N,"30B",0,18,"Brault","","Céline","N.D.P.","N.P.D.",N,N,0
24050,"Pontiac","Pontiac"," 36B","Mobile poll/Bureau itinérant",N,N,"30B",0,18,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,0
24050,"Pontiac","Pontiac"," 36B","Mobile poll/Bureau itinérant",N,N,"30B",0,18,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,0
24050,"Pontiac","Pontiac"," 36B","Mobile poll/Bureau itinérant",N,N,"30B",0,18,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 36B","Mobile poll/Bureau itinérant",N,N,"30B",0,18,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 36B","Mobile poll/Bureau itinérant",N,N,"30B",0,18,"Smith","","David","Liberal","Libéral",Y,N,0
24050,"Pontiac","Pontiac"," 37","Northfield",N,N,"",1,456,"Brault","","Céline","N.D.P.","N.P.D.",N,N,13
24050,"Pontiac","Pontiac"," 37","Northfield",N,N,"",1,456,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,69
24050,"Pontiac","Pontiac"," 37","Northfield",N,N,"",1,456,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,73
24050,"Pontiac","Pontiac"," 37","Northfield",N,N,"",1,456,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 37","Northfield",N,N,"",1,456,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 37","Northfield",N,N,"",1,456,"Smith","","David","Liberal","Libéral",Y,N,48
24050,"Pontiac","Pontiac"," 38","Wright",N,N,"",0,409,"Brault","","Céline","N.D.P.","N.P.D.",N,N,11
24050,"Pontiac","Pontiac"," 38","Wright",N,N,"",0,409,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,57
24050,"Pontiac","Pontiac"," 38","Wright",N,N,"",0,409,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,36
24050,"Pontiac","Pontiac"," 38","Wright",N,N,"",0,409,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 38","Wright",N,N,"",0,409,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 38","Wright",N,N,"",0,409,"Smith","","David","Liberal","Libéral",Y,N,54
24050,"Pontiac","Pontiac"," 39","Alleyn-et-Cawood",N,N,"",0,149,"Brault","","Céline","N.D.P.","N.P.D.",N,N,2
24050,"Pontiac","Pontiac"," 39","Alleyn-et-Cawood",N,N,"",0,149,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,50
24050,"Pontiac","Pontiac"," 39","Alleyn-et-Cawood",N,N,"",0,149,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,6
24050,"Pontiac","Pontiac"," 39","Alleyn-et-Cawood",N,N,"",0,149,"Garahan","","Moe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 39","Alleyn-et-Cawood",N,N,"",0,149,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 39","Alleyn-et-Cawood",N,N,"",0,149,"Smith","","David","Liberal","Libéral",Y,N,38
24050,"Pontiac","Pontiac"," 40","Kazabazua",N,N,"",0,253,"Brault","","Céline","N.D.P.","N.P.D.",N,N,11
24050,"Pontiac","Pontiac"," 40","Kazabazua",N,N,"",0,253,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,50
24050,"Pontiac","Pontiac"," 40","Kazabazua",N,N,"",0,253,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,14
24050,"Pontiac","Pontiac"," 40","Kazabazua",N,N,"",0,253,"Garahan","","Moe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 40","Kazabazua",N,N,"",0,253,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 40","Kazabazua",N,N,"",0,253,"Smith","","David","Liberal","Libéral",Y,N,46
24050,"Pontiac","Pontiac"," 41","Lac-Sainte-Marie",N,N,"",1,453,"Brault","","Céline","N.D.P.","N.P.D.",N,N,23
24050,"Pontiac","Pontiac"," 41","Lac-Sainte-Marie",N,N,"",1,453,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,85
24050,"Pontiac","Pontiac"," 41","Lac-Sainte-Marie",N,N,"",1,453,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,65
24050,"Pontiac","Pontiac"," 41","Lac-Sainte-Marie",N,N,"",1,453,"Garahan","","Moe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 41","Lac-Sainte-Marie",N,N,"",1,453,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 41","Lac-Sainte-Marie",N,N,"",1,453,"Smith","","David","Liberal","Libéral",Y,N,90
24050,"Pontiac","Pontiac"," 42","Kazabazua",N,N,"",0,374,"Brault","","Céline","N.D.P.","N.P.D.",N,N,19
24050,"Pontiac","Pontiac"," 42","Kazabazua",N,N,"",0,374,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,92
24050,"Pontiac","Pontiac"," 42","Kazabazua",N,N,"",0,374,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,11
24050,"Pontiac","Pontiac"," 42","Kazabazua",N,N,"",0,374,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 42","Kazabazua",N,N,"",0,374,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 42","Kazabazua",N,N,"",0,374,"Smith","","David","Liberal","Libéral",Y,N,73
24050,"Pontiac","Pontiac"," 43","Low",N,N,"",1,408,"Brault","","Céline","N.D.P.","N.P.D.",N,N,30
24050,"Pontiac","Pontiac"," 43","Low",N,N,"",1,408,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,146
24050,"Pontiac","Pontiac"," 43","Low",N,N,"",1,408,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,26
24050,"Pontiac","Pontiac"," 43","Low",N,N,"",1,408,"Garahan","","Moe","Green Party","Parti Vert",N,N,15
24050,"Pontiac","Pontiac"," 43","Low",N,N,"",1,408,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 43","Low",N,N,"",1,408,"Smith","","David","Liberal","Libéral",Y,N,58
24050,"Pontiac","Pontiac"," 44","Low",N,N,"",2,327,"Brault","","Céline","N.D.P.","N.P.D.",N,N,15
24050,"Pontiac","Pontiac"," 44","Low",N,N,"",2,327,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,77
24050,"Pontiac","Pontiac"," 44","Low",N,N,"",2,327,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,35
24050,"Pontiac","Pontiac"," 44","Low",N,N,"",2,327,"Garahan","","Moe","Green Party","Parti Vert",N,N,15
24050,"Pontiac","Pontiac"," 44","Low",N,N,"",2,327,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 44","Low",N,N,"",2,327,"Smith","","David","Liberal","Libéral",Y,N,54
24050,"Pontiac","Pontiac"," 45","Denholm",N,N,"",15,437,"Brault","","Céline","N.D.P.","N.P.D.",N,N,15
24050,"Pontiac","Pontiac"," 45","Denholm",N,N,"",15,437,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,97
24050,"Pontiac","Pontiac"," 45","Denholm",N,N,"",15,437,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,46
24050,"Pontiac","Pontiac"," 45","Denholm",N,N,"",15,437,"Garahan","","Moe","Green Party","Parti Vert",N,N,7
24050,"Pontiac","Pontiac"," 45","Denholm",N,N,"",15,437,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 45","Denholm",N,N,"",15,437,"Smith","","David","Liberal","Libéral",Y,N,83
24050,"Pontiac","Pontiac"," 46","Rapides-des-Joachims",N,N,"",0,152,"Brault","","Céline","N.D.P.","N.P.D.",N,N,9
24050,"Pontiac","Pontiac"," 46","Rapides-des-Joachims",N,N,"",0,152,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,27
24050,"Pontiac","Pontiac"," 46","Rapides-des-Joachims",N,N,"",0,152,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,16
24050,"Pontiac","Pontiac"," 46","Rapides-des-Joachims",N,N,"",0,152,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 46","Rapides-des-Joachims",N,N,"",0,152,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 46","Rapides-des-Joachims",N,N,"",0,152,"Smith","","David","Liberal","Libéral",Y,N,28
24050,"Pontiac","Pontiac"," 47","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,96,"Brault","","Céline","N.D.P.","N.P.D.",N,N,4
24050,"Pontiac","Pontiac"," 47","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,96,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,35
24050,"Pontiac","Pontiac"," 47","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,96,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,6
24050,"Pontiac","Pontiac"," 47","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,96,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 47","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,96,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 47","Sheen-Esher-Aberdeen-et-Malakoff",N,N,"",0,96,"Smith","","David","Liberal","Libéral",Y,N,23
24050,"Pontiac","Pontiac"," 48","Waltham",N,N,"",0,335,"Brault","","Céline","N.D.P.","N.P.D.",N,N,24
24050,"Pontiac","Pontiac"," 48","Waltham",N,N,"",0,335,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,94
24050,"Pontiac","Pontiac"," 48","Waltham",N,N,"",0,335,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,7
24050,"Pontiac","Pontiac"," 48","Waltham",N,N,"",0,335,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 48","Waltham",N,N,"",0,335,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 48","Waltham",N,N,"",0,335,"Smith","","David","Liberal","Libéral",Y,N,82
24050,"Pontiac","Pontiac"," 49","Chichester",N,N,"",1,283,"Brault","","Céline","N.D.P.","N.P.D.",N,N,16
24050,"Pontiac","Pontiac"," 49","Chichester",N,N,"",1,283,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,91
24050,"Pontiac","Pontiac"," 49","Chichester",N,N,"",1,283,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,2
24050,"Pontiac","Pontiac"," 49","Chichester",N,N,"",1,283,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 49","Chichester",N,N,"",1,283,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 49","Chichester",N,N,"",1,283,"Smith","","David","Liberal","Libéral",Y,N,52
24050,"Pontiac","Pontiac"," 50","L'Isle-aux-Allumettes",N,N,"",1,370,"Brault","","Céline","N.D.P.","N.P.D.",N,N,10
24050,"Pontiac","Pontiac"," 50","L'Isle-aux-Allumettes",N,N,"",1,370,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,100
24050,"Pontiac","Pontiac"," 50","L'Isle-aux-Allumettes",N,N,"",1,370,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,8
24050,"Pontiac","Pontiac"," 50","L'Isle-aux-Allumettes",N,N,"",1,370,"Garahan","","Moe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 50","L'Isle-aux-Allumettes",N,N,"",1,370,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24050,"Pontiac","Pontiac"," 50","L'Isle-aux-Allumettes",N,N,"",1,370,"Smith","","David","Liberal","Libéral",Y,N,108
24050,"Pontiac","Pontiac"," 51","Chapeau",N,N,"",0,347,"Brault","","Céline","N.D.P.","N.P.D.",N,N,12
24050,"Pontiac","Pontiac"," 51","Chapeau",N,N,"",0,347,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,78
24050,"Pontiac","Pontiac"," 51","Chapeau",N,N,"",0,347,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,2
24050,"Pontiac","Pontiac"," 51","Chapeau",N,N,"",0,347,"Garahan","","Moe","Green Party","Parti Vert",N,N,5
24050,"Pontiac","Pontiac"," 51","Chapeau",N,N,"",0,347,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 51","Chapeau",N,N,"",0,347,"Smith","","David","Liberal","Libéral",Y,N,85
24050,"Pontiac","Pontiac"," 52","L'Isle-aux-Allumettes",N,N,"",1,383,"Brault","","Céline","N.D.P.","N.P.D.",N,N,12
24050,"Pontiac","Pontiac"," 52","L'Isle-aux-Allumettes",N,N,"",1,383,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,114
24050,"Pontiac","Pontiac"," 52","L'Isle-aux-Allumettes",N,N,"",1,383,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,4
24050,"Pontiac","Pontiac"," 52","L'Isle-aux-Allumettes",N,N,"",1,383,"Garahan","","Moe","Green Party","Parti Vert",N,N,5
24050,"Pontiac","Pontiac"," 52","L'Isle-aux-Allumettes",N,N,"",1,383,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 52","L'Isle-aux-Allumettes",N,N,"",1,383,"Smith","","David","Liberal","Libéral",Y,N,67
24050,"Pontiac","Pontiac"," 53A","Mansfield-et-Pontefract",N,N,"",2,269,"Brault","","Céline","N.D.P.","N.P.D.",N,N,13
24050,"Pontiac","Pontiac"," 53A","Mansfield-et-Pontefract",N,N,"",2,269,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,40
24050,"Pontiac","Pontiac"," 53A","Mansfield-et-Pontefract",N,N,"",2,269,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,14
24050,"Pontiac","Pontiac"," 53A","Mansfield-et-Pontefract",N,N,"",2,269,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 53A","Mansfield-et-Pontefract",N,N,"",2,269,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 53A","Mansfield-et-Pontefract",N,N,"",2,269,"Smith","","David","Liberal","Libéral",Y,N,35
24050,"Pontiac","Pontiac"," 53B","Mobile poll/Bureau itinérant",N,N,"69B",0,20,"Brault","","Céline","N.D.P.","N.P.D.",N,N,0
24050,"Pontiac","Pontiac"," 53B","Mobile poll/Bureau itinérant",N,N,"69B",0,20,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,0
24050,"Pontiac","Pontiac"," 53B","Mobile poll/Bureau itinérant",N,N,"69B",0,20,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,0
24050,"Pontiac","Pontiac"," 53B","Mobile poll/Bureau itinérant",N,N,"69B",0,20,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 53B","Mobile poll/Bureau itinérant",N,N,"69B",0,20,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 53B","Mobile poll/Bureau itinérant",N,N,"69B",0,20,"Smith","","David","Liberal","Libéral",Y,N,0
24050,"Pontiac","Pontiac"," 54","Mansfield-et-Pontefract",N,N,"",0,379,"Brault","","Céline","N.D.P.","N.P.D.",N,N,15
24050,"Pontiac","Pontiac"," 54","Mansfield-et-Pontefract",N,N,"",0,379,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,74
24050,"Pontiac","Pontiac"," 54","Mansfield-et-Pontefract",N,N,"",0,379,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,16
24050,"Pontiac","Pontiac"," 54","Mansfield-et-Pontefract",N,N,"",0,379,"Garahan","","Moe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 54","Mansfield-et-Pontefract",N,N,"",0,379,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 54","Mansfield-et-Pontefract",N,N,"",0,379,"Smith","","David","Liberal","Libéral",Y,N,82
24050,"Pontiac","Pontiac"," 55","Mansfield-et-Pontefract",N,N,"",1,457,"Brault","","Céline","N.D.P.","N.P.D.",N,N,24
24050,"Pontiac","Pontiac"," 55","Mansfield-et-Pontefract",N,N,"",1,457,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,117
24050,"Pontiac","Pontiac"," 55","Mansfield-et-Pontefract",N,N,"",1,457,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,35
24050,"Pontiac","Pontiac"," 55","Mansfield-et-Pontefract",N,N,"",1,457,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 55","Mansfield-et-Pontefract",N,N,"",1,457,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 55","Mansfield-et-Pontefract",N,N,"",1,457,"Smith","","David","Liberal","Libéral",Y,N,43
24050,"Pontiac","Pontiac"," 56","Fort-Coulonge",N,N,"",0,349,"Brault","","Céline","N.D.P.","N.P.D.",N,N,22
24050,"Pontiac","Pontiac"," 56","Fort-Coulonge",N,N,"",0,349,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,66
24050,"Pontiac","Pontiac"," 56","Fort-Coulonge",N,N,"",0,349,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,19
24050,"Pontiac","Pontiac"," 56","Fort-Coulonge",N,N,"",0,349,"Garahan","","Moe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 56","Fort-Coulonge",N,N,"",0,349,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 56","Fort-Coulonge",N,N,"",0,349,"Smith","","David","Liberal","Libéral",Y,N,50
24050,"Pontiac","Pontiac"," 57","Fort-Coulonge",N,N,"",0,223,"Brault","","Céline","N.D.P.","N.P.D.",N,N,6
24050,"Pontiac","Pontiac"," 57","Fort-Coulonge",N,N,"",0,223,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,24
24050,"Pontiac","Pontiac"," 57","Fort-Coulonge",N,N,"",0,223,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,14
24050,"Pontiac","Pontiac"," 57","Fort-Coulonge",N,N,"",0,223,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 57","Fort-Coulonge",N,N,"",0,223,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 57","Fort-Coulonge",N,N,"",0,223,"Smith","","David","Liberal","Libéral",Y,N,42
24050,"Pontiac","Pontiac"," 58","Fort-Coulonge",N,N,"",1,359,"Brault","","Céline","N.D.P.","N.P.D.",N,N,16
24050,"Pontiac","Pontiac"," 58","Fort-Coulonge",N,N,"",1,359,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,67
24050,"Pontiac","Pontiac"," 58","Fort-Coulonge",N,N,"",1,359,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,31
24050,"Pontiac","Pontiac"," 58","Fort-Coulonge",N,N,"",1,359,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 58","Fort-Coulonge",N,N,"",1,359,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 58","Fort-Coulonge",N,N,"",1,359,"Smith","","David","Liberal","Libéral",Y,N,50
24050,"Pontiac","Pontiac"," 59","Fort-Coulonge",N,N,"",0,368,"Brault","","Céline","N.D.P.","N.P.D.",N,N,14
24050,"Pontiac","Pontiac"," 59","Fort-Coulonge",N,N,"",0,368,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,73
24050,"Pontiac","Pontiac"," 59","Fort-Coulonge",N,N,"",0,368,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,16
24050,"Pontiac","Pontiac"," 59","Fort-Coulonge",N,N,"",0,368,"Garahan","","Moe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 59","Fort-Coulonge",N,N,"",0,368,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 59","Fort-Coulonge",N,N,"",0,368,"Smith","","David","Liberal","Libéral",Y,N,50
24050,"Pontiac","Pontiac"," 60","Mansfield-et-Pontefract",N,N,"",1,204,"Brault","","Céline","N.D.P.","N.P.D.",N,N,8
24050,"Pontiac","Pontiac"," 60","Mansfield-et-Pontefract",N,N,"",1,204,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,51
24050,"Pontiac","Pontiac"," 60","Mansfield-et-Pontefract",N,N,"",1,204,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,9
24050,"Pontiac","Pontiac"," 60","Mansfield-et-Pontefract",N,N,"",1,204,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 60","Mansfield-et-Pontefract",N,N,"",1,204,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 60","Mansfield-et-Pontefract",N,N,"",1,204,"Smith","","David","Liberal","Libéral",Y,N,22
