Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,334,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,334,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,334,"DeBlois","","Tom","Conservative","Conservateur",N,N,74
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,334,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,334,"Murphy","","Shawn","Liberal","Libéral",Y,Y,80
11002,"Charlottetown","Charlottetown"," 54","Charlottetown",N,N,"",1,334,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,41
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,370,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,370,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,370,"DeBlois","","Tom","Conservative","Conservateur",N,N,40
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,370,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,370,"Murphy","","Shawn","Liberal","Libéral",Y,Y,99
11002,"Charlottetown","Charlottetown"," 55","Charlottetown",N,N,"",2,370,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,37
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,384,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,384,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,384,"DeBlois","","Tom","Conservative","Conservateur",N,N,57
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,384,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,384,"Murphy","","Shawn","Liberal","Libéral",Y,Y,106
11002,"Charlottetown","Charlottetown"," 56","Charlottetown",N,N,"",1,384,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,33
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,386,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,6
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,386,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,386,"DeBlois","","Tom","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,386,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,386,"Murphy","","Shawn","Liberal","Libéral",Y,Y,90
11002,"Charlottetown","Charlottetown"," 57","Charlottetown",N,N,"",1,386,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,39
11002,"Charlottetown","Charlottetown"," 58A","Charlottetown",N,N,"",2,350,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 58A","Charlottetown",N,N,"",2,350,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 58A","Charlottetown",N,N,"",2,350,"DeBlois","","Tom","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 58A","Charlottetown",N,N,"",2,350,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 58A","Charlottetown",N,N,"",2,350,"Murphy","","Shawn","Liberal","Libéral",Y,Y,82
11002,"Charlottetown","Charlottetown"," 58A","Charlottetown",N,N,"",2,350,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,22
11002,"Charlottetown","Charlottetown"," 58B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 58B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 58B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"DeBlois","","Tom","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 58B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 58B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Murphy","","Shawn","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 58B","Mobile poll/Bureau itinérant",N,N,"500",0,20,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,0
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,246,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,246,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,246,"DeBlois","","Tom","Conservative","Conservateur",N,N,17
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,246,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,246,"Murphy","","Shawn","Liberal","Libéral",Y,Y,56
11002,"Charlottetown","Charlottetown"," 59","Charlottetown",N,N,"",1,246,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,22
11002,"Charlottetown","Charlottetown"," 60A","Charlottetown",N,N,"",0,382,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,3
11002,"Charlottetown","Charlottetown"," 60A","Charlottetown",N,N,"",0,382,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," 60A","Charlottetown",N,N,"",0,382,"DeBlois","","Tom","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 60A","Charlottetown",N,N,"",0,382,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 60A","Charlottetown",N,N,"",0,382,"Murphy","","Shawn","Liberal","Libéral",Y,Y,65
11002,"Charlottetown","Charlottetown"," 60A","Charlottetown",N,N,"",0,382,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,46
11002,"Charlottetown","Charlottetown"," 60B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 60B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 60B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"DeBlois","","Tom","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 60B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 60B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Murphy","","Shawn","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 60B","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,0
11002,"Charlottetown","Charlottetown"," 61A","Charlottetown",N,N,"",2,260,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,3
11002,"Charlottetown","Charlottetown"," 61A","Charlottetown",N,N,"",2,260,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 61A","Charlottetown",N,N,"",2,260,"DeBlois","","Tom","Conservative","Conservateur",N,N,25
11002,"Charlottetown","Charlottetown"," 61A","Charlottetown",N,N,"",2,260,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 61A","Charlottetown",N,N,"",2,260,"Murphy","","Shawn","Liberal","Libéral",Y,Y,64
11002,"Charlottetown","Charlottetown"," 61A","Charlottetown",N,N,"",2,260,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,16
11002,"Charlottetown","Charlottetown"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"DeBlois","","Tom","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Murphy","","Shawn","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,0
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,347,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,347,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,12
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,347,"DeBlois","","Tom","Conservative","Conservateur",N,N,31
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,347,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,347,"Murphy","","Shawn","Liberal","Libéral",Y,Y,78
11002,"Charlottetown","Charlottetown"," 62","Charlottetown",N,N,"",0,347,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,32
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,281,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,6
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,281,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,281,"DeBlois","","Tom","Conservative","Conservateur",N,N,41
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,281,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,281,"Murphy","","Shawn","Liberal","Libéral",Y,Y,86
11002,"Charlottetown","Charlottetown"," 63","Charlottetown",N,N,"",2,281,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,27
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,217,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,217,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,217,"DeBlois","","Tom","Conservative","Conservateur",N,N,35
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,217,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,217,"Murphy","","Shawn","Liberal","Libéral",Y,Y,80
11002,"Charlottetown","Charlottetown"," 64","Charlottetown",N,N,"",0,217,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,10
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,291,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,291,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,11
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,291,"DeBlois","","Tom","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,291,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,291,"Murphy","","Shawn","Liberal","Libéral",Y,Y,59
11002,"Charlottetown","Charlottetown"," 65","Charlottetown",N,N,"",1,291,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,27
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,242,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,242,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,242,"DeBlois","","Tom","Conservative","Conservateur",N,N,32
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,242,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,242,"Murphy","","Shawn","Liberal","Libéral",Y,Y,54
11002,"Charlottetown","Charlottetown"," 66","Charlottetown",N,N,"",0,242,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,37
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,291,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,291,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,291,"DeBlois","","Tom","Conservative","Conservateur",N,N,29
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,291,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,291,"Murphy","","Shawn","Liberal","Libéral",Y,Y,61
11002,"Charlottetown","Charlottetown"," 67","Charlottetown",N,N,"",1,291,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,26
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,288,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,288,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,288,"DeBlois","","Tom","Conservative","Conservateur",N,N,49
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,288,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,288,"Murphy","","Shawn","Liberal","Libéral",Y,Y,49
11002,"Charlottetown","Charlottetown"," 68","Charlottetown",N,N,"",0,288,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,21
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,240,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,240,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,240,"DeBlois","","Tom","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,240,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,240,"Murphy","","Shawn","Liberal","Libéral",Y,Y,81
11002,"Charlottetown","Charlottetown"," 69","Charlottetown",N,N,"",0,240,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,15
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,286,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,286,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,286,"DeBlois","","Tom","Conservative","Conservateur",N,N,57
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,286,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,286,"Murphy","","Shawn","Liberal","Libéral",Y,Y,82
11002,"Charlottetown","Charlottetown"," 70","Charlottetown",N,N,"",1,286,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,15
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",1,418,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,6
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",1,418,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,11
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",1,418,"DeBlois","","Tom","Conservative","Conservateur",N,N,63
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",1,418,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",1,418,"Murphy","","Shawn","Liberal","Libéral",Y,Y,95
11002,"Charlottetown","Charlottetown"," 71","Charlottetown",N,N,"",1,418,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,36
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,283,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,283,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,283,"DeBlois","","Tom","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,283,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,283,"Murphy","","Shawn","Liberal","Libéral",Y,Y,79
11002,"Charlottetown","Charlottetown"," 72","Charlottetown",N,N,"",1,283,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,18
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",2,354,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",2,354,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",2,354,"DeBlois","","Tom","Conservative","Conservateur",N,N,51
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",2,354,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",2,354,"Murphy","","Shawn","Liberal","Libéral",Y,Y,118
11002,"Charlottetown","Charlottetown"," 73","Charlottetown",N,N,"",2,354,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,17
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",1,423,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,3
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",1,423,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,18
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",1,423,"DeBlois","","Tom","Conservative","Conservateur",N,N,70
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",1,423,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",1,423,"Murphy","","Shawn","Liberal","Libéral",Y,Y,104
11002,"Charlottetown","Charlottetown"," 74","Charlottetown",N,N,"",1,423,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,36
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",9,184,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",9,184,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",9,184,"DeBlois","","Tom","Conservative","Conservateur",N,N,64
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",9,184,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",9,184,"Murphy","","Shawn","Liberal","Libéral",Y,Y,72
11002,"Charlottetown","Charlottetown"," 500","Mobile poll/Bureau itinérant",N,N,"",9,184,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,2
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,169,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,169,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,169,"DeBlois","","Tom","Conservative","Conservateur",N,N,47
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,169,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,169,"Murphy","","Shawn","Liberal","Libéral",Y,Y,61
11002,"Charlottetown","Charlottetown"," 501","Mobile poll/Bureau itinérant",N,N,"",2,169,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,5
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",5,142,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",5,142,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",5,142,"DeBlois","","Tom","Conservative","Conservateur",N,N,52
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",5,142,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",5,142,"Murphy","","Shawn","Liberal","Libéral",Y,Y,68
11002,"Charlottetown","Charlottetown"," 502","Mobile poll/Bureau itinérant",N,N,"",5,142,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,4
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,28
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"DeBlois","","Tom","Conservative","Conservateur",N,N,463
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Murphy","","Shawn","Liberal","Libéral",Y,Y,680
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,66
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",1,0,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,5
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",1,0,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,13
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",1,0,"DeBlois","","Tom","Conservative","Conservateur",N,N,476
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",1,0,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",1,0,"Murphy","","Shawn","Liberal","Libéral",Y,Y,511
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",1,0,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,77
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",1,0,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,5
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",1,0,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,17
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",1,0,"DeBlois","","Tom","Conservative","Conservateur",N,N,244
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",1,0,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",1,0,"Murphy","","Shawn","Liberal","Libéral",Y,Y,353
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",1,0,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,62
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,202,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
