Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",3,291,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",3,291,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,90
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",2,282,"Berthiaume","","René","Liberal","Libéral",N,N,84
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",2,282,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,27
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",2,282,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 34","Clarence-Rockland",N,N,"",2,282,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,56
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",3,415,"Berthiaume","","René","Liberal","Libéral",N,N,116
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",3,415,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,35
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",3,415,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 35","Clarence-Rockland",N,N,"",3,415,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,120
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",3,442,"Berthiaume","","René","Liberal","Libéral",N,N,98
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",3,442,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,35
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",3,442,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 36","Clarence-Rockland",N,N,"",3,442,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,118
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",2,493,"Berthiaume","","René","Liberal","Libéral",N,N,100
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",2,493,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,39
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",2,493,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 37","Clarence-Rockland",N,N,"",2,493,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,88
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",2,352,"Berthiaume","","René","Liberal","Libéral",N,N,70
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",2,352,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,29
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",2,352,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 38","Clarence-Rockland",N,N,"",2,352,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,72
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39A","Clarence-Rockland",N,N,"",1,310,"Berthiaume","","René","Liberal","Libéral",N,N,80
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39A","Clarence-Rockland",N,N,"",1,310,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,24
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39A","Clarence-Rockland",N,N,"",1,310,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39A","Clarence-Rockland",N,N,"",1,310,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,66
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39B","Clarence-Rockland",N,N,"",1,356,"Berthiaume","","René","Liberal","Libéral",N,N,76
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39B","Clarence-Rockland",N,N,"",1,356,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,28
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39B","Clarence-Rockland",N,N,"",1,356,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 39B","Clarence-Rockland",N,N,"",1,356,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,66
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",2,300,"Berthiaume","","René","Liberal","Libéral",N,N,68
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",2,300,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,32
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",2,300,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 40","Clarence-Rockland",N,N,"",2,300,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,65
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",1,544,"Berthiaume","","René","Liberal","Libéral",N,N,129
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",1,544,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,64
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",1,544,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 41","Clarence-Rockland",N,N,"",1,544,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,107
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",2,495,"Berthiaume","","René","Liberal","Libéral",N,N,128
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",2,495,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,49
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",2,495,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,16
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 42","Clarence-Rockland",N,N,"",2,495,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,89
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43A","Clarence-Rockland",N,N,"",0,286,"Berthiaume","","René","Liberal","Libéral",N,N,80
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43A","Clarence-Rockland",N,N,"",0,286,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43A","Clarence-Rockland",N,N,"",0,286,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43A","Clarence-Rockland",N,N,"",0,286,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,52
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43B","Clarence-Rockland",N,N,"",1,288,"Berthiaume","","René","Liberal","Libéral",N,N,69
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43B","Clarence-Rockland",N,N,"",1,288,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,21
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43B","Clarence-Rockland",N,N,"",1,288,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 43B","Clarence-Rockland",N,N,"",1,288,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,50
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",3,326,"Berthiaume","","René","Liberal","Libéral",N,N,82
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",3,326,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,24
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",3,326,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 44","Clarence-Rockland",N,N,"",3,326,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,39
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",5,410,"Berthiaume","","René","Liberal","Libéral",N,N,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",5,410,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,30
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",5,410,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 45","Clarence-Rockland",N,N,"",5,410,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,71
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",3,568,"Berthiaume","","René","Liberal","Libéral",N,N,133
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",3,568,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,59
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",3,568,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 46","Clarence-Rockland",N,N,"",3,568,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,130
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",2,364,"Berthiaume","","René","Liberal","Libéral",N,N,67
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",2,364,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,24
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",2,364,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 47","Clarence-Rockland",N,N,"",2,364,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,51
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,476,"Berthiaume","","René","Liberal","Libéral",N,N,128
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,476,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,33
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,476,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48","Clarence-Rockland",N,N,"",0,476,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,110
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,307,"Berthiaume","","René","Liberal","Libéral",N,N,80
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,307,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,307,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,4
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-1","Clarence-Rockland",N,N,"",0,307,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,52
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",3,447,"Berthiaume","","René","Liberal","Libéral",N,N,126
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",3,447,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,41
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",3,447,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,16
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 48-2","Clarence-Rockland",N,N,"",3,447,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,61
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",0,371,"Berthiaume","","René","Liberal","Libéral",N,N,68
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",0,371,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,39
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",0,371,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 49","Clarence-Rockland",N,N,"",0,371,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",1,573,"Berthiaume","","René","Liberal","Libéral",N,N,162
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",1,573,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,70
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",1,573,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 50","Wendover",N,N,"",1,573,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,134
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,459,"Berthiaume","","René","Liberal","Libéral",N,N,146
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,459,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,43
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,459,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,14
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 51","Wendover",N,N,"",4,459,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,91
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",1,594,"Berthiaume","","René","Liberal","Libéral",N,N,145
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",1,594,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,59
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",1,594,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 52","Treadwell",N,N,"",1,594,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,96
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Gratton Corners",N,N,"",2,380,"Berthiaume","","René","Liberal","Libéral",N,N,89
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Gratton Corners",N,N,"",2,380,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,31
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Gratton Corners",N,N,"",2,380,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53","Gratton Corners",N,N,"",2,380,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Gratton Corners",N,N,"",0,374,"Berthiaume","","René","Liberal","Libéral",N,N,138
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Gratton Corners",N,N,"",0,374,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,27
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Gratton Corners",N,N,"",0,374,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 53-1","Gratton Corners",N,N,"",0,374,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,53
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54A","Lefaivre",N,N,"",3,386,"Berthiaume","","René","Liberal","Libéral",N,N,100
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54A","Lefaivre",N,N,"",3,386,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,29
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54A","Lefaivre",N,N,"",3,386,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,22
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54A","Lefaivre",N,N,"",3,386,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,87
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54B","Mobile poll/Bureau itinérant",N,N,"141B",0,27,"Berthiaume","","René","Liberal","Libéral",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54B","Mobile poll/Bureau itinérant",N,N,"141B",0,27,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54B","Mobile poll/Bureau itinérant",N,N,"141B",0,27,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 54B","Mobile poll/Bureau itinérant",N,N,"141B",0,27,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,0
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55A","Alfred Station",N,N,"",5,334,"Berthiaume","","René","Liberal","Libéral",N,N,71
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55A","Alfred Station",N,N,"",5,334,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,22
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55A","Alfred Station",N,N,"",5,334,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55A","Alfred Station",N,N,"",5,334,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,65
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55B","Alfred Station",N,N,"",2,341,"Berthiaume","","René","Liberal","Libéral",N,N,63
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55B","Alfred Station",N,N,"",2,341,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,27
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55B","Alfred Station",N,N,"",2,341,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,6
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 55B","Alfred Station",N,N,"",2,341,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,76
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",2,362,"Berthiaume","","René","Liberal","Libéral",N,N,124
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",2,362,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,37
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",2,362,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 56","Alfred",N,N,"",2,362,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,48
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",8,458,"Berthiaume","","René","Liberal","Libéral",N,N,192
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",8,458,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,40
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",8,458,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 57","Alfred",N,N,"",8,458,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,92
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,374,"Berthiaume","","René","Liberal","Libéral",N,N,80
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,374,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,39
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,374,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 58","Plantagenet Station",N,N,"",1,374,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,82
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",4,354,"Berthiaume","","René","Liberal","Libéral",N,N,120
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",4,354,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,30
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",4,354,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 59","Plantagenet",N,N,"",4,354,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,49
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",4,358,"Berthiaume","","René","Liberal","Libéral",N,N,97
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",4,358,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,17
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",4,358,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 60","Plantagenet",N,N,"",4,358,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,68
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,403,"Berthiaume","","René","Liberal","Libéral",N,N,73
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,403,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,40
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,403,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,17
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 61","Centrefield",N,N,"",2,403,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,98
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62A","Curran",N,N,"",1,355,"Berthiaume","","René","Liberal","Libéral",N,N,91
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62A","Curran",N,N,"",1,355,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,22
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62A","Curran",N,N,"",1,355,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62A","Curran",N,N,"",1,355,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,98
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62B","Curran",N,N,"",0,347,"Berthiaume","","René","Liberal","Libéral",N,N,82
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62B","Curran",N,N,"",0,347,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62B","Curran",N,N,"",0,347,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 62B","Curran",N,N,"",0,347,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,81
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",1,576,"Berthiaume","","René","Liberal","Libéral",N,N,156
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 63","L'Ange-Gardien",N,N,"",1,576,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,66
