Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",0,404,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,17
59022,"Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",0,404,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",0,404,"Hill","","Jay","Conservative","Conservateur",Y,Y,122
59022,"Prince George--Peace River","Prince George--Peace River"," 54","Fort St. John",N,N,"",0,404,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",1,318,"Bauder","","Nathan","Liberal","Libéral",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",1,318,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",1,318,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",1,318,"Hill","","Jay","Conservative","Conservateur",Y,Y,117
59022,"Prince George--Peace River","Prince George--Peace River"," 55A","Fort St. John",N,N,"",1,318,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,352,"Bauder","","Nathan","Liberal","Libéral",N,N,18
59022,"Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,352,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,352,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,352,"Hill","","Jay","Conservative","Conservateur",Y,Y,118
59022,"Prince George--Peace River","Prince George--Peace River"," 55B","Fort St. John",N,N,"",0,352,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,404,"Bauder","","Nathan","Liberal","Libéral",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,404,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,404,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,404,"Hill","","Jay","Conservative","Conservateur",Y,Y,94
59022,"Prince George--Peace River","Prince George--Peace River"," 56","Fort St. John",N,N,"",0,404,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",0,490,"Bauder","","Nathan","Liberal","Libéral",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",0,490,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",0,490,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",0,490,"Hill","","Jay","Conservative","Conservateur",Y,Y,70
59022,"Prince George--Peace River","Prince George--Peace River"," 57","Fort St. John",N,N,"",0,490,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,423,"Bauder","","Nathan","Liberal","Libéral",N,N,18
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,423,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,423,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,423,"Hill","","Jay","Conservative","Conservateur",Y,Y,119
59022,"Prince George--Peace River","Prince George--Peace River"," 58","Fort St. John",N,N,"",0,423,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,365,"Bauder","","Nathan","Liberal","Libéral",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,365,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,365,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,365,"Hill","","Jay","Conservative","Conservateur",Y,Y,52
59022,"Prince George--Peace River","Prince George--Peace River"," 59","Fort St. John",N,N,"",0,365,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,488,"Bauder","","Nathan","Liberal","Libéral",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,488,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,19
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,488,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,488,"Hill","","Jay","Conservative","Conservateur",Y,Y,88
59022,"Prince George--Peace River","Prince George--Peace River"," 60","Fort St. John",N,N,"",1,488,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,381,"Bauder","","Nathan","Liberal","Libéral",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,381,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,17
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,381,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,381,"Hill","","Jay","Conservative","Conservateur",Y,Y,86
59022,"Prince George--Peace River","Prince George--Peace River"," 61","Fort St. John",N,N,"",0,381,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,449,"Bauder","","Nathan","Liberal","Libéral",N,N,17
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,449,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,21
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,449,"Crowley","","Hilary","Green Party","Parti Vert",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,449,"Hill","","Jay","Conservative","Conservateur",Y,Y,103
59022,"Prince George--Peace River","Prince George--Peace River"," 62","Fort St. John",N,N,"",0,449,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,428,"Bauder","","Nathan","Liberal","Libéral",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,428,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,28
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,428,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,428,"Hill","","Jay","Conservative","Conservateur",Y,Y,118
59022,"Prince George--Peace River","Prince George--Peace River"," 63","Fort St. John",N,N,"",0,428,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",2,438,"Bauder","","Nathan","Liberal","Libéral",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",2,438,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,24
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",2,438,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",2,438,"Hill","","Jay","Conservative","Conservateur",Y,Y,106
59022,"Prince George--Peace River","Prince George--Peace River"," 64","Fort St. John",N,N,"",2,438,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,457,"Bauder","","Nathan","Liberal","Libéral",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,457,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,457,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,457,"Hill","","Jay","Conservative","Conservateur",Y,Y,119
59022,"Prince George--Peace River","Prince George--Peace River"," 65","Fort St. John",N,N,"",0,457,"Young","","Donna","Independent","Indépendant",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,509,"Bauder","","Nathan","Liberal","Libéral",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,509,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,509,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,509,"Hill","","Jay","Conservative","Conservateur",Y,Y,139
59022,"Prince George--Peace River","Prince George--Peace River"," 66","Fort St. John",N,N,"",0,509,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,194,"Bauder","","Nathan","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,194,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,194,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,194,"Hill","","Jay","Conservative","Conservateur",Y,Y,62
59022,"Prince George--Peace River","Prince George--Peace River"," 67","Fort St. John",N,N,"",0,194,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,379,"Bauder","","Nathan","Liberal","Libéral",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,379,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,379,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,379,"Hill","","Jay","Conservative","Conservateur",Y,Y,95
59022,"Prince George--Peace River","Prince George--Peace River"," 68","Fort St. John",N,N,"",0,379,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,459,"Bauder","","Nathan","Liberal","Libéral",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,459,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,25
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,459,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,459,"Hill","","Jay","Conservative","Conservateur",Y,Y,79
59022,"Prince George--Peace River","Prince George--Peace River"," 69","Fort St. John",N,N,"",0,459,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",2,513,"Bauder","","Nathan","Liberal","Libéral",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",2,513,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",2,513,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",2,513,"Hill","","Jay","Conservative","Conservateur",Y,Y,115
59022,"Prince George--Peace River","Prince George--Peace River"," 70","Fort St. John",N,N,"",2,513,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,312,"Bauder","","Nathan","Liberal","Libéral",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,312,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,312,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,312,"Hill","","Jay","Conservative","Conservateur",Y,Y,85
59022,"Prince George--Peace River","Prince George--Peace River"," 71","Fort St. John",N,N,"",0,312,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,441,"Bauder","","Nathan","Liberal","Libéral",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,441,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,17
59022,"Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,441,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,441,"Hill","","Jay","Conservative","Conservateur",Y,Y,92
59022,"Prince George--Peace River","Prince George--Peace River"," 72A","Fort St. John",N,N,"",0,441,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,433,"Bauder","","Nathan","Liberal","Libéral",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,433,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,17
59022,"Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,433,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,433,"Hill","","Jay","Conservative","Conservateur",Y,Y,85
59022,"Prince George--Peace River","Prince George--Peace River"," 72B","Fort St. John",N,N,"",0,433,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"",0,16,"Bauder","","Nathan","Liberal","Libéral",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"",0,16,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"",0,16,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"",0,16,"Hill","","Jay","Conservative","Conservateur",Y,Y,8
59022,"Prince George--Peace River","Prince George--Peace River"," 73","Lemoray",N,N,"",0,16,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",0,280,"Bauder","","Nathan","Liberal","Libéral",N,N,24
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",0,280,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,21
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",0,280,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",0,280,"Hill","","Jay","Conservative","Conservateur",Y,Y,105
59022,"Prince George--Peace River","Prince George--Peace River"," 74","Hudson's Hope",N,N,"",0,280,"Young","","Donna","Independent","Indépendant",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",2,484,"Bauder","","Nathan","Liberal","Libéral",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",2,484,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,36
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",2,484,"Crowley","","Hilary","Green Party","Parti Vert",N,N,24
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",2,484,"Hill","","Jay","Conservative","Conservateur",Y,Y,199
59022,"Prince George--Peace River","Prince George--Peace River"," 75","Hudson's Hope",N,N,"",2,484,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,355,"Bauder","","Nathan","Liberal","Libéral",N,N,44
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,355,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,48
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,355,"Crowley","","Hilary","Green Party","Parti Vert",N,N,18
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,355,"Hill","","Jay","Conservative","Conservateur",Y,Y,60
59022,"Prince George--Peace River","Prince George--Peace River"," 76","Moberly Lake",N,N,"",0,355,"Young","","Donna","Independent","Indépendant",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,234,"Bauder","","Nathan","Liberal","Libéral",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,234,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,234,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,234,"Hill","","Jay","Conservative","Conservateur",Y,Y,83
59022,"Prince George--Peace River","Prince George--Peace River"," 77","Jackfish Lake",N,N,"",0,234,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,334,"Bauder","","Nathan","Liberal","Libéral",N,N,24
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,334,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,28
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,334,"Crowley","","Hilary","Green Party","Parti Vert",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,334,"Hill","","Jay","Conservative","Conservateur",Y,Y,106
59022,"Prince George--Peace River","Prince George--Peace River"," 78","Chetwynd",N,N,"",0,334,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",0,431,"Bauder","","Nathan","Liberal","Libéral",N,N,33
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",0,431,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,30
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",0,431,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",0,431,"Hill","","Jay","Conservative","Conservateur",Y,Y,127
59022,"Prince George--Peace River","Prince George--Peace River"," 79","Chetwynd",N,N,"",0,431,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Commotion Creek",N,N,"",0,573,"Bauder","","Nathan","Liberal","Libéral",N,N,38
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Commotion Creek",N,N,"",0,573,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,31
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Commotion Creek",N,N,"",0,573,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Commotion Creek",N,N,"",0,573,"Hill","","Jay","Conservative","Conservateur",Y,Y,134
59022,"Prince George--Peace River","Prince George--Peace River"," 80","Commotion Creek",N,N,"",0,573,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",0,398,"Bauder","","Nathan","Liberal","Libéral",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",0,398,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,36
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",0,398,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",0,398,"Hill","","Jay","Conservative","Conservateur",Y,Y,81
59022,"Prince George--Peace River","Prince George--Peace River"," 81","Chetwynd",N,N,"",0,398,"Young","","Donna","Independent","Indépendant",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",1,352,"Bauder","","Nathan","Liberal","Libéral",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",1,352,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,42
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",1,352,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",1,352,"Hill","","Jay","Conservative","Conservateur",Y,Y,112
59022,"Prince George--Peace River","Prince George--Peace River"," 82","Chetwynd",N,N,"",1,352,"Young","","Donna","Independent","Indépendant",N,N,8
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",0,555,"Bauder","","Nathan","Liberal","Libéral",N,N,43
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",0,555,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,43
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",0,555,"Crowley","","Hilary","Green Party","Parti Vert",N,N,19
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",0,555,"Hill","","Jay","Conservative","Conservateur",Y,Y,195
59022,"Prince George--Peace River","Prince George--Peace River"," 83","Chetwynd",N,N,"",0,555,"Young","","Donna","Independent","Indépendant",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Lone Prairie",N,N,"",0,110,"Bauder","","Nathan","Liberal","Libéral",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Lone Prairie",N,N,"",0,110,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Lone Prairie",N,N,"",0,110,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Lone Prairie",N,N,"",0,110,"Hill","","Jay","Conservative","Conservateur",Y,Y,24
59022,"Prince George--Peace River","Prince George--Peace River"," 84","Lone Prairie",N,N,"",0,110,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",0,184,"Bauder","","Nathan","Liberal","Libéral",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",0,184,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",0,184,"Crowley","","Hilary","Green Party","Parti Vert",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",0,184,"Hill","","Jay","Conservative","Conservateur",Y,Y,43
59022,"Prince George--Peace River","Prince George--Peace River"," 85","Bear Lake",N,N,"",0,184,"Young","","Donna","Independent","Indépendant",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 86A","Reid Lake",N,N,"",0,326,"Bauder","","Nathan","Liberal","Libéral",N,N,29
59022,"Prince George--Peace River","Prince George--Peace River"," 86A","Reid Lake",N,N,"",0,326,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,30
59022,"Prince George--Peace River","Prince George--Peace River"," 86A","Reid Lake",N,N,"",0,326,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 86A","Reid Lake",N,N,"",0,326,"Hill","","Jay","Conservative","Conservateur",Y,Y,76
59022,"Prince George--Peace River","Prince George--Peace River"," 86A","Reid Lake",N,N,"",0,326,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 86B","Reid Lake",N,N,"",0,371,"Bauder","","Nathan","Liberal","Libéral",N,N,30
59022,"Prince George--Peace River","Prince George--Peace River"," 86B","Reid Lake",N,N,"",0,371,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,49
59022,"Prince George--Peace River","Prince George--Peace River"," 86B","Reid Lake",N,N,"",0,371,"Crowley","","Hilary","Green Party","Parti Vert",N,N,18
59022,"Prince George--Peace River","Prince George--Peace River"," 86B","Reid Lake",N,N,"",0,371,"Hill","","Jay","Conservative","Conservateur",Y,Y,85
59022,"Prince George--Peace River","Prince George--Peace River"," 86B","Reid Lake",N,N,"",0,371,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 87","Nukko Lake",N,N,"",1,398,"Bauder","","Nathan","Liberal","Libéral",N,N,36
59022,"Prince George--Peace River","Prince George--Peace River"," 87","Nukko Lake",N,N,"",1,398,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,45
59022,"Prince George--Peace River","Prince George--Peace River"," 87","Nukko Lake",N,N,"",1,398,"Crowley","","Hilary","Green Party","Parti Vert",N,N,16
