Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Rivière-du-Nord","Rivière-du-Nord"," 34","Sainte-Sophie",N,N,"",3,484,"Genet","","Maude","Green Party","Parti Vert",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 34","Sainte-Sophie",N,N,"",3,484,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,167
24059,"Rivière-du-Nord","Rivière-du-Nord"," 34","Sainte-Sophie",N,N,"",3,484,"Guénette","","Yannick","Liberal","Libéral",N,N,14
24059,"Rivière-du-Nord","Rivière-du-Nord"," 35","Sainte-Sophie",N,N,"",3,295,"Albert","","Pierre","Conservative","Conservateur",N,N,28
24059,"Rivière-du-Nord","Rivière-du-Nord"," 35","Sainte-Sophie",N,N,"",3,295,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 35","Sainte-Sophie",N,N,"",3,295,"Genet","","Maude","Green Party","Parti Vert",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 35","Sainte-Sophie",N,N,"",3,295,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,94
24059,"Rivière-du-Nord","Rivière-du-Nord"," 35","Sainte-Sophie",N,N,"",3,295,"Guénette","","Yannick","Liberal","Libéral",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 36","Sainte-Sophie",N,N,"",4,592,"Albert","","Pierre","Conservative","Conservateur",N,N,52
24059,"Rivière-du-Nord","Rivière-du-Nord"," 36","Sainte-Sophie",N,N,"",4,592,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 36","Sainte-Sophie",N,N,"",4,592,"Genet","","Maude","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 36","Sainte-Sophie",N,N,"",4,592,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,204
24059,"Rivière-du-Nord","Rivière-du-Nord"," 36","Sainte-Sophie",N,N,"",4,592,"Guénette","","Yannick","Liberal","Libéral",N,N,13
24059,"Rivière-du-Nord","Rivière-du-Nord"," 37","Sainte-Sophie",N,N,"",6,470,"Albert","","Pierre","Conservative","Conservateur",N,N,34
24059,"Rivière-du-Nord","Rivière-du-Nord"," 37","Sainte-Sophie",N,N,"",6,470,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 37","Sainte-Sophie",N,N,"",6,470,"Genet","","Maude","Green Party","Parti Vert",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 37","Sainte-Sophie",N,N,"",6,470,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,153
24059,"Rivière-du-Nord","Rivière-du-Nord"," 37","Sainte-Sophie",N,N,"",6,470,"Guénette","","Yannick","Liberal","Libéral",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 38","Sainte-Sophie",N,N,"",8,435,"Albert","","Pierre","Conservative","Conservateur",N,N,26
24059,"Rivière-du-Nord","Rivière-du-Nord"," 38","Sainte-Sophie",N,N,"",8,435,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 38","Sainte-Sophie",N,N,"",8,435,"Genet","","Maude","Green Party","Parti Vert",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 38","Sainte-Sophie",N,N,"",8,435,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,165
24059,"Rivière-du-Nord","Rivière-du-Nord"," 38","Sainte-Sophie",N,N,"",8,435,"Guénette","","Yannick","Liberal","Libéral",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",5,439,"Albert","","Pierre","Conservative","Conservateur",N,N,44
24059,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",5,439,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",5,439,"Genet","","Maude","Green Party","Parti Vert",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",5,439,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,164
24059,"Rivière-du-Nord","Rivière-du-Nord"," 39","Sainte-Sophie",N,N,"",5,439,"Guénette","","Yannick","Liberal","Libéral",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",4,394,"Albert","","Pierre","Conservative","Conservateur",N,N,31
24059,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",4,394,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",4,394,"Genet","","Maude","Green Party","Parti Vert",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",4,394,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,136
24059,"Rivière-du-Nord","Rivière-du-Nord"," 40","Sainte-Sophie",N,N,"",4,394,"Guénette","","Yannick","Liberal","Libéral",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",7,588,"Albert","","Pierre","Conservative","Conservateur",N,N,64
24059,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",7,588,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",7,588,"Genet","","Maude","Green Party","Parti Vert",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",7,588,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,206
24059,"Rivière-du-Nord","Rivière-du-Nord"," 41","Sainte-Sophie",N,N,"",7,588,"Guénette","","Yannick","Liberal","Libéral",N,N,30
24059,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",6,513,"Albert","","Pierre","Conservative","Conservateur",N,N,42
24059,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",6,513,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",6,513,"Genet","","Maude","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",6,513,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,189
24059,"Rivière-du-Nord","Rivière-du-Nord"," 42","Sainte-Sophie",N,N,"",6,513,"Guénette","","Yannick","Liberal","Libéral",N,N,18
24059,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",3,527,"Albert","","Pierre","Conservative","Conservateur",N,N,55
24059,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",3,527,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,13
24059,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",3,527,"Genet","","Maude","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",3,527,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,150
24059,"Rivière-du-Nord","Rivière-du-Nord"," 43","Sainte-Sophie",N,N,"",3,527,"Guénette","","Yannick","Liberal","Libéral",N,N,25
24059,"Rivière-du-Nord","Rivière-du-Nord"," 44","Sainte-Sophie",N,N,"",6,467,"Albert","","Pierre","Conservative","Conservateur",N,N,49
24059,"Rivière-du-Nord","Rivière-du-Nord"," 44","Sainte-Sophie",N,N,"",6,467,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 44","Sainte-Sophie",N,N,"",6,467,"Genet","","Maude","Green Party","Parti Vert",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 44","Sainte-Sophie",N,N,"",6,467,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,139
24059,"Rivière-du-Nord","Rivière-du-Nord"," 44","Sainte-Sophie",N,N,"",6,467,"Guénette","","Yannick","Liberal","Libéral",N,N,18
24059,"Rivière-du-Nord","Rivière-du-Nord"," 45","Lafontaine",N,N,"",5,374,"Albert","","Pierre","Conservative","Conservateur",N,N,45
24059,"Rivière-du-Nord","Rivière-du-Nord"," 45","Lafontaine",N,N,"",5,374,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,19
24059,"Rivière-du-Nord","Rivière-du-Nord"," 45","Lafontaine",N,N,"",5,374,"Genet","","Maude","Green Party","Parti Vert",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 45","Lafontaine",N,N,"",5,374,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,90
24059,"Rivière-du-Nord","Rivière-du-Nord"," 45","Lafontaine",N,N,"",5,374,"Guénette","","Yannick","Liberal","Libéral",N,N,14
24059,"Rivière-du-Nord","Rivière-du-Nord"," 46","Lafontaine",N,N,"",2,689,"Albert","","Pierre","Conservative","Conservateur",N,N,122
24059,"Rivière-du-Nord","Rivière-du-Nord"," 46","Lafontaine",N,N,"",2,689,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,29
24059,"Rivière-du-Nord","Rivière-du-Nord"," 46","Lafontaine",N,N,"",2,689,"Genet","","Maude","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 46","Lafontaine",N,N,"",2,689,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,215
24059,"Rivière-du-Nord","Rivière-du-Nord"," 46","Lafontaine",N,N,"",2,689,"Guénette","","Yannick","Liberal","Libéral",N,N,28
24059,"Rivière-du-Nord","Rivière-du-Nord"," 47","Lafontaine",N,N,"",3,360,"Albert","","Pierre","Conservative","Conservateur",N,N,41
24059,"Rivière-du-Nord","Rivière-du-Nord"," 47","Lafontaine",N,N,"",3,360,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 47","Lafontaine",N,N,"",3,360,"Genet","","Maude","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 47","Lafontaine",N,N,"",3,360,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,125
24059,"Rivière-du-Nord","Rivière-du-Nord"," 47","Lafontaine",N,N,"",3,360,"Guénette","","Yannick","Liberal","Libéral",N,N,21
24059,"Rivière-du-Nord","Rivière-du-Nord"," 48","Lafontaine",N,N,"",3,420,"Albert","","Pierre","Conservative","Conservateur",N,N,44
24059,"Rivière-du-Nord","Rivière-du-Nord"," 48","Lafontaine",N,N,"",3,420,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 48","Lafontaine",N,N,"",3,420,"Genet","","Maude","Green Party","Parti Vert",N,N,7
24059,"Rivière-du-Nord","Rivière-du-Nord"," 48","Lafontaine",N,N,"",3,420,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,150
24059,"Rivière-du-Nord","Rivière-du-Nord"," 48","Lafontaine",N,N,"",3,420,"Guénette","","Yannick","Liberal","Libéral",N,N,19
24059,"Rivière-du-Nord","Rivière-du-Nord"," 49","Lafontaine",N,N,"",6,575,"Albert","","Pierre","Conservative","Conservateur",N,N,61
24059,"Rivière-du-Nord","Rivière-du-Nord"," 49","Lafontaine",N,N,"",6,575,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 49","Lafontaine",N,N,"",6,575,"Genet","","Maude","Green Party","Parti Vert",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 49","Lafontaine",N,N,"",6,575,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,213
24059,"Rivière-du-Nord","Rivière-du-Nord"," 49","Lafontaine",N,N,"",6,575,"Guénette","","Yannick","Liberal","Libéral",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 50","Lafontaine",N,N,"",5,326,"Albert","","Pierre","Conservative","Conservateur",N,N,32
24059,"Rivière-du-Nord","Rivière-du-Nord"," 50","Lafontaine",N,N,"",5,326,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 50","Lafontaine",N,N,"",5,326,"Genet","","Maude","Green Party","Parti Vert",N,N,2
24059,"Rivière-du-Nord","Rivière-du-Nord"," 50","Lafontaine",N,N,"",5,326,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,103
24059,"Rivière-du-Nord","Rivière-du-Nord"," 50","Lafontaine",N,N,"",5,326,"Guénette","","Yannick","Liberal","Libéral",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 51","Lafontaine",N,N,"",1,540,"Albert","","Pierre","Conservative","Conservateur",N,N,43
24059,"Rivière-du-Nord","Rivière-du-Nord"," 51","Lafontaine",N,N,"",1,540,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,13
24059,"Rivière-du-Nord","Rivière-du-Nord"," 51","Lafontaine",N,N,"",1,540,"Genet","","Maude","Green Party","Parti Vert",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 51","Lafontaine",N,N,"",1,540,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,177
24059,"Rivière-du-Nord","Rivière-du-Nord"," 51","Lafontaine",N,N,"",1,540,"Guénette","","Yannick","Liberal","Libéral",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 52","Lafontaine",N,N,"",6,748,"Albert","","Pierre","Conservative","Conservateur",N,N,81
24059,"Rivière-du-Nord","Rivière-du-Nord"," 52","Lafontaine",N,N,"",6,748,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,28
24059,"Rivière-du-Nord","Rivière-du-Nord"," 52","Lafontaine",N,N,"",6,748,"Genet","","Maude","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 52","Lafontaine",N,N,"",6,748,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,227
24059,"Rivière-du-Nord","Rivière-du-Nord"," 52","Lafontaine",N,N,"",6,748,"Guénette","","Yannick","Liberal","Libéral",N,N,14
24059,"Rivière-du-Nord","Rivière-du-Nord"," 53","Lafontaine",N,N,"",1,448,"Albert","","Pierre","Conservative","Conservateur",N,N,45
24059,"Rivière-du-Nord","Rivière-du-Nord"," 53","Lafontaine",N,N,"",1,448,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,24
24059,"Rivière-du-Nord","Rivière-du-Nord"," 53","Lafontaine",N,N,"",1,448,"Genet","","Maude","Green Party","Parti Vert",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 53","Lafontaine",N,N,"",1,448,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,131
24059,"Rivière-du-Nord","Rivière-du-Nord"," 53","Lafontaine",N,N,"",1,448,"Guénette","","Yannick","Liberal","Libéral",N,N,27
24059,"Rivière-du-Nord","Rivière-du-Nord"," 54","Lafontaine",N,N,"",10,578,"Albert","","Pierre","Conservative","Conservateur",N,N,79
24059,"Rivière-du-Nord","Rivière-du-Nord"," 54","Lafontaine",N,N,"",10,578,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 54","Lafontaine",N,N,"",10,578,"Genet","","Maude","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 54","Lafontaine",N,N,"",10,578,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,188
24059,"Rivière-du-Nord","Rivière-du-Nord"," 54","Lafontaine",N,N,"",10,578,"Guénette","","Yannick","Liberal","Libéral",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 55","Lafontaine",N,N,"",1,415,"Albert","","Pierre","Conservative","Conservateur",N,N,34
24059,"Rivière-du-Nord","Rivière-du-Nord"," 55","Lafontaine",N,N,"",1,415,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 55","Lafontaine",N,N,"",1,415,"Genet","","Maude","Green Party","Parti Vert",N,N,4
24059,"Rivière-du-Nord","Rivière-du-Nord"," 55","Lafontaine",N,N,"",1,415,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,115
24059,"Rivière-du-Nord","Rivière-du-Nord"," 55","Lafontaine",N,N,"",1,415,"Guénette","","Yannick","Liberal","Libéral",N,N,7
24059,"Rivière-du-Nord","Rivière-du-Nord"," 56","Lafontaine",N,N,"",0,389,"Albert","","Pierre","Conservative","Conservateur",N,N,42
24059,"Rivière-du-Nord","Rivière-du-Nord"," 56","Lafontaine",N,N,"",0,389,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 56","Lafontaine",N,N,"",0,389,"Genet","","Maude","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 56","Lafontaine",N,N,"",0,389,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,116
24059,"Rivière-du-Nord","Rivière-du-Nord"," 56","Lafontaine",N,N,"",0,389,"Guénette","","Yannick","Liberal","Libéral",N,N,22
24059,"Rivière-du-Nord","Rivière-du-Nord"," 57","Lafontaine",N,N,"",0,391,"Albert","","Pierre","Conservative","Conservateur",N,N,28
24059,"Rivière-du-Nord","Rivière-du-Nord"," 57","Lafontaine",N,N,"",0,391,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,7
24059,"Rivière-du-Nord","Rivière-du-Nord"," 57","Lafontaine",N,N,"",0,391,"Genet","","Maude","Green Party","Parti Vert",N,N,2
24059,"Rivière-du-Nord","Rivière-du-Nord"," 57","Lafontaine",N,N,"",0,391,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,83
24059,"Rivière-du-Nord","Rivière-du-Nord"," 57","Lafontaine",N,N,"",0,391,"Guénette","","Yannick","Liberal","Libéral",N,N,13
24059,"Rivière-du-Nord","Rivière-du-Nord"," 58","Lafontaine",N,N,"",6,646,"Albert","","Pierre","Conservative","Conservateur",N,N,64
24059,"Rivière-du-Nord","Rivière-du-Nord"," 58","Lafontaine",N,N,"",6,646,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 58","Lafontaine",N,N,"",6,646,"Genet","","Maude","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 58","Lafontaine",N,N,"",6,646,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,133
24059,"Rivière-du-Nord","Rivière-du-Nord"," 58","Lafontaine",N,N,"",6,646,"Guénette","","Yannick","Liberal","Libéral",N,N,42
24059,"Rivière-du-Nord","Rivière-du-Nord"," 59","Lafontaine",N,N,"",0,360,"Albert","","Pierre","Conservative","Conservateur",N,N,34
24059,"Rivière-du-Nord","Rivière-du-Nord"," 59","Lafontaine",N,N,"",0,360,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,21
24059,"Rivière-du-Nord","Rivière-du-Nord"," 59","Lafontaine",N,N,"",0,360,"Genet","","Maude","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 59","Lafontaine",N,N,"",0,360,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,78
24059,"Rivière-du-Nord","Rivière-du-Nord"," 59","Lafontaine",N,N,"",0,360,"Guénette","","Yannick","Liberal","Libéral",N,N,18
24059,"Rivière-du-Nord","Rivière-du-Nord"," 60","Lafontaine",N,N,"",10,557,"Albert","","Pierre","Conservative","Conservateur",N,N,56
24059,"Rivière-du-Nord","Rivière-du-Nord"," 60","Lafontaine",N,N,"",10,557,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,19
24059,"Rivière-du-Nord","Rivière-du-Nord"," 60","Lafontaine",N,N,"",10,557,"Genet","","Maude","Green Party","Parti Vert",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 60","Lafontaine",N,N,"",10,557,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,175
24059,"Rivière-du-Nord","Rivière-du-Nord"," 60","Lafontaine",N,N,"",10,557,"Guénette","","Yannick","Liberal","Libéral",N,N,30
24059,"Rivière-du-Nord","Rivière-du-Nord"," 61","Lafontaine",N,N,"",4,372,"Albert","","Pierre","Conservative","Conservateur",N,N,54
24059,"Rivière-du-Nord","Rivière-du-Nord"," 61","Lafontaine",N,N,"",4,372,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 61","Lafontaine",N,N,"",4,372,"Genet","","Maude","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 61","Lafontaine",N,N,"",4,372,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,105
24059,"Rivière-du-Nord","Rivière-du-Nord"," 61","Lafontaine",N,N,"",4,372,"Guénette","","Yannick","Liberal","Libéral",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 62","Lafontaine",N,N,"",2,458,"Albert","","Pierre","Conservative","Conservateur",N,N,56
24059,"Rivière-du-Nord","Rivière-du-Nord"," 62","Lafontaine",N,N,"",2,458,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 62","Lafontaine",N,N,"",2,458,"Genet","","Maude","Green Party","Parti Vert",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 62","Lafontaine",N,N,"",2,458,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,147
24059,"Rivière-du-Nord","Rivière-du-Nord"," 62","Lafontaine",N,N,"",2,458,"Guénette","","Yannick","Liberal","Libéral",N,N,23
24059,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",4,239,"Albert","","Pierre","Conservative","Conservateur",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",4,239,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,13
24059,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",4,239,"Genet","","Maude","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",4,239,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,56
24059,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",4,239,"Guénette","","Yannick","Liberal","Libéral",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 64","Saint-Jérôme",N,N,"",1,334,"Albert","","Pierre","Conservative","Conservateur",N,N,32
24059,"Rivière-du-Nord","Rivière-du-Nord"," 64","Saint-Jérôme",N,N,"",1,334,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 64","Saint-Jérôme",N,N,"",1,334,"Genet","","Maude","Green Party","Parti Vert",N,N,1
24059,"Rivière-du-Nord","Rivière-du-Nord"," 64","Saint-Jérôme",N,N,"",1,334,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,76
24059,"Rivière-du-Nord","Rivière-du-Nord"," 64","Saint-Jérôme",N,N,"",1,334,"Guénette","","Yannick","Liberal","Libéral",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 65","Saint-Jérôme",N,N,"",7,312,"Albert","","Pierre","Conservative","Conservateur",N,N,31
24059,"Rivière-du-Nord","Rivière-du-Nord"," 65","Saint-Jérôme",N,N,"",7,312,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 65","Saint-Jérôme",N,N,"",7,312,"Genet","","Maude","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 65","Saint-Jérôme",N,N,"",7,312,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,64
24059,"Rivière-du-Nord","Rivière-du-Nord"," 65","Saint-Jérôme",N,N,"",7,312,"Guénette","","Yannick","Liberal","Libéral",N,N,21
24059,"Rivière-du-Nord","Rivière-du-Nord"," 66","Saint-Jérôme",N,N,"",1,304,"Albert","","Pierre","Conservative","Conservateur",N,N,19
24059,"Rivière-du-Nord","Rivière-du-Nord"," 66","Saint-Jérôme",N,N,"",1,304,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 66","Saint-Jérôme",N,N,"",1,304,"Genet","","Maude","Green Party","Parti Vert",N,N,6
24059,"Rivière-du-Nord","Rivière-du-Nord"," 66","Saint-Jérôme",N,N,"",1,304,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,88
24059,"Rivière-du-Nord","Rivière-du-Nord"," 66","Saint-Jérôme",N,N,"",1,304,"Guénette","","Yannick","Liberal","Libéral",N,N,18
24059,"Rivière-du-Nord","Rivière-du-Nord"," 67","Saint-Jérôme",N,N,"",15,834,"Albert","","Pierre","Conservative","Conservateur",N,N,68
24059,"Rivière-du-Nord","Rivière-du-Nord"," 67","Saint-Jérôme",N,N,"",15,834,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 67","Saint-Jérôme",N,N,"",15,834,"Genet","","Maude","Green Party","Parti Vert",N,N,3
24059,"Rivière-du-Nord","Rivière-du-Nord"," 67","Saint-Jérôme",N,N,"",15,834,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,142
24059,"Rivière-du-Nord","Rivière-du-Nord"," 67","Saint-Jérôme",N,N,"",15,834,"Guénette","","Yannick","Liberal","Libéral",N,N,48
24059,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",7,482,"Albert","","Pierre","Conservative","Conservateur",N,N,44
24059,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",7,482,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",7,482,"Genet","","Maude","Green Party","Parti Vert",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",7,482,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,112
