Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Northeast","Calgary-Nord-Est"," 6A","Calgary",N,N,"",1,440,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 6A","Calgary",N,N,"",1,440,"Sanderson","","Ron","Independent","Indépendant",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 6B","Calgary",N,N,"",0,404,"Hanger","","Art","Conservative","Conservateur",Y,Y,136
48004,"Calgary Northeast","Calgary-Nord-Est"," 6B","Calgary",N,N,"",0,404,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,33
48004,"Calgary Northeast","Calgary-Nord-Est"," 6B","Calgary",N,N,"",0,404,"Nguyen","","Trung","Green Party","Parti Vert",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 6B","Calgary",N,N,"",0,404,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,29
48004,"Calgary Northeast","Calgary-Nord-Est"," 6B","Calgary",N,N,"",0,404,"Sanderson","","Ron","Independent","Indépendant",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",1,550,"Hanger","","Art","Conservative","Conservateur",Y,Y,246
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",1,550,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,37
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",1,550,"Nguyen","","Trung","Green Party","Parti Vert",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",1,550,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,31
48004,"Calgary Northeast","Calgary-Nord-Est"," 7","Calgary",N,N,"",1,550,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,547,"Hanger","","Art","Conservative","Conservateur",Y,Y,239
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,547,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,37
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,547,"Nguyen","","Trung","Green Party","Parti Vert",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,547,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,29
48004,"Calgary Northeast","Calgary-Nord-Est"," 8","Calgary",N,N,"",0,547,"Sanderson","","Ron","Independent","Indépendant",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",1,441,"Hanger","","Art","Conservative","Conservateur",Y,Y,190
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",1,441,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",1,441,"Nguyen","","Trung","Green Party","Parti Vert",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",1,441,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,36
48004,"Calgary Northeast","Calgary-Nord-Est"," 9","Calgary",N,N,"",1,441,"Sanderson","","Ron","Independent","Indépendant",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",0,468,"Hanger","","Art","Conservative","Conservateur",Y,Y,195
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",0,468,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,21
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",0,468,"Nguyen","","Trung","Green Party","Parti Vert",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",0,468,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,27
48004,"Calgary Northeast","Calgary-Nord-Est"," 10","Calgary",N,N,"",0,468,"Sanderson","","Ron","Independent","Indépendant",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,499,"Hanger","","Art","Conservative","Conservateur",Y,Y,182
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,499,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,29
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,499,"Nguyen","","Trung","Green Party","Parti Vert",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,499,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 11","Calgary",N,N,"",1,499,"Sanderson","","Ron","Independent","Indépendant",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,423,"Hanger","","Art","Conservative","Conservateur",Y,Y,183
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,423,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,25
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,423,"Nguyen","","Trung","Green Party","Parti Vert",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,423,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 12","Calgary",N,N,"",1,423,"Sanderson","","Ron","Independent","Indépendant",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 13A","Calgary",N,N,"",0,305,"Hanger","","Art","Conservative","Conservateur",Y,Y,135
48004,"Calgary Northeast","Calgary-Nord-Est"," 13A","Calgary",N,N,"",0,305,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,24
48004,"Calgary Northeast","Calgary-Nord-Est"," 13A","Calgary",N,N,"",0,305,"Nguyen","","Trung","Green Party","Parti Vert",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 13A","Calgary",N,N,"",0,305,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 13A","Calgary",N,N,"",0,305,"Sanderson","","Ron","Independent","Indépendant",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 13B","Calgary",N,N,"",0,277,"Hanger","","Art","Conservative","Conservateur",Y,Y,113
48004,"Calgary Northeast","Calgary-Nord-Est"," 13B","Calgary",N,N,"",0,277,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 13B","Calgary",N,N,"",0,277,"Nguyen","","Trung","Green Party","Parti Vert",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 13B","Calgary",N,N,"",0,277,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,12
48004,"Calgary Northeast","Calgary-Nord-Est"," 13B","Calgary",N,N,"",0,277,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",2,481,"Hanger","","Art","Conservative","Conservateur",Y,Y,253
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",2,481,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",2,481,"Nguyen","","Trung","Green Party","Parti Vert",N,N,8
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",2,481,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 14","Calgary",N,N,"",2,481,"Sanderson","","Ron","Independent","Indépendant",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,341,"Hanger","","Art","Conservative","Conservateur",Y,Y,194
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,341,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,24
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,341,"Nguyen","","Trung","Green Party","Parti Vert",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,341,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,26
48004,"Calgary Northeast","Calgary-Nord-Est"," 15","Calgary",N,N,"",0,341,"Sanderson","","Ron","Independent","Indépendant",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 16A","Calgary",N,N,"",1,317,"Hanger","","Art","Conservative","Conservateur",Y,Y,176
48004,"Calgary Northeast","Calgary-Nord-Est"," 16A","Calgary",N,N,"",1,317,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 16A","Calgary",N,N,"",1,317,"Nguyen","","Trung","Green Party","Parti Vert",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 16A","Calgary",N,N,"",1,317,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 16A","Calgary",N,N,"",1,317,"Sanderson","","Ron","Independent","Indépendant",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 16B","Calgary",N,N,"",0,335,"Hanger","","Art","Conservative","Conservateur",Y,Y,152
48004,"Calgary Northeast","Calgary-Nord-Est"," 16B","Calgary",N,N,"",0,335,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,27
48004,"Calgary Northeast","Calgary-Nord-Est"," 16B","Calgary",N,N,"",0,335,"Nguyen","","Trung","Green Party","Parti Vert",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 16B","Calgary",N,N,"",0,335,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 16B","Calgary",N,N,"",0,335,"Sanderson","","Ron","Independent","Indépendant",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",1,466,"Hanger","","Art","Conservative","Conservateur",Y,Y,233
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",1,466,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,26
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",1,466,"Nguyen","","Trung","Green Party","Parti Vert",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",1,466,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 17","Calgary",N,N,"",1,466,"Sanderson","","Ron","Independent","Indépendant",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,502,"Hanger","","Art","Conservative","Conservateur",Y,Y,210
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,502,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,37
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,502,"Nguyen","","Trung","Green Party","Parti Vert",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,502,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,36
48004,"Calgary Northeast","Calgary-Nord-Est"," 18","Calgary",N,N,"",0,502,"Sanderson","","Ron","Independent","Indépendant",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",1,495,"Hanger","","Art","Conservative","Conservateur",Y,Y,261
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",1,495,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",1,495,"Nguyen","","Trung","Green Party","Parti Vert",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",1,495,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,25
48004,"Calgary Northeast","Calgary-Nord-Est"," 19","Calgary",N,N,"",1,495,"Sanderson","","Ron","Independent","Indépendant",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,445,"Hanger","","Art","Conservative","Conservateur",Y,Y,201
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,445,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,41
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,445,"Nguyen","","Trung","Green Party","Parti Vert",N,N,9
48004,"Calgary Northeast","Calgary-Nord-Est"," 20","Calgary",N,N,"",1,445,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,27
