Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 47","Brandon",N,N,"",1,319,"Volek","","Mike","Independent","Indépendant",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,788,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,788,"Bird","","Brad","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,788,"Downing","","Murray","Liberal","Libéral",N,N,66
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,788,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,788,"Senff","","Bob","N.D.P.","N.P.D.",N,N,86
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,788,"Tweed","","Merv","Conservative","Conservateur",Y,Y,191
46001,"Brandon--Souris","Brandon--Souris"," 48","Brandon",N,N,"",1,788,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,266,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,266,"Bird","","Brad","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,266,"Downing","","Murray","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,266,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,266,"Senff","","Bob","N.D.P.","N.P.D.",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,266,"Tweed","","Merv","Conservative","Conservateur",Y,Y,77
46001,"Brandon--Souris","Brandon--Souris"," 49A","Brandon",N,N,"",0,266,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",1,284,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",1,284,"Bird","","Brad","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",1,284,"Downing","","Murray","Liberal","Libéral",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",1,284,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",1,284,"Senff","","Bob","N.D.P.","N.P.D.",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",1,284,"Tweed","","Merv","Conservative","Conservateur",Y,Y,73
46001,"Brandon--Souris","Brandon--Souris"," 49B","Brandon",N,N,"",1,284,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,347,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,347,"Bird","","Brad","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,347,"Downing","","Murray","Liberal","Libéral",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,347,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,347,"Senff","","Bob","N.D.P.","N.P.D.",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,347,"Tweed","","Merv","Conservative","Conservateur",Y,Y,73
46001,"Brandon--Souris","Brandon--Souris"," 50","Brandon",N,N,"",0,347,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 51A","Brandon",N,N,"",1,322,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 51A","Brandon",N,N,"",1,322,"Bird","","Brad","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 51A","Brandon",N,N,"",1,322,"Downing","","Murray","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 51A","Brandon",N,N,"",1,322,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 51A","Brandon",N,N,"",1,322,"Senff","","Bob","N.D.P.","N.P.D.",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 51A","Brandon",N,N,"",1,322,"Tweed","","Merv","Conservative","Conservateur",Y,Y,84
46001,"Brandon--Souris","Brandon--Souris"," 51A","Brandon",N,N,"",1,322,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 51B","Brandon",N,N,"",1,321,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 51B","Brandon",N,N,"",1,321,"Bird","","Brad","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 51B","Brandon",N,N,"",1,321,"Downing","","Murray","Liberal","Libéral",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 51B","Brandon",N,N,"",1,321,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 51B","Brandon",N,N,"",1,321,"Senff","","Bob","N.D.P.","N.P.D.",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 51B","Brandon",N,N,"",1,321,"Tweed","","Merv","Conservative","Conservateur",Y,Y,80
46001,"Brandon--Souris","Brandon--Souris"," 51B","Brandon",N,N,"",1,321,"Volek","","Mike","Independent","Indépendant",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,332,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,332,"Bird","","Brad","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,332,"Downing","","Murray","Liberal","Libéral",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,332,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,332,"Senff","","Bob","N.D.P.","N.P.D.",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,332,"Tweed","","Merv","Conservative","Conservateur",Y,Y,83
46001,"Brandon--Souris","Brandon--Souris"," 52","Brandon",N,N,"",0,332,"Volek","","Mike","Independent","Indépendant",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,171,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,171,"Bird","","Brad","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,171,"Downing","","Murray","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,171,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,171,"Senff","","Bob","N.D.P.","N.P.D.",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,171,"Tweed","","Merv","Conservative","Conservateur",Y,Y,36
46001,"Brandon--Souris","Brandon--Souris"," 53","Brandon",N,N,"",0,171,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,348,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,348,"Bird","","Brad","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,348,"Downing","","Murray","Liberal","Libéral",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,348,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,348,"Senff","","Bob","N.D.P.","N.P.D.",N,N,61
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,348,"Tweed","","Merv","Conservative","Conservateur",Y,Y,50
46001,"Brandon--Souris","Brandon--Souris"," 54","Brandon",N,N,"",1,348,"Volek","","Mike","Independent","Indépendant",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",3,422,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",3,422,"Bird","","Brad","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",3,422,"Downing","","Murray","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",3,422,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",3,422,"Senff","","Bob","N.D.P.","N.P.D.",N,N,66
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",3,422,"Tweed","","Merv","Conservative","Conservateur",Y,Y,46
46001,"Brandon--Souris","Brandon--Souris"," 55","Brandon",N,N,"",3,422,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",2,381,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",2,381,"Bird","","Brad","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",2,381,"Downing","","Murray","Liberal","Libéral",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",2,381,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",2,381,"Senff","","Bob","N.D.P.","N.P.D.",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",2,381,"Tweed","","Merv","Conservative","Conservateur",Y,Y,110
46001,"Brandon--Souris","Brandon--Souris"," 56","Brandon",N,N,"",2,381,"Volek","","Mike","Independent","Indépendant",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,287,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,287,"Bird","","Brad","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,287,"Downing","","Murray","Liberal","Libéral",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,287,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,287,"Senff","","Bob","N.D.P.","N.P.D.",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,287,"Tweed","","Merv","Conservative","Conservateur",Y,Y,81
46001,"Brandon--Souris","Brandon--Souris"," 57","Brandon",N,N,"",1,287,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,437,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,437,"Bird","","Brad","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,437,"Downing","","Murray","Liberal","Libéral",N,N,61
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,437,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,437,"Senff","","Bob","N.D.P.","N.P.D.",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,437,"Tweed","","Merv","Conservative","Conservateur",Y,Y,134
46001,"Brandon--Souris","Brandon--Souris"," 58","Brandon",N,N,"",0,437,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,348,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,348,"Bird","","Brad","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,348,"Downing","","Murray","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,348,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,348,"Senff","","Bob","N.D.P.","N.P.D.",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,348,"Tweed","","Merv","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 59","Brandon",N,N,"",0,348,"Volek","","Mike","Independent","Indépendant",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,335,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,335,"Bird","","Brad","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,335,"Downing","","Murray","Liberal","Libéral",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,335,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,335,"Senff","","Bob","N.D.P.","N.P.D.",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,335,"Tweed","","Merv","Conservative","Conservateur",Y,Y,68
46001,"Brandon--Souris","Brandon--Souris"," 60","Brandon",N,N,"",0,335,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",4,300,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",4,300,"Bird","","Brad","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",4,300,"Downing","","Murray","Liberal","Libéral",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",4,300,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",4,300,"Senff","","Bob","N.D.P.","N.P.D.",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",4,300,"Tweed","","Merv","Conservative","Conservateur",Y,Y,87
46001,"Brandon--Souris","Brandon--Souris"," 61","Brandon",N,N,"",4,300,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",0,403,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",0,403,"Bird","","Brad","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",0,403,"Downing","","Murray","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",0,403,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",0,403,"Senff","","Bob","N.D.P.","N.P.D.",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",0,403,"Tweed","","Merv","Conservative","Conservateur",Y,Y,92
46001,"Brandon--Souris","Brandon--Souris"," 62","Brandon",N,N,"",0,403,"Volek","","Mike","Independent","Indépendant",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,403,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,403,"Bird","","Brad","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,403,"Downing","","Murray","Liberal","Libéral",N,N,63
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,403,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,403,"Senff","","Bob","N.D.P.","N.P.D.",N,N,61
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,403,"Tweed","","Merv","Conservative","Conservateur",Y,Y,112
46001,"Brandon--Souris","Brandon--Souris"," 63","Brandon",N,N,"",1,403,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",3,361,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",3,361,"Bird","","Brad","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",3,361,"Downing","","Murray","Liberal","Libéral",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",3,361,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",3,361,"Senff","","Bob","N.D.P.","N.P.D.",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",3,361,"Tweed","","Merv","Conservative","Conservateur",Y,Y,103
46001,"Brandon--Souris","Brandon--Souris"," 64","Brandon",N,N,"",3,361,"Volek","","Mike","Independent","Indépendant",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,367,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,367,"Bird","","Brad","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,367,"Downing","","Murray","Liberal","Libéral",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,367,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,367,"Senff","","Bob","N.D.P.","N.P.D.",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,367,"Tweed","","Merv","Conservative","Conservateur",Y,Y,89
46001,"Brandon--Souris","Brandon--Souris"," 65","Brandon",N,N,"",0,367,"Volek","","Mike","Independent","Indépendant",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,458,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,458,"Bird","","Brad","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,458,"Downing","","Murray","Liberal","Libéral",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,458,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,458,"Senff","","Bob","N.D.P.","N.P.D.",N,N,76
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,458,"Tweed","","Merv","Conservative","Conservateur",Y,Y,100
46001,"Brandon--Souris","Brandon--Souris"," 66","Brandon",N,N,"",1,458,"Volek","","Mike","Independent","Indépendant",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,421,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,421,"Bird","","Brad","Green Party","Parti Vert",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,421,"Downing","","Murray","Liberal","Libéral",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,421,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,421,"Senff","","Bob","N.D.P.","N.P.D.",N,N,85
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,421,"Tweed","","Merv","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 67","Brandon",N,N,"",0,421,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,509,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,509,"Bird","","Brad","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,509,"Downing","","Murray","Liberal","Libéral",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,509,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,509,"Senff","","Bob","N.D.P.","N.P.D.",N,N,50
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,509,"Tweed","","Merv","Conservative","Conservateur",Y,Y,127
46001,"Brandon--Souris","Brandon--Souris"," 68","Brandon",N,N,"",2,509,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,339,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,339,"Bird","","Brad","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,339,"Downing","","Murray","Liberal","Libéral",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,339,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,339,"Senff","","Bob","N.D.P.","N.P.D.",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,339,"Tweed","","Merv","Conservative","Conservateur",Y,Y,132
46001,"Brandon--Souris","Brandon--Souris"," 69","Brandon",N,N,"",0,339,"Volek","","Mike","Independent","Indépendant",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,414,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,414,"Bird","","Brad","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,414,"Downing","","Murray","Liberal","Libéral",N,N,54
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,414,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,414,"Senff","","Bob","N.D.P.","N.P.D.",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,414,"Tweed","","Merv","Conservative","Conservateur",Y,Y,132
46001,"Brandon--Souris","Brandon--Souris"," 70","Brandon",N,N,"",0,414,"Volek","","Mike","Independent","Indépendant",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,319,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,319,"Bird","","Brad","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,319,"Downing","","Murray","Liberal","Libéral",N,N,43
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,319,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,319,"Senff","","Bob","N.D.P.","N.P.D.",N,N,40
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,319,"Tweed","","Merv","Conservative","Conservateur",Y,Y,106
46001,"Brandon--Souris","Brandon--Souris"," 71","Brandon",N,N,"",0,319,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,374,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,374,"Bird","","Brad","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,374,"Downing","","Murray","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,374,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,374,"Senff","","Bob","N.D.P.","N.P.D.",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,374,"Tweed","","Merv","Conservative","Conservateur",Y,Y,95
46001,"Brandon--Souris","Brandon--Souris"," 72","Brandon",N,N,"",1,374,"Volek","","Mike","Independent","Indépendant",N,N,8
