Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,206,"Austin","","Katy","N.D.P.","N.P.D.",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,206,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,206,"Guergis","","Helena","Conservative","Conservateur",Y,Y,67
35085,"Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,206,"Kirley","","Elizabeth","Liberal","Libéral",N,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 70","Clearview",N,N,"",0,206,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,332,"Austin","","Katy","N.D.P.","N.P.D.",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,332,"Ellis","","Peter","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,332,"Guergis","","Helena","Conservative","Conservateur",Y,Y,75
35085,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,332,"Kirley","","Elizabeth","Liberal","Libéral",N,N,58
35085,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",0,332,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 72A","Wasaga Beach",N,N,"",3,300,"Austin","","Katy","N.D.P.","N.P.D.",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 72A","Wasaga Beach",N,N,"",3,300,"Ellis","","Peter","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 72A","Wasaga Beach",N,N,"",3,300,"Guergis","","Helena","Conservative","Conservateur",Y,Y,74
35085,"Simcoe--Grey","Simcoe--Grey"," 72A","Wasaga Beach",N,N,"",3,300,"Kirley","","Elizabeth","Liberal","Libéral",N,N,70
35085,"Simcoe--Grey","Simcoe--Grey"," 72A","Wasaga Beach",N,N,"",3,300,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 72B","Wasaga Beach",N,N,"",0,302,"Austin","","Katy","N.D.P.","N.P.D.",N,N,23
35085,"Simcoe--Grey","Simcoe--Grey"," 72B","Wasaga Beach",N,N,"",0,302,"Ellis","","Peter","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 72B","Wasaga Beach",N,N,"",0,302,"Guergis","","Helena","Conservative","Conservateur",Y,Y,70
35085,"Simcoe--Grey","Simcoe--Grey"," 72B","Wasaga Beach",N,N,"",0,302,"Kirley","","Elizabeth","Liberal","Libéral",N,N,64
35085,"Simcoe--Grey","Simcoe--Grey"," 72B","Wasaga Beach",N,N,"",0,302,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",1,443,"Austin","","Katy","N.D.P.","N.P.D.",N,N,34
35085,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",1,443,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",1,443,"Guergis","","Helena","Conservative","Conservateur",Y,Y,121
35085,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",1,443,"Kirley","","Elizabeth","Liberal","Libéral",N,N,96
35085,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",1,443,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",2,466,"Austin","","Katy","N.D.P.","N.P.D.",N,N,37
35085,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",2,466,"Ellis","","Peter","Green Party","Parti Vert",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",2,466,"Guergis","","Helena","Conservative","Conservateur",Y,Y,121
35085,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",2,466,"Kirley","","Elizabeth","Liberal","Libéral",N,N,84
35085,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",2,466,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,517,"Austin","","Katy","N.D.P.","N.P.D.",N,N,39
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,517,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,517,"Guergis","","Helena","Conservative","Conservateur",Y,Y,100
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,517,"Kirley","","Elizabeth","Liberal","Libéral",N,N,70
35085,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",0,517,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,412,"Austin","","Katy","N.D.P.","N.P.D.",N,N,34
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,412,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,412,"Guergis","","Helena","Conservative","Conservateur",Y,Y,104
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,412,"Kirley","","Elizabeth","Liberal","Libéral",N,N,58
35085,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",1,412,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,471,"Austin","","Katy","N.D.P.","N.P.D.",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,471,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,471,"Guergis","","Helena","Conservative","Conservateur",Y,Y,139
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,471,"Kirley","","Elizabeth","Liberal","Libéral",N,N,79
35085,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",1,471,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,326,"Austin","","Katy","N.D.P.","N.P.D.",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,326,"Ellis","","Peter","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,326,"Guergis","","Helena","Conservative","Conservateur",Y,Y,78
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,326,"Kirley","","Elizabeth","Liberal","Libéral",N,N,42
35085,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",0,326,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,378,"Austin","","Katy","N.D.P.","N.P.D.",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,378,"Ellis","","Peter","Green Party","Parti Vert",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,378,"Guergis","","Helena","Conservative","Conservateur",Y,Y,72
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,378,"Kirley","","Elizabeth","Liberal","Libéral",N,N,70
35085,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,378,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,379,"Austin","","Katy","N.D.P.","N.P.D.",N,N,23
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,379,"Ellis","","Peter","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,379,"Guergis","","Helena","Conservative","Conservateur",Y,Y,77
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,379,"Kirley","","Elizabeth","Liberal","Libéral",N,N,65
35085,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,379,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,398,"Austin","","Katy","N.D.P.","N.P.D.",N,N,40
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,398,"Ellis","","Peter","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,398,"Guergis","","Helena","Conservative","Conservateur",Y,Y,75
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,398,"Kirley","","Elizabeth","Liberal","Libéral",N,N,56
35085,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",0,398,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,439,"Austin","","Katy","N.D.P.","N.P.D.",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,439,"Ellis","","Peter","Green Party","Parti Vert",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,439,"Guergis","","Helena","Conservative","Conservateur",Y,Y,90
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,439,"Kirley","","Elizabeth","Liberal","Libéral",N,N,89
35085,"Simcoe--Grey","Simcoe--Grey"," 82","Wasaga Beach",N,N,"",1,439,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",3,601,"Austin","","Katy","N.D.P.","N.P.D.",N,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",3,601,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",3,601,"Guergis","","Helena","Conservative","Conservateur",Y,Y,144
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",3,601,"Kirley","","Elizabeth","Liberal","Libéral",N,N,84
35085,"Simcoe--Grey","Simcoe--Grey"," 83","Wasaga Beach",N,N,"",3,601,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,593,"Austin","","Katy","N.D.P.","N.P.D.",N,N,32
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,593,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,593,"Guergis","","Helena","Conservative","Conservateur",Y,Y,139
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,593,"Kirley","","Elizabeth","Liberal","Libéral",N,N,93
35085,"Simcoe--Grey","Simcoe--Grey"," 84","Wasaga Beach",N,N,"",0,593,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,512,"Austin","","Katy","N.D.P.","N.P.D.",N,N,42
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,512,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,512,"Guergis","","Helena","Conservative","Conservateur",Y,Y,80
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,512,"Kirley","","Elizabeth","Liberal","Libéral",N,N,94
35085,"Simcoe--Grey","Simcoe--Grey"," 85","Wasaga Beach",N,N,"",0,512,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,329,"Austin","","Katy","N.D.P.","N.P.D.",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,329,"Ellis","","Peter","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,329,"Guergis","","Helena","Conservative","Conservateur",Y,Y,87
35085,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,329,"Kirley","","Elizabeth","Liberal","Libéral",N,N,63
35085,"Simcoe--Grey","Simcoe--Grey"," 86A","Wasaga Beach",N,N,"",0,329,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,313,"Austin","","Katy","N.D.P.","N.P.D.",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,313,"Ellis","","Peter","Green Party","Parti Vert",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,313,"Guergis","","Helena","Conservative","Conservateur",Y,Y,68
35085,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,313,"Kirley","","Elizabeth","Liberal","Libéral",N,N,52
35085,"Simcoe--Grey","Simcoe--Grey"," 86B","Wasaga Beach",N,N,"",0,313,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,392,"Austin","","Katy","N.D.P.","N.P.D.",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,392,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,392,"Guergis","","Helena","Conservative","Conservateur",Y,Y,68
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,392,"Kirley","","Elizabeth","Liberal","Libéral",N,N,64
35085,"Simcoe--Grey","Simcoe--Grey"," 87","Wasaga Beach",N,N,"",0,392,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,327,"Austin","","Katy","N.D.P.","N.P.D.",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,327,"Ellis","","Peter","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,327,"Guergis","","Helena","Conservative","Conservateur",Y,Y,50
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,327,"Kirley","","Elizabeth","Liberal","Libéral",N,N,49
35085,"Simcoe--Grey","Simcoe--Grey"," 88","Wasaga Beach",N,N,"",0,327,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,577,"Austin","","Katy","N.D.P.","N.P.D.",N,N,43
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,577,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,577,"Guergis","","Helena","Conservative","Conservateur",Y,Y,110
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,577,"Kirley","","Elizabeth","Liberal","Libéral",N,N,109
35085,"Simcoe--Grey","Simcoe--Grey"," 89","Wasaga Beach",N,N,"",0,577,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,652,"Austin","","Katy","N.D.P.","N.P.D.",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,652,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,652,"Guergis","","Helena","Conservative","Conservateur",Y,Y,133
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,652,"Kirley","","Elizabeth","Liberal","Libéral",N,N,91
35085,"Simcoe--Grey","Simcoe--Grey"," 90","Wasaga Beach",N,N,"",0,652,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 91A","Wasaga Beach",N,N,"",1,417,"Austin","","Katy","N.D.P.","N.P.D.",N,N,26
35085,"Simcoe--Grey","Simcoe--Grey"," 91A","Wasaga Beach",N,N,"",1,417,"Ellis","","Peter","Green Party","Parti Vert",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 91A","Wasaga Beach",N,N,"",1,417,"Guergis","","Helena","Conservative","Conservateur",Y,Y,73
35085,"Simcoe--Grey","Simcoe--Grey"," 91A","Wasaga Beach",N,N,"",1,417,"Kirley","","Elizabeth","Liberal","Libéral",N,N,71
35085,"Simcoe--Grey","Simcoe--Grey"," 91A","Wasaga Beach",N,N,"",1,417,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 91B","Wasaga Beach",N,N,"",0,400,"Austin","","Katy","N.D.P.","N.P.D.",N,N,38
35085,"Simcoe--Grey","Simcoe--Grey"," 91B","Wasaga Beach",N,N,"",0,400,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 91B","Wasaga Beach",N,N,"",0,400,"Guergis","","Helena","Conservative","Conservateur",Y,Y,86
35085,"Simcoe--Grey","Simcoe--Grey"," 91B","Wasaga Beach",N,N,"",0,400,"Kirley","","Elizabeth","Liberal","Libéral",N,N,46
35085,"Simcoe--Grey","Simcoe--Grey"," 91B","Wasaga Beach",N,N,"",0,400,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,245,"Austin","","Katy","N.D.P.","N.P.D.",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,245,"Ellis","","Peter","Green Party","Parti Vert",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,245,"Guergis","","Helena","Conservative","Conservateur",Y,Y,53
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,245,"Kirley","","Elizabeth","Liberal","Libéral",N,N,32
35085,"Simcoe--Grey","Simcoe--Grey"," 92","Wasaga Beach",N,N,"",0,245,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Springwater",N,N,"",0,338,"Austin","","Katy","N.D.P.","N.P.D.",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Springwater",N,N,"",0,338,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Springwater",N,N,"",0,338,"Guergis","","Helena","Conservative","Conservateur",Y,Y,110
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Springwater",N,N,"",0,338,"Kirley","","Elizabeth","Liberal","Libéral",N,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 93","Springwater",N,N,"",0,338,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Springwater",N,N,"",2,450,"Austin","","Katy","N.D.P.","N.P.D.",N,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Springwater",N,N,"",2,450,"Ellis","","Peter","Green Party","Parti Vert",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Springwater",N,N,"",2,450,"Guergis","","Helena","Conservative","Conservateur",Y,Y,124
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Springwater",N,N,"",2,450,"Kirley","","Elizabeth","Liberal","Libéral",N,N,69
35085,"Simcoe--Grey","Simcoe--Grey"," 94","Springwater",N,N,"",2,450,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Springwater",N,N,"",0,260,"Austin","","Katy","N.D.P.","N.P.D.",N,N,22
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Springwater",N,N,"",0,260,"Ellis","","Peter","Green Party","Parti Vert",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Springwater",N,N,"",0,260,"Guergis","","Helena","Conservative","Conservateur",Y,Y,76
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Springwater",N,N,"",0,260,"Kirley","","Elizabeth","Liberal","Libéral",N,N,53
35085,"Simcoe--Grey","Simcoe--Grey"," 95","Springwater",N,N,"",0,260,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Springwater",N,N,"",1,291,"Austin","","Katy","N.D.P.","N.P.D.",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Springwater",N,N,"",1,291,"Ellis","","Peter","Green Party","Parti Vert",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Springwater",N,N,"",1,291,"Guergis","","Helena","Conservative","Conservateur",Y,Y,72
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Springwater",N,N,"",1,291,"Kirley","","Elizabeth","Liberal","Libéral",N,N,50
35085,"Simcoe--Grey","Simcoe--Grey"," 96","Springwater",N,N,"",1,291,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Springwater",N,N,"",0,224,"Austin","","Katy","N.D.P.","N.P.D.",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Springwater",N,N,"",0,224,"Ellis","","Peter","Green Party","Parti Vert",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Springwater",N,N,"",0,224,"Guergis","","Helena","Conservative","Conservateur",Y,Y,63
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Springwater",N,N,"",0,224,"Kirley","","Elizabeth","Liberal","Libéral",N,N,38
35085,"Simcoe--Grey","Simcoe--Grey"," 97","Springwater",N,N,"",0,224,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Springwater",N,N,"",0,555,"Austin","","Katy","N.D.P.","N.P.D.",N,N,49
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Springwater",N,N,"",0,555,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Springwater",N,N,"",0,555,"Guergis","","Helena","Conservative","Conservateur",Y,Y,127
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Springwater",N,N,"",0,555,"Kirley","","Elizabeth","Liberal","Libéral",N,N,97
35085,"Simcoe--Grey","Simcoe--Grey"," 98","Springwater",N,N,"",0,555,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Springwater",N,N,"",1,477,"Austin","","Katy","N.D.P.","N.P.D.",N,N,46
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Springwater",N,N,"",1,477,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Springwater",N,N,"",1,477,"Guergis","","Helena","Conservative","Conservateur",Y,Y,150
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Springwater",N,N,"",1,477,"Kirley","","Elizabeth","Liberal","Libéral",N,N,85
35085,"Simcoe--Grey","Simcoe--Grey"," 99","Springwater",N,N,"",1,477,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 100","Springwater",N,N,"",0,431,"Austin","","Katy","N.D.P.","N.P.D.",N,N,34
35085,"Simcoe--Grey","Simcoe--Grey"," 100","Springwater",N,N,"",0,431,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 100","Springwater",N,N,"",0,431,"Guergis","","Helena","Conservative","Conservateur",Y,Y,152
35085,"Simcoe--Grey","Simcoe--Grey"," 100","Springwater",N,N,"",0,431,"Kirley","","Elizabeth","Liberal","Libéral",N,N,77
35085,"Simcoe--Grey","Simcoe--Grey"," 100","Springwater",N,N,"",0,431,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 101","Springwater",N,N,"",1,601,"Austin","","Katy","N.D.P.","N.P.D.",N,N,46
35085,"Simcoe--Grey","Simcoe--Grey"," 101","Springwater",N,N,"",1,601,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
