Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton ",N,N,"",0,378,"Rukavina","","Frank","Conservative","Conservateur",N,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton ",N,N,"",0,378,"Valeri","","Tony","Liberal","Libéral",Y,N,45
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton ",N,N,"",1,383,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton ",N,N,"",1,383,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,103
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton ",N,N,"",1,383,"Pavlov","","Jo","Green Party","Parti Vert",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton ",N,N,"",1,383,"Rukavina","","Frank","Conservative","Conservateur",N,N,35
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 32","Hamilton ",N,N,"",1,383,"Valeri","","Tony","Liberal","Libéral",Y,N,47
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton ",N,N,"",0,330,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton ",N,N,"",0,330,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,101
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton ",N,N,"",0,330,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton ",N,N,"",0,330,"Rukavina","","Frank","Conservative","Conservateur",N,N,31
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 33","Hamilton ",N,N,"",0,330,"Valeri","","Tony","Liberal","Libéral",Y,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton ",N,N,"",2,416,"Mann","","Bob","Communist","Communiste",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton ",N,N,"",2,416,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,120
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton ",N,N,"",2,416,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton ",N,N,"",2,416,"Rukavina","","Frank","Conservative","Conservateur",N,N,44
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 34","Hamilton ",N,N,"",2,416,"Valeri","","Tony","Liberal","Libéral",Y,N,59
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton ",N,N,"",0,336,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton ",N,N,"",0,336,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,102
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton ",N,N,"",0,336,"Pavlov","","Jo","Green Party","Parti Vert",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton ",N,N,"",0,336,"Rukavina","","Frank","Conservative","Conservateur",N,N,35
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 35","Hamilton ",N,N,"",0,336,"Valeri","","Tony","Liberal","Libéral",Y,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton ",N,N,"",0,359,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton ",N,N,"",0,359,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,111
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton ",N,N,"",0,359,"Pavlov","","Jo","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton ",N,N,"",0,359,"Rukavina","","Frank","Conservative","Conservateur",N,N,47
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 36","Hamilton ",N,N,"",0,359,"Valeri","","Tony","Liberal","Libéral",Y,N,49
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton ",N,N,"",0,350,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton ",N,N,"",0,350,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,104
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton ",N,N,"",0,350,"Pavlov","","Jo","Green Party","Parti Vert",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton ",N,N,"",0,350,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 37","Hamilton ",N,N,"",0,350,"Valeri","","Tony","Liberal","Libéral",Y,N,44
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton ",N,N,"",2,305,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton ",N,N,"",2,305,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,100
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton ",N,N,"",2,305,"Pavlov","","Jo","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton ",N,N,"",2,305,"Rukavina","","Frank","Conservative","Conservateur",N,N,36
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 38","Hamilton ",N,N,"",2,305,"Valeri","","Tony","Liberal","Libéral",Y,N,26
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton ",N,N,"",2,302,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton ",N,N,"",2,302,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,94
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton ",N,N,"",2,302,"Pavlov","","Jo","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton ",N,N,"",2,302,"Rukavina","","Frank","Conservative","Conservateur",N,N,26
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 39","Hamilton ",N,N,"",2,302,"Valeri","","Tony","Liberal","Libéral",Y,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton ",N,N,"",1,379,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton ",N,N,"",1,379,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,109
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton ",N,N,"",1,379,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton ",N,N,"",1,379,"Rukavina","","Frank","Conservative","Conservateur",N,N,37
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 40","Hamilton ",N,N,"",1,379,"Valeri","","Tony","Liberal","Libéral",Y,N,65
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton ",N,N,"",0,383,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton ",N,N,"",0,383,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,125
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton ",N,N,"",0,383,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton ",N,N,"",0,383,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 41","Hamilton ",N,N,"",0,383,"Valeri","","Tony","Liberal","Libéral",Y,N,62
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton ",N,N,"",1,374,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton ",N,N,"",1,374,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,123
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton ",N,N,"",1,374,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton ",N,N,"",1,374,"Rukavina","","Frank","Conservative","Conservateur",N,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 42","Hamilton ",N,N,"",1,374,"Valeri","","Tony","Liberal","Libéral",Y,N,32
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton ",N,N,"",1,449,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton ",N,N,"",1,449,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,68
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton ",N,N,"",1,449,"Pavlov","","Jo","Green Party","Parti Vert",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton ",N,N,"",1,449,"Rukavina","","Frank","Conservative","Conservateur",N,N,21
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 43","Hamilton ",N,N,"",1,449,"Valeri","","Tony","Liberal","Libéral",Y,N,33
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton ",N,N,"",0,433,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton ",N,N,"",0,433,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,115
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton ",N,N,"",0,433,"Pavlov","","Jo","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton ",N,N,"",0,433,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 44","Hamilton ",N,N,"",0,433,"Valeri","","Tony","Liberal","Libéral",Y,N,49
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton ",N,N,"",1,415,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton ",N,N,"",1,415,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,141
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton ",N,N,"",1,415,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton ",N,N,"",1,415,"Rukavina","","Frank","Conservative","Conservateur",N,N,20
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 45","Hamilton ",N,N,"",1,415,"Valeri","","Tony","Liberal","Libéral",Y,N,51
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton ",N,N,"",0,458,"Mann","","Bob","Communist","Communiste",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton ",N,N,"",0,458,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,125
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton ",N,N,"",0,458,"Pavlov","","Jo","Green Party","Parti Vert",N,N,12
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton ",N,N,"",0,458,"Rukavina","","Frank","Conservative","Conservateur",N,N,43
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 46","Hamilton ",N,N,"",0,458,"Valeri","","Tony","Liberal","Libéral",Y,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton ",N,N,"",1,444,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton ",N,N,"",1,444,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,133
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton ",N,N,"",1,444,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton ",N,N,"",1,444,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 47","Hamilton ",N,N,"",1,444,"Valeri","","Tony","Liberal","Libéral",Y,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton ",N,N,"",0,340,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton ",N,N,"",0,340,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,73
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton ",N,N,"",0,340,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton ",N,N,"",0,340,"Rukavina","","Frank","Conservative","Conservateur",N,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 48","Hamilton ",N,N,"",0,340,"Valeri","","Tony","Liberal","Libéral",Y,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton ",N,N,"",0,398,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton ",N,N,"",0,398,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,109
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton ",N,N,"",0,398,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton ",N,N,"",0,398,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 49","Hamilton ",N,N,"",0,398,"Valeri","","Tony","Liberal","Libéral",Y,N,48
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton ",N,N,"",0,393,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton ",N,N,"",0,393,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,103
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton ",N,N,"",0,393,"Pavlov","","Jo","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton ",N,N,"",0,393,"Rukavina","","Frank","Conservative","Conservateur",N,N,44
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 50","Hamilton ",N,N,"",0,393,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton ",N,N,"",0,431,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton ",N,N,"",0,431,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,151
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton ",N,N,"",0,431,"Pavlov","","Jo","Green Party","Parti Vert",N,N,12
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton ",N,N,"",0,431,"Rukavina","","Frank","Conservative","Conservateur",N,N,30
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 51","Hamilton ",N,N,"",0,431,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton ",N,N,"",0,279,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton ",N,N,"",0,279,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,97
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton ",N,N,"",0,279,"Pavlov","","Jo","Green Party","Parti Vert",N,N,10
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton ",N,N,"",0,279,"Rukavina","","Frank","Conservative","Conservateur",N,N,37
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 52","Hamilton ",N,N,"",0,279,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton ",N,N,"",1,343,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton ",N,N,"",1,343,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,109
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton ",N,N,"",1,343,"Pavlov","","Jo","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton ",N,N,"",1,343,"Rukavina","","Frank","Conservative","Conservateur",N,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 53","Hamilton ",N,N,"",1,343,"Valeri","","Tony","Liberal","Libéral",Y,N,68
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,340,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,340,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,87
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,340,"Pavlov","","Jo","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,340,"Rukavina","","Frank","Conservative","Conservateur",N,N,47
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Hamilton ",N,N,"",0,340,"Valeri","","Tony","Liberal","Libéral",Y,N,49
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",0,373,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",0,373,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,124
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",0,373,"Pavlov","","Jo","Green Party","Parti Vert",N,N,14
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",0,373,"Rukavina","","Frank","Conservative","Conservateur",N,N,43
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Hamilton ",N,N,"",0,373,"Valeri","","Tony","Liberal","Libéral",Y,N,65
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",2,392,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",2,392,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,113
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",2,392,"Pavlov","","Jo","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",2,392,"Rukavina","","Frank","Conservative","Conservateur",N,N,61
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Hamilton ",N,N,"",2,392,"Valeri","","Tony","Liberal","Libéral",Y,N,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,102
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Pavlov","","Jo","Green Party","Parti Vert",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Rukavina","","Frank","Conservative","Conservateur",N,N,55
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Hamilton ",N,N,"",1,334,"Valeri","","Tony","Liberal","Libéral",Y,N,59
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",0,344,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",0,344,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,115
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",0,344,"Pavlov","","Jo","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",0,344,"Rukavina","","Frank","Conservative","Conservateur",N,N,56
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Hamilton ",N,N,"",0,344,"Valeri","","Tony","Liberal","Libéral",Y,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",1,407,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",1,407,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,140
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",1,407,"Pavlov","","Jo","Green Party","Parti Vert",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",1,407,"Rukavina","","Frank","Conservative","Conservateur",N,N,69
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Hamilton ",N,N,"",1,407,"Valeri","","Tony","Liberal","Libéral",Y,N,61
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",2,359,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",2,359,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,118
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",2,359,"Pavlov","","Jo","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",2,359,"Rukavina","","Frank","Conservative","Conservateur",N,N,47
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Hamilton ",N,N,"",2,359,"Valeri","","Tony","Liberal","Libéral",Y,N,35
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,304,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,304,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,81
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,304,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,304,"Rukavina","","Frank","Conservative","Conservateur",N,N,25
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Hamilton ",N,N,"",0,304,"Valeri","","Tony","Liberal","Libéral",Y,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,353,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,353,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,101
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,353,"Pavlov","","Jo","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,353,"Rukavina","","Frank","Conservative","Conservateur",N,N,24
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Hamilton ",N,N,"",0,353,"Valeri","","Tony","Liberal","Libéral",Y,N,32
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Hamilton ",N,N,"",2,354,"Mann","","Bob","Communist","Communiste",N,N,0
