Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,254,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,254,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,254,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,92
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",1,320,"Axworthy","","Chris","Liberal","Libéral",N,N,39
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",1,320,"Cameron","","Don","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",1,320,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,39
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",1,320,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29A","Rosthern",N,N,"",1,320,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,69
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",0,237,"Axworthy","","Chris","Liberal","Libéral",N,N,32
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",0,237,"Cameron","","Don","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",0,237,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,22
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",0,237,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 29B","Rosthern",N,N,"",0,237,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,48
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,383,"Axworthy","","Chris","Liberal","Libéral",N,N,57
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,383,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,383,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,71
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,383,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 30","Rosthern",N,N,"",1,383,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,125
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,239,"Axworthy","","Chris","Liberal","Libéral",N,N,35
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,239,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,239,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,31
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,239,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 31","Rosthern",N,N,"",0,239,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,64
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,163,"Axworthy","","Chris","Liberal","Libéral",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,163,"Cameron","","Don","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,163,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,163,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 32","Hepburn",N,N,"",1,163,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,107
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,468,"Axworthy","","Chris","Liberal","Libéral",N,N,16
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,468,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,468,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,44
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,468,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 33","Hepburn",N,N,"",1,468,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,300
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",1,358,"Axworthy","","Chris","Liberal","Libéral",N,N,19
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",1,358,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",1,358,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",1,358,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 34","Hague",N,N,"",1,358,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,183
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,335,"Axworthy","","Chris","Liberal","Libéral",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,335,"Cameron","","Don","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,335,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,19
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,335,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35A","Hague",N,N,"",0,335,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,165
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,243,"Axworthy","","Chris","Liberal","Libéral",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,243,"Cameron","","Don","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,243,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,243,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 35B","Hague",N,N,"",0,243,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,122
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,142,"Axworthy","","Chris","Liberal","Libéral",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,142,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,142,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,142,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 36","Dalmeny",N,N,"",0,142,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,61
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,275,"Axworthy","","Chris","Liberal","Libéral",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,275,"Cameron","","Don","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,275,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,275,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 37","Osler",N,N,"",0,275,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,156
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Dalmeny",N,N,"",0,442,"Axworthy","","Chris","Liberal","Libéral",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Dalmeny",N,N,"",0,442,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Dalmeny",N,N,"",0,442,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,19
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Dalmeny",N,N,"",0,442,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38A","Dalmeny",N,N,"",0,442,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,90
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Dalmeny",N,N,"",0,438,"Axworthy","","Chris","Liberal","Libéral",N,N,45
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Dalmeny",N,N,"",0,438,"Cameron","","Don","Green Party","Parti Vert",N,N,15
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Dalmeny",N,N,"",0,438,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,49
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Dalmeny",N,N,"",0,438,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 38B","Dalmeny",N,N,"",0,438,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,306
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",2,339,"Axworthy","","Chris","Liberal","Libéral",N,N,31
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",2,339,"Cameron","","Don","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",2,339,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,43
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",2,339,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39A","Dalmeny",N,N,"",2,339,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,141
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",2,348,"Axworthy","","Chris","Liberal","Libéral",N,N,37
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",2,348,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",2,348,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,46
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",2,348,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 39B","Dalmeny",N,N,"",2,348,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,112
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,400,"Axworthy","","Chris","Liberal","Libéral",N,N,50
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,400,"Cameron","","Don","Green Party","Parti Vert",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,400,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,35
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,400,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 40","Dalmeny",N,N,"",0,400,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,184
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,397,"Axworthy","","Chris","Liberal","Libéral",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,397,"Cameron","","Don","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,397,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,22
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,397,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 41","Osler",N,N,"",0,397,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,204
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42A","Osler",N,N,"",1,275,"Axworthy","","Chris","Liberal","Libéral",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42A","Osler",N,N,"",1,275,"Cameron","","Don","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42A","Osler",N,N,"",1,275,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42A","Osler",N,N,"",1,275,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42A","Osler",N,N,"",1,275,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,149
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42B","Osler",N,N,"",0,279,"Axworthy","","Chris","Liberal","Libéral",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42B","Osler",N,N,"",0,279,"Cameron","","Don","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42B","Osler",N,N,"",0,279,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,30
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42B","Osler",N,N,"",0,279,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42B","Osler",N,N,"",0,279,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,136
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",0,172,"Axworthy","","Chris","Liberal","Libéral",N,N,14
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",0,172,"Cameron","","Don","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",0,172,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",0,172,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 42-1","Osler",N,N,"",0,172,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,97
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",1,401,"Axworthy","","Chris","Liberal","Libéral",N,N,21
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",1,401,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",1,401,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,32
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",1,401,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43A","Warman",N,N,"",1,401,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,202
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,350,"Axworthy","","Chris","Liberal","Libéral",N,N,41
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,350,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,350,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,32
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,350,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 43B","Warman",N,N,"",1,350,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,152
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",0,429,"Axworthy","","Chris","Liberal","Libéral",N,N,29
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",0,429,"Cameron","","Don","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",0,429,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,29
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",0,429,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 44","Warman",N,N,"",0,429,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,225
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",1,423,"Axworthy","","Chris","Liberal","Libéral",N,N,24
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",1,423,"Cameron","","Don","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",1,423,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,42
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",1,423,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 45","Warman",N,N,"",1,423,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,177
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46","Warman",N,N,"",0,303,"Axworthy","","Chris","Liberal","Libéral",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46","Warman",N,N,"",0,303,"Cameron","","Don","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46","Warman",N,N,"",0,303,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,29
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46","Warman",N,N,"",0,303,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 46","Warman",N,N,"",0,303,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,120
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",0,438,"Axworthy","","Chris","Liberal","Libéral",N,N,31
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",0,438,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",0,438,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,45
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",0,438,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 47","Warman",N,N,"",0,438,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,199
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,520,"Axworthy","","Chris","Liberal","Libéral",N,N,41
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,520,"Cameron","","Don","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,520,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,62
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,520,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 48","Martensville",N,N,"",0,520,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,188
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49","Martensville",N,N,"",0,312,"Axworthy","","Chris","Liberal","Libéral",N,N,19
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49","Martensville",N,N,"",0,312,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49","Martensville",N,N,"",0,312,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49","Martensville",N,N,"",0,312,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 49","Martensville",N,N,"",0,312,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,70
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",1,299,"Axworthy","","Chris","Liberal","Libéral",N,N,27
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",1,299,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",1,299,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,40
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",1,299,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50A","Martensville",N,N,"",1,299,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,100
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",0,366,"Axworthy","","Chris","Liberal","Libéral",N,N,26
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",0,366,"Cameron","","Don","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",0,366,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,38
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",0,366,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50B","Martensville",N,N,"",0,366,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,104
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50C","Martensville",N,N,"",0,336,"Axworthy","","Chris","Liberal","Libéral",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50C","Martensville",N,N,"",0,336,"Cameron","","Don","Green Party","Parti Vert",N,N,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50C","Martensville",N,N,"",0,336,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,43
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 50C","Martensville",N,N,"",0,336,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
