Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32B","Mobile poll/Bureau itinérant",N,N,"",1,163,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",0,413,"Galipeau","","Royal","Conservative","Conservateur",N,Y,95
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",0,413,"Godbout","","Marc","Liberal","Libéral",Y,N,140
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",0,413,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",0,413,"Saint-Yves","","Alain","Independent","Indépendant",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 33","Gloucester",N,N,"",0,413,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",1,364,"Galipeau","","Royal","Conservative","Conservateur",N,Y,95
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",1,364,"Godbout","","Marc","Liberal","Libéral",Y,N,93
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",1,364,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,41
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",1,364,"Saint-Yves","","Alain","Independent","Indépendant",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 34","Cumberland",N,N,"",1,364,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",2,326,"Galipeau","","Royal","Conservative","Conservateur",N,Y,74
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",2,326,"Godbout","","Marc","Liberal","Libéral",Y,N,92
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",2,326,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,52
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",2,326,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 35","Gloucester",N,N,"",2,326,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",6,446,"Galipeau","","Royal","Conservative","Conservateur",N,Y,101
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",6,446,"Godbout","","Marc","Liberal","Libéral",Y,N,103
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",6,446,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,47
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",6,446,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 36","Gloucester",N,N,"",6,446,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,19
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,619,"Galipeau","","Royal","Conservative","Conservateur",N,Y,154
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,619,"Godbout","","Marc","Liberal","Libéral",Y,N,151
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,619,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,88
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,619,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 37","Gloucester",N,N,"",1,619,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",0,377,"Galipeau","","Royal","Conservative","Conservateur",N,Y,122
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",0,377,"Godbout","","Marc","Liberal","Libéral",Y,N,94
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",0,377,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,48
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",0,377,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 38","Gloucester",N,N,"",0,377,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",0,382,"Galipeau","","Royal","Conservative","Conservateur",N,Y,113
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",0,382,"Godbout","","Marc","Liberal","Libéral",Y,N,77
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",0,382,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,48
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",0,382,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 39","Gloucester",N,N,"",0,382,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",3,138,"Galipeau","","Royal","Conservative","Conservateur",N,Y,35
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",3,138,"Godbout","","Marc","Liberal","Libéral",Y,N,31
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",3,138,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,19
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",3,138,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 40","Gloucester",N,N,"",3,138,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,421,"Galipeau","","Royal","Conservative","Conservateur",N,Y,80
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,421,"Godbout","","Marc","Liberal","Libéral",Y,N,88
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,421,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,54
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,421,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 41","Gloucester",N,N,"",2,421,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,473,"Galipeau","","Royal","Conservative","Conservateur",N,Y,106
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,473,"Godbout","","Marc","Liberal","Libéral",Y,N,104
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,473,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,473,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 42","Gloucester",N,N,"",0,473,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",1,497,"Galipeau","","Royal","Conservative","Conservateur",N,Y,128
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",1,497,"Godbout","","Marc","Liberal","Libéral",Y,N,111
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",1,497,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,44
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",1,497,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 43","Gloucester",N,N,"",1,497,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,397,"Galipeau","","Royal","Conservative","Conservateur",N,Y,104
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,397,"Godbout","","Marc","Liberal","Libéral",Y,N,92
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,397,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,44
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,397,"Saint-Yves","","Alain","Independent","Indépendant",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 44","Gloucester",N,N,"",0,397,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,424,"Galipeau","","Royal","Conservative","Conservateur",N,Y,113
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,424,"Godbout","","Marc","Liberal","Libéral",Y,N,96
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,424,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,42
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,424,"Saint-Yves","","Alain","Independent","Indépendant",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 45","Gloucester",N,N,"",0,424,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,16
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,453,"Galipeau","","Royal","Conservative","Conservateur",N,Y,124
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,453,"Godbout","","Marc","Liberal","Libéral",Y,N,121
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,453,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,28
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,453,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 46","Gloucester",N,N,"",0,453,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",3,320,"Galipeau","","Royal","Conservative","Conservateur",N,Y,82
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",3,320,"Godbout","","Marc","Liberal","Libéral",Y,N,78
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",3,320,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",3,320,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 47","Gloucester",N,N,"",3,320,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,11
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,232,"Galipeau","","Royal","Conservative","Conservateur",N,Y,67
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,232,"Godbout","","Marc","Liberal","Libéral",Y,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,232,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,232,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 48","Gloucester",N,N,"",0,232,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,454,"Galipeau","","Royal","Conservative","Conservateur",N,Y,103
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,454,"Godbout","","Marc","Liberal","Libéral",Y,N,120
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,454,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,454,"Saint-Yves","","Alain","Independent","Indépendant",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 49","Gloucester",N,N,"",0,454,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,17
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,422,"Galipeau","","Royal","Conservative","Conservateur",N,Y,107
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,422,"Godbout","","Marc","Liberal","Libéral",Y,N,94
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,422,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,422,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 50","Gloucester",N,N,"",1,422,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",1,358,"Galipeau","","Royal","Conservative","Conservateur",N,Y,105
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",1,358,"Godbout","","Marc","Liberal","Libéral",Y,N,91
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",1,358,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,37
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",1,358,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 51","Gloucester",N,N,"",1,358,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,369,"Galipeau","","Royal","Conservative","Conservateur",N,Y,121
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,369,"Godbout","","Marc","Liberal","Libéral",Y,N,89
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,369,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,39
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,369,"Saint-Yves","","Alain","Independent","Indépendant",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 52","Gloucester",N,N,"",0,369,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,419,"Galipeau","","Royal","Conservative","Conservateur",N,Y,134
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,419,"Godbout","","Marc","Liberal","Libéral",Y,N,78
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,419,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,42
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,419,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 53","Gloucester",N,N,"",0,419,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,17
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,373,"Galipeau","","Royal","Conservative","Conservateur",N,Y,128
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,373,"Godbout","","Marc","Liberal","Libéral",Y,N,82
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,373,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,25
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,373,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 54","Gloucester",N,N,"",0,373,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,335,"Galipeau","","Royal","Conservative","Conservateur",N,Y,108
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,335,"Godbout","","Marc","Liberal","Libéral",Y,N,67
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,335,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,33
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,335,"Saint-Yves","","Alain","Independent","Indépendant",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 55","Gloucester",N,N,"",0,335,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,11
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",1,423,"Galipeau","","Royal","Conservative","Conservateur",N,Y,104
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",1,423,"Godbout","","Marc","Liberal","Libéral",Y,N,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",1,423,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,43
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",1,423,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 56","Gloucester",N,N,"",1,423,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,21
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,192,"Galipeau","","Royal","Conservative","Conservateur",N,Y,52
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,192,"Godbout","","Marc","Liberal","Libéral",Y,N,37
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,192,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,192,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 57","Cumberland",N,N,"",0,192,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",N,N,"",0,212,"Galipeau","","Royal","Conservative","Conservateur",N,Y,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",N,N,"",0,212,"Godbout","","Marc","Liberal","Libéral",Y,N,53
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",N,N,"",0,212,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,22
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",N,N,"",0,212,"Saint-Yves","","Alain","Independent","Indépendant",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 58","Cumberland",N,N,"",0,212,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,395,"Galipeau","","Royal","Conservative","Conservateur",N,Y,94
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,395,"Godbout","","Marc","Liberal","Libéral",Y,N,92
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,395,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,44
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,395,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 59","Cumberland",N,N,"",2,395,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,22
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",0,354,"Galipeau","","Royal","Conservative","Conservateur",N,Y,91
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",0,354,"Godbout","","Marc","Liberal","Libéral",Y,N,73
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",0,354,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,48
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",0,354,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 60","Cumberland",N,N,"",0,354,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,20
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,383,"Galipeau","","Royal","Conservative","Conservateur",N,Y,103
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,383,"Godbout","","Marc","Liberal","Libéral",Y,N,75
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,383,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,48
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,383,"Saint-Yves","","Alain","Independent","Indépendant",N,N,5
35063,"Ottawa--Orléans","Ottawa--Orléans"," 61","Cumberland",N,N,"",1,383,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,16
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,392,"Galipeau","","Royal","Conservative","Conservateur",N,Y,96
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,392,"Godbout","","Marc","Liberal","Libéral",Y,N,70
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,392,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,60
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,392,"Saint-Yves","","Alain","Independent","Indépendant",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 62","Cumberland",N,N,"",0,392,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",2,404,"Galipeau","","Royal","Conservative","Conservateur",N,Y,125
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",2,404,"Godbout","","Marc","Liberal","Libéral",Y,N,108
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",2,404,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",2,404,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 63","Cumberland",N,N,"",2,404,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,406,"Galipeau","","Royal","Conservative","Conservateur",N,Y,102
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,406,"Godbout","","Marc","Liberal","Libéral",Y,N,106
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,406,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,48
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,406,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 64","Cumberland",N,N,"",0,406,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,441,"Galipeau","","Royal","Conservative","Conservateur",N,Y,88
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,441,"Godbout","","Marc","Liberal","Libéral",Y,N,151
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,441,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,35
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,441,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 65","Cumberland",N,N,"",0,441,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",2,389,"Galipeau","","Royal","Conservative","Conservateur",N,Y,80
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",2,389,"Godbout","","Marc","Liberal","Libéral",Y,N,79
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",2,389,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,25
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",2,389,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 66","Cumberland",N,N,"",2,389,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",1,376,"Galipeau","","Royal","Conservative","Conservateur",N,Y,96
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",1,376,"Godbout","","Marc","Liberal","Libéral",Y,N,81
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",1,376,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,36
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",1,376,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 67","Cumberland",N,N,"",1,376,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,7
