Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,371,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,371,"Creighton","","Peter","PC Party","Parti PC",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,371,"Gill","","Raminder","Conservative","Conservateur",N,N,78
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,371,"Khan","","Wajid","Liberal","Libéral",Y,Y,99
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",1,516,"Caron","","James","N.D.P.","N.P.D.",N,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",1,516,"Casanova","","Otto","Green Party","Parti Vert",N,N,11
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",1,516,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",1,516,"Gill","","Raminder","Conservative","Conservateur",N,N,111
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",1,516,"Khan","","Wajid","Liberal","Libéral",Y,Y,130
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",0,452,"Caron","","James","N.D.P.","N.P.D.",N,N,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",0,452,"Casanova","","Otto","Green Party","Parti Vert",N,N,19
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",0,452,"Creighton","","Peter","PC Party","Parti PC",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",0,452,"Gill","","Raminder","Conservative","Conservateur",N,N,105
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",0,452,"Khan","","Wajid","Liberal","Libéral",Y,Y,121
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",2,358,"Caron","","James","N.D.P.","N.P.D.",N,N,26
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",2,358,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",2,358,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",2,358,"Gill","","Raminder","Conservative","Conservateur",N,N,83
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",2,358,"Khan","","Wajid","Liberal","Libéral",Y,Y,82
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30A","Mississauga",N,N,"",0,403,"Caron","","James","N.D.P.","N.P.D.",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30A","Mississauga",N,N,"",0,403,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30A","Mississauga",N,N,"",0,403,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30A","Mississauga",N,N,"",0,403,"Gill","","Raminder","Conservative","Conservateur",N,N,80
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30A","Mississauga",N,N,"",0,403,"Khan","","Wajid","Liberal","Libéral",Y,Y,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30B","Mississauga",N,N,"",0,364,"Caron","","James","N.D.P.","N.P.D.",N,N,20
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30B","Mississauga",N,N,"",0,364,"Casanova","","Otto","Green Party","Parti Vert",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30B","Mississauga",N,N,"",0,364,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30B","Mississauga",N,N,"",0,364,"Gill","","Raminder","Conservative","Conservateur",N,N,78
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 30B","Mississauga",N,N,"",0,364,"Khan","","Wajid","Liberal","Libéral",Y,Y,96
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,577,"Caron","","James","N.D.P.","N.P.D.",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,577,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,577,"Creighton","","Peter","PC Party","Parti PC",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,577,"Gill","","Raminder","Conservative","Conservateur",N,N,129
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",3,577,"Khan","","Wajid","Liberal","Libéral",Y,Y,141
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,464,"Caron","","James","N.D.P.","N.P.D.",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,464,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,464,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,464,"Gill","","Raminder","Conservative","Conservateur",N,N,121
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",2,464,"Khan","","Wajid","Liberal","Libéral",Y,Y,115
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,528,"Caron","","James","N.D.P.","N.P.D.",N,N,40
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,528,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,528,"Creighton","","Peter","PC Party","Parti PC",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,528,"Gill","","Raminder","Conservative","Conservateur",N,N,89
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,528,"Khan","","Wajid","Liberal","Libéral",Y,Y,134
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,500,"Caron","","James","N.D.P.","N.P.D.",N,N,48
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,500,"Casanova","","Otto","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,500,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,500,"Gill","","Raminder","Conservative","Conservateur",N,N,94
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",1,500,"Khan","","Wajid","Liberal","Libéral",Y,Y,158
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,364,"Caron","","James","N.D.P.","N.P.D.",N,N,27
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,364,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,364,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,364,"Gill","","Raminder","Conservative","Conservateur",N,N,83
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,364,"Khan","","Wajid","Liberal","Libéral",Y,Y,105
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,453,"Caron","","James","N.D.P.","N.P.D.",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,453,"Casanova","","Otto","Green Party","Parti Vert",N,N,19
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,453,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,453,"Gill","","Raminder","Conservative","Conservateur",N,N,89
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",2,453,"Khan","","Wajid","Liberal","Libéral",Y,Y,120
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37A","Mississauga",N,N,"",0,267,"Caron","","James","N.D.P.","N.P.D.",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37A","Mississauga",N,N,"",0,267,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37A","Mississauga",N,N,"",0,267,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37A","Mississauga",N,N,"",0,267,"Gill","","Raminder","Conservative","Conservateur",N,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37A","Mississauga",N,N,"",0,267,"Khan","","Wajid","Liberal","Libéral",Y,Y,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37B","Mississauga",N,N,"",3,312,"Caron","","James","N.D.P.","N.P.D.",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37B","Mississauga",N,N,"",3,312,"Casanova","","Otto","Green Party","Parti Vert",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37B","Mississauga",N,N,"",3,312,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37B","Mississauga",N,N,"",3,312,"Gill","","Raminder","Conservative","Conservateur",N,N,59
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 37B","Mississauga",N,N,"",3,312,"Khan","","Wajid","Liberal","Libéral",Y,Y,82
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38A","Mississauga",N,N,"",0,295,"Caron","","James","N.D.P.","N.P.D.",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38A","Mississauga",N,N,"",0,295,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38A","Mississauga",N,N,"",0,295,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38A","Mississauga",N,N,"",0,295,"Gill","","Raminder","Conservative","Conservateur",N,N,61
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38A","Mississauga",N,N,"",0,295,"Khan","","Wajid","Liberal","Libéral",Y,Y,72
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38B","Mississauga",N,N,"",3,324,"Caron","","James","N.D.P.","N.P.D.",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38B","Mississauga",N,N,"",3,324,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38B","Mississauga",N,N,"",3,324,"Creighton","","Peter","PC Party","Parti PC",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38B","Mississauga",N,N,"",3,324,"Gill","","Raminder","Conservative","Conservateur",N,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 38B","Mississauga",N,N,"",3,324,"Khan","","Wajid","Liberal","Libéral",Y,Y,96
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,541,"Caron","","James","N.D.P.","N.P.D.",N,N,31
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,541,"Casanova","","Otto","Green Party","Parti Vert",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,541,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,541,"Gill","","Raminder","Conservative","Conservateur",N,N,119
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",2,541,"Khan","","Wajid","Liberal","Libéral",Y,Y,129
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,417,"Caron","","James","N.D.P.","N.P.D.",N,N,45
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,417,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,417,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,417,"Gill","","Raminder","Conservative","Conservateur",N,N,99
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",2,417,"Khan","","Wajid","Liberal","Libéral",Y,Y,108
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,351,"Caron","","James","N.D.P.","N.P.D.",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,351,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,351,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,351,"Gill","","Raminder","Conservative","Conservateur",N,N,61
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",2,351,"Khan","","Wajid","Liberal","Libéral",Y,Y,99
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,513,"Caron","","James","N.D.P.","N.P.D.",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,513,"Casanova","","Otto","Green Party","Parti Vert",N,N,14
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,513,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,513,"Gill","","Raminder","Conservative","Conservateur",N,N,110
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",0,513,"Khan","","Wajid","Liberal","Libéral",Y,Y,150
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,312,"Caron","","James","N.D.P.","N.P.D.",N,N,25
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,312,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,312,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,312,"Gill","","Raminder","Conservative","Conservateur",N,N,44
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",2,312,"Khan","","Wajid","Liberal","Libéral",Y,Y,102
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,311,"Caron","","James","N.D.P.","N.P.D.",N,N,17
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,311,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,311,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,311,"Gill","","Raminder","Conservative","Conservateur",N,N,57
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,311,"Khan","","Wajid","Liberal","Libéral",Y,Y,96
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",2,541,"Caron","","James","N.D.P.","N.P.D.",N,N,38
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",2,541,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",2,541,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",2,541,"Gill","","Raminder","Conservative","Conservateur",N,N,116
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",2,541,"Khan","","Wajid","Liberal","Libéral",Y,Y,145
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",1,549,"Caron","","James","N.D.P.","N.P.D.",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",1,549,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",1,549,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",1,549,"Gill","","Raminder","Conservative","Conservateur",N,N,125
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",1,549,"Khan","","Wajid","Liberal","Libéral",Y,Y,151
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",0,383,"Caron","","James","N.D.P.","N.P.D.",N,N,26
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",0,383,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",0,383,"Creighton","","Peter","PC Party","Parti PC",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",0,383,"Gill","","Raminder","Conservative","Conservateur",N,N,86
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47A","Mississauga",N,N,"",0,383,"Khan","","Wajid","Liberal","Libéral",Y,Y,71
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,342,"Caron","","James","N.D.P.","N.P.D.",N,N,20
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,342,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,342,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,342,"Gill","","Raminder","Conservative","Conservateur",N,N,70
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 47B","Mississauga",N,N,"",0,342,"Khan","","Wajid","Liberal","Libéral",Y,Y,80
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,474,"Caron","","James","N.D.P.","N.P.D.",N,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,474,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,474,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,474,"Gill","","Raminder","Conservative","Conservateur",N,N,110
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 48","Mississauga",N,N,"",0,474,"Khan","","Wajid","Liberal","Libéral",Y,Y,119
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,325,"Caron","","James","N.D.P.","N.P.D.",N,N,43
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,325,"Casanova","","Otto","Green Party","Parti Vert",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,325,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,325,"Gill","","Raminder","Conservative","Conservateur",N,N,58
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49A","Mississauga",N,N,"",0,325,"Khan","","Wajid","Liberal","Libéral",Y,Y,56
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",0,324,"Caron","","James","N.D.P.","N.P.D.",N,N,38
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",0,324,"Casanova","","Otto","Green Party","Parti Vert",N,N,20
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",0,324,"Creighton","","Peter","PC Party","Parti PC",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",0,324,"Gill","","Raminder","Conservative","Conservateur",N,N,74
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 49B","Mississauga",N,N,"",0,324,"Khan","","Wajid","Liberal","Libéral",Y,Y,47
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,133,"Caron","","James","N.D.P.","N.P.D.",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,133,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,133,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,133,"Gill","","Raminder","Conservative","Conservateur",N,N,32
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 50","Mississauga",N,N,"",0,133,"Khan","","Wajid","Liberal","Libéral",Y,Y,23
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,380,"Caron","","James","N.D.P.","N.P.D.",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,380,"Casanova","","Otto","Green Party","Parti Vert",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,380,"Creighton","","Peter","PC Party","Parti PC",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,380,"Gill","","Raminder","Conservative","Conservateur",N,N,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 51","Mississauga",N,N,"",2,380,"Khan","","Wajid","Liberal","Libéral",Y,Y,82
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,389,"Caron","","James","N.D.P.","N.P.D.",N,N,39
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,389,"Casanova","","Otto","Green Party","Parti Vert",N,N,22
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,389,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,389,"Gill","","Raminder","Conservative","Conservateur",N,N,79
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 52","Mississauga",N,N,"",0,389,"Khan","","Wajid","Liberal","Libéral",Y,Y,109
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,284,"Caron","","James","N.D.P.","N.P.D.",N,N,28
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,284,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,284,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,284,"Gill","","Raminder","Conservative","Conservateur",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 53","Mississauga",N,N,"",0,284,"Khan","","Wajid","Liberal","Libéral",Y,Y,64
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,473,"Caron","","James","N.D.P.","N.P.D.",N,N,54
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,473,"Casanova","","Otto","Green Party","Parti Vert",N,N,22
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,473,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,473,"Gill","","Raminder","Conservative","Conservateur",N,N,86
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 54","Mississauga",N,N,"",0,473,"Khan","","Wajid","Liberal","Libéral",Y,Y,99
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,251,"Caron","","James","N.D.P.","N.P.D.",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,251,"Casanova","","Otto","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,251,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,251,"Gill","","Raminder","Conservative","Conservateur",N,N,34
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 55","Mississauga",N,N,"",0,251,"Khan","","Wajid","Liberal","Libéral",Y,Y,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,375,"Caron","","James","N.D.P.","N.P.D.",N,N,40
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,375,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 56","Mississauga",N,N,"",0,375,"Creighton","","Peter","PC Party","Parti PC",N,N,4
