Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Saint-Norbert-de-Mont-Brun",N,N,"",1,360,"Moore","","Christine","N.D.P.","N.P.D.",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 57","Saint-Norbert-de-Mont-Brun",N,N,"",1,360,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,118,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,118,"Lavergne","","Charles","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,118,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,34
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,118,"Moore","","Christine","N.D.P.","N.P.D.",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 58","Guyenne",N,N,"",0,118,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",1,119,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",1,119,"Lavergne","","Charles","Liberal","Libéral",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",1,119,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,30
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",1,119,"Moore","","Christine","N.D.P.","N.P.D.",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 59","Berry",N,N,"",1,119,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",1,273,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,27
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",1,273,"Lavergne","","Charles","Liberal","Libéral",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",1,273,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,85
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",1,273,"Moore","","Christine","N.D.P.","N.P.D.",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 60","Saint-Nazaire-de-Berry",N,N,"",1,273,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",4,335,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",4,335,"Lavergne","","Charles","Liberal","Libéral",N,N,23
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",4,335,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,86
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",4,335,"Moore","","Christine","N.D.P.","N.P.D.",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 61","Saint-Dominique-du-Rosaire",N,N,"",4,335,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",4,329,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,37
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",4,329,"Lavergne","","Charles","Liberal","Libéral",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",4,329,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,110
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",4,329,"Moore","","Christine","N.D.P.","N.P.D.",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 62","Saint-Félix-de-Dalquier",N,N,"",4,329,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",0,369,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,39
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",0,369,"Lavergne","","Charles","Liberal","Libéral",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",0,369,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,114
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",0,369,"Moore","","Christine","N.D.P.","N.P.D.",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 63","Saint-Félix-de-Dalquier",N,N,"",0,369,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",1,185,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",1,185,"Lavergne","","Charles","Liberal","Libéral",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",1,185,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,59
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",1,185,"Moore","","Christine","N.D.P.","N.P.D.",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 64","Launay",N,N,"",1,185,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,364,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,39
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,364,"Lavergne","","Charles","Liberal","Libéral",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,364,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,122
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,364,"Moore","","Christine","N.D.P.","N.P.D.",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 65","Villemontel",N,N,"",5,364,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",10,458,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,69
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",10,458,"Lavergne","","Charles","Liberal","Libéral",N,N,30
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",10,458,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,144
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",10,458,"Moore","","Christine","N.D.P.","N.P.D.",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 66","La Ferme",N,N,"",10,458,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67A","Manneville",N,N,"",4,269,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,42
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67A","Manneville",N,N,"",4,269,"Lavergne","","Charles","Liberal","Libéral",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67A","Manneville",N,N,"",4,269,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,103
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67A","Manneville",N,N,"",4,269,"Moore","","Christine","N.D.P.","N.P.D.",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67A","Manneville",N,N,"",4,269,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67B","Manneville",N,N,"",1,269,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,28
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67B","Manneville",N,N,"",1,269,"Lavergne","","Charles","Liberal","Libéral",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67B","Manneville",N,N,"",1,269,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,122
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67B","Manneville",N,N,"",1,269,"Moore","","Christine","N.D.P.","N.P.D.",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 67B","Manneville",N,N,"",1,269,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68A","Preissac",N,N,"",0,276,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,38
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68A","Preissac",N,N,"",0,276,"Lavergne","","Charles","Liberal","Libéral",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68A","Preissac",N,N,"",0,276,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,93
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68A","Preissac",N,N,"",0,276,"Moore","","Christine","N.D.P.","N.P.D.",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68A","Preissac",N,N,"",0,276,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68B","Preissac",N,N,"",2,270,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,27
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68B","Preissac",N,N,"",2,270,"Lavergne","","Charles","Liberal","Libéral",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68B","Preissac",N,N,"",2,270,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,79
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68B","Preissac",N,N,"",2,270,"Moore","","Christine","N.D.P.","N.P.D.",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 68B","Preissac",N,N,"",2,270,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69A","Saint-Mathieu",N,N,"",3,263,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,34
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69A","Saint-Mathieu",N,N,"",3,263,"Lavergne","","Charles","Liberal","Libéral",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69A","Saint-Mathieu",N,N,"",3,263,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,99
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69A","Saint-Mathieu",N,N,"",3,263,"Moore","","Christine","N.D.P.","N.P.D.",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69A","Saint-Mathieu",N,N,"",3,263,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69B","Saint-Mathieu",N,N,"",4,270,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,32
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69B","Saint-Mathieu",N,N,"",4,270,"Lavergne","","Charles","Liberal","Libéral",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69B","Saint-Mathieu",N,N,"",4,270,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,94
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69B","Saint-Mathieu",N,N,"",4,270,"Moore","","Christine","N.D.P.","N.P.D.",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 69B","Saint-Mathieu",N,N,"",4,270,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,446,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,41
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,446,"Lavergne","","Charles","Liberal","Libéral",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,446,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,151
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,446,"Moore","","Christine","N.D.P.","N.P.D.",N,N,24
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 70","Saint-Marc-de-Figuery",N,N,"",6,446,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",3,284,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,46
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",3,284,"Lavergne","","Charles","Liberal","Libéral",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",3,284,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,91
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",3,284,"Moore","","Christine","N.D.P.","N.P.D.",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 71","La Motte",N,N,"",3,284,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",2,482,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,51
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",2,482,"Lavergne","","Charles","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",2,482,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,188
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",2,482,"Moore","","Christine","N.D.P.","N.P.D.",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 72","Landrienne",N,N,"",2,482,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",0,224,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",0,224,"Lavergne","","Charles","Liberal","Libéral",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",0,224,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,88
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",0,224,"Moore","","Christine","N.D.P.","N.P.D.",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 73","Landrienne",N,N,"",0,224,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74A","La Corne",N,N,"",2,243,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,23
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74A","La Corne",N,N,"",2,243,"Lavergne","","Charles","Liberal","Libéral",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74A","La Corne",N,N,"",2,243,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,89
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74A","La Corne",N,N,"",2,243,"Moore","","Christine","N.D.P.","N.P.D.",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74A","La Corne",N,N,"",2,243,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74B","La Corne",N,N,"",0,249,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,36
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74B","La Corne",N,N,"",0,249,"Lavergne","","Charles","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74B","La Corne",N,N,"",0,249,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,84
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74B","La Corne",N,N,"",0,249,"Moore","","Christine","N.D.P.","N.P.D.",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 74B","La Corne",N,N,"",0,249,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75A","Amos",N,N,"",2,365,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,36
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75A","Amos",N,N,"",2,365,"Lavergne","","Charles","Liberal","Libéral",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75A","Amos",N,N,"",2,365,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,82
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75A","Amos",N,N,"",2,365,"Moore","","Christine","N.D.P.","N.P.D.",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75A","Amos",N,N,"",2,365,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75B","Amos",N,N,"",6,341,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,34
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75B","Amos",N,N,"",6,341,"Lavergne","","Charles","Liberal","Libéral",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75B","Amos",N,N,"",6,341,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,80
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75B","Amos",N,N,"",6,341,"Moore","","Christine","N.D.P.","N.P.D.",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 75B","Amos",N,N,"",6,341,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,10
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,320,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,320,"Lavergne","","Charles","Liberal","Libéral",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,320,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,96
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,320,"Moore","","Christine","N.D.P.","N.P.D.",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 76","Amos",N,N,"",1,320,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",0,266,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",0,266,"Lavergne","","Charles","Liberal","Libéral",N,N,65
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",0,266,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",0,266,"Moore","","Christine","N.D.P.","N.P.D.",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 77","Pikogan",N,N,"",0,266,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",1,427,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,46
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",1,427,"Lavergne","","Charles","Liberal","Libéral",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",1,427,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,120
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",1,427,"Moore","","Christine","N.D.P.","N.P.D.",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 78","Amos",N,N,"",1,427,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79A","Amos",N,N,"",1,248,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,29
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79A","Amos",N,N,"",1,248,"Lavergne","","Charles","Liberal","Libéral",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79A","Amos",N,N,"",1,248,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,69
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79A","Amos",N,N,"",1,248,"Moore","","Christine","N.D.P.","N.P.D.",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79A","Amos",N,N,"",1,248,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79B","Amos",N,N,"",1,295,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,41
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79B","Amos",N,N,"",1,295,"Lavergne","","Charles","Liberal","Libéral",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79B","Amos",N,N,"",1,295,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,84
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79B","Amos",N,N,"",1,295,"Moore","","Christine","N.D.P.","N.P.D.",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 79B","Amos",N,N,"",1,295,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",1,457,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,49
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",1,457,"Lavergne","","Charles","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",1,457,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,114
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",1,457,"Moore","","Christine","N.D.P.","N.P.D.",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 80","Amos",N,N,"",1,457,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",7,398,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,48
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",7,398,"Lavergne","","Charles","Liberal","Libéral",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",7,398,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,111
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",7,398,"Moore","","Christine","N.D.P.","N.P.D.",N,N,23
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 81","Amos",N,N,"",7,398,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",0,243,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,37
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",0,243,"Lavergne","","Charles","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",0,243,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,80
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",0,243,"Moore","","Christine","N.D.P.","N.P.D.",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 82","Amos",N,N,"",0,243,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,398,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,49
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 83","Amos",N,N,"",2,398,"Lavergne","","Charles","Liberal","Libéral",N,N,14
