Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Langley","Langley"," 39","Langley",N,N,"",0,560,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,75
59013,"Langley","Langley"," 39","Langley",N,N,"",0,560,"Meyer","","Patrick","Green Party","Parti Vert",N,N,23
59013,"Langley","Langley"," 39","Langley",N,N,"",0,560,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 39","Langley",N,N,"",0,560,"Warawa","","Mark","Conservative","Conservateur",Y,Y,195
59013,"Langley","Langley"," 40","Langley",N,N,"",1,510,"Brooks","","Bill","Liberal","Libéral",N,N,83
59013,"Langley","Langley"," 40","Langley",N,N,"",1,510,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,45
59013,"Langley","Langley"," 40","Langley",N,N,"",1,510,"Meyer","","Patrick","Green Party","Parti Vert",N,N,25
59013,"Langley","Langley"," 40","Langley",N,N,"",1,510,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 40","Langley",N,N,"",1,510,"Warawa","","Mark","Conservative","Conservateur",Y,Y,162
59013,"Langley","Langley"," 41A","Langley",N,N,"",0,372,"Brooks","","Bill","Liberal","Libéral",N,N,56
59013,"Langley","Langley"," 41A","Langley",N,N,"",0,372,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,42
59013,"Langley","Langley"," 41A","Langley",N,N,"",0,372,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 41A","Langley",N,N,"",0,372,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 41A","Langley",N,N,"",0,372,"Warawa","","Mark","Conservative","Conservateur",Y,Y,117
59013,"Langley","Langley"," 41B","Langley",N,N,"",1,366,"Brooks","","Bill","Liberal","Libéral",N,N,56
59013,"Langley","Langley"," 41B","Langley",N,N,"",1,366,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,35
59013,"Langley","Langley"," 41B","Langley",N,N,"",1,366,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 41B","Langley",N,N,"",1,366,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 41B","Langley",N,N,"",1,366,"Warawa","","Mark","Conservative","Conservateur",Y,Y,93
59013,"Langley","Langley"," 42","Langley",N,N,"",0,395,"Brooks","","Bill","Liberal","Libéral",N,N,41
59013,"Langley","Langley"," 42","Langley",N,N,"",0,395,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,59
59013,"Langley","Langley"," 42","Langley",N,N,"",0,395,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 42","Langley",N,N,"",0,395,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 42","Langley",N,N,"",0,395,"Warawa","","Mark","Conservative","Conservateur",Y,Y,125
59013,"Langley","Langley"," 43A","Langley",N,N,"",0,322,"Brooks","","Bill","Liberal","Libéral",N,N,67
59013,"Langley","Langley"," 43A","Langley",N,N,"",0,322,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,36
59013,"Langley","Langley"," 43A","Langley",N,N,"",0,322,"Meyer","","Patrick","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 43A","Langley",N,N,"",0,322,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 43A","Langley",N,N,"",0,322,"Warawa","","Mark","Conservative","Conservateur",Y,Y,97
59013,"Langley","Langley"," 43B","Langley",N,N,"",0,329,"Brooks","","Bill","Liberal","Libéral",N,N,58
59013,"Langley","Langley"," 43B","Langley",N,N,"",0,329,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,43
59013,"Langley","Langley"," 43B","Langley",N,N,"",0,329,"Meyer","","Patrick","Green Party","Parti Vert",N,N,2
59013,"Langley","Langley"," 43B","Langley",N,N,"",0,329,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 43B","Langley",N,N,"",0,329,"Warawa","","Mark","Conservative","Conservateur",Y,Y,99
59013,"Langley","Langley"," 44","Langley",N,N,"",0,280,"Brooks","","Bill","Liberal","Libéral",N,N,38
59013,"Langley","Langley"," 44","Langley",N,N,"",0,280,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,28
59013,"Langley","Langley"," 44","Langley",N,N,"",0,280,"Meyer","","Patrick","Green Party","Parti Vert",N,N,18
59013,"Langley","Langley"," 44","Langley",N,N,"",0,280,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 44","Langley",N,N,"",0,280,"Warawa","","Mark","Conservative","Conservateur",Y,Y,86
59013,"Langley","Langley"," 45A","Langley",N,N,"",0,472,"Brooks","","Bill","Liberal","Libéral",N,N,66
59013,"Langley","Langley"," 45A","Langley",N,N,"",0,472,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,57
59013,"Langley","Langley"," 45A","Langley",N,N,"",0,472,"Meyer","","Patrick","Green Party","Parti Vert",N,N,20
59013,"Langley","Langley"," 45A","Langley",N,N,"",0,472,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,4
59013,"Langley","Langley"," 45A","Langley",N,N,"",0,472,"Warawa","","Mark","Conservative","Conservateur",Y,Y,135
59013,"Langley","Langley"," 45B","Langley",N,N,"",0,433,"Brooks","","Bill","Liberal","Libéral",N,N,63
59013,"Langley","Langley"," 45B","Langley",N,N,"",0,433,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,37
59013,"Langley","Langley"," 45B","Langley",N,N,"",0,433,"Meyer","","Patrick","Green Party","Parti Vert",N,N,18
59013,"Langley","Langley"," 45B","Langley",N,N,"",0,433,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 45B","Langley",N,N,"",0,433,"Warawa","","Mark","Conservative","Conservateur",Y,Y,150
59013,"Langley","Langley"," 46","Langley",N,N,"",1,466,"Brooks","","Bill","Liberal","Libéral",N,N,66
59013,"Langley","Langley"," 46","Langley",N,N,"",1,466,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,60
59013,"Langley","Langley"," 46","Langley",N,N,"",1,466,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 46","Langley",N,N,"",1,466,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 46","Langley",N,N,"",1,466,"Warawa","","Mark","Conservative","Conservateur",Y,Y,170
59013,"Langley","Langley"," 47","Langley",N,N,"",0,501,"Brooks","","Bill","Liberal","Libéral",N,N,82
59013,"Langley","Langley"," 47","Langley",N,N,"",0,501,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,41
59013,"Langley","Langley"," 47","Langley",N,N,"",0,501,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 47","Langley",N,N,"",0,501,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 47","Langley",N,N,"",0,501,"Warawa","","Mark","Conservative","Conservateur",Y,Y,158
59013,"Langley","Langley"," 48","Langley",N,N,"",0,528,"Brooks","","Bill","Liberal","Libéral",N,N,83
59013,"Langley","Langley"," 48","Langley",N,N,"",0,528,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,36
59013,"Langley","Langley"," 48","Langley",N,N,"",0,528,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 48","Langley",N,N,"",0,528,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 48","Langley",N,N,"",0,528,"Warawa","","Mark","Conservative","Conservateur",Y,Y,172
59013,"Langley","Langley"," 49","Langley",N,N,"",0,305,"Brooks","","Bill","Liberal","Libéral",N,N,49
59013,"Langley","Langley"," 49","Langley",N,N,"",0,305,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,33
59013,"Langley","Langley"," 49","Langley",N,N,"",0,305,"Meyer","","Patrick","Green Party","Parti Vert",N,N,3
59013,"Langley","Langley"," 49","Langley",N,N,"",0,305,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 49","Langley",N,N,"",0,305,"Warawa","","Mark","Conservative","Conservateur",Y,Y,111
59013,"Langley","Langley"," 50","Langley",N,N,"",0,292,"Brooks","","Bill","Liberal","Libéral",N,N,43
59013,"Langley","Langley"," 50","Langley",N,N,"",0,292,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,41
59013,"Langley","Langley"," 50","Langley",N,N,"",0,292,"Meyer","","Patrick","Green Party","Parti Vert",N,N,4
59013,"Langley","Langley"," 50","Langley",N,N,"",0,292,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 50","Langley",N,N,"",0,292,"Warawa","","Mark","Conservative","Conservateur",Y,Y,119
59013,"Langley","Langley"," 51","Langley",N,N,"",0,463,"Brooks","","Bill","Liberal","Libéral",N,N,89
59013,"Langley","Langley"," 51","Langley",N,N,"",0,463,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,43
59013,"Langley","Langley"," 51","Langley",N,N,"",0,463,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 51","Langley",N,N,"",0,463,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 51","Langley",N,N,"",0,463,"Warawa","","Mark","Conservative","Conservateur",Y,Y,171
59013,"Langley","Langley"," 52","Langley",N,N,"",1,464,"Brooks","","Bill","Liberal","Libéral",N,N,98
59013,"Langley","Langley"," 52","Langley",N,N,"",1,464,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,40
59013,"Langley","Langley"," 52","Langley",N,N,"",1,464,"Meyer","","Patrick","Green Party","Parti Vert",N,N,15
59013,"Langley","Langley"," 52","Langley",N,N,"",1,464,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 52","Langley",N,N,"",1,464,"Warawa","","Mark","Conservative","Conservateur",Y,Y,156
59013,"Langley","Langley"," 53","Langley",N,N,"",1,479,"Brooks","","Bill","Liberal","Libéral",N,N,88
59013,"Langley","Langley"," 53","Langley",N,N,"",1,479,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,45
59013,"Langley","Langley"," 53","Langley",N,N,"",1,479,"Meyer","","Patrick","Green Party","Parti Vert",N,N,14
59013,"Langley","Langley"," 53","Langley",N,N,"",1,479,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 53","Langley",N,N,"",1,479,"Warawa","","Mark","Conservative","Conservateur",Y,Y,154
59013,"Langley","Langley"," 54","Langley",N,N,"",1,351,"Brooks","","Bill","Liberal","Libéral",N,N,36
59013,"Langley","Langley"," 54","Langley",N,N,"",1,351,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,52
59013,"Langley","Langley"," 54","Langley",N,N,"",1,351,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,"Langley","Langley"," 54","Langley",N,N,"",1,351,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 54","Langley",N,N,"",1,351,"Warawa","","Mark","Conservative","Conservateur",Y,Y,93
59013,"Langley","Langley"," 55","Langley",N,N,"",0,341,"Brooks","","Bill","Liberal","Libéral",N,N,59
59013,"Langley","Langley"," 55","Langley",N,N,"",0,341,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,36
59013,"Langley","Langley"," 55","Langley",N,N,"",0,341,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 55","Langley",N,N,"",0,341,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 55","Langley",N,N,"",0,341,"Warawa","","Mark","Conservative","Conservateur",Y,Y,101
59013,"Langley","Langley"," 56","Langley",N,N,"",0,274,"Brooks","","Bill","Liberal","Libéral",N,N,33
59013,"Langley","Langley"," 56","Langley",N,N,"",0,274,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,53
59013,"Langley","Langley"," 56","Langley",N,N,"",0,274,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 56","Langley",N,N,"",0,274,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 56","Langley",N,N,"",0,274,"Warawa","","Mark","Conservative","Conservateur",Y,Y,71
59013,"Langley","Langley"," 57","Langley",N,N,"",0,391,"Brooks","","Bill","Liberal","Libéral",N,N,48
59013,"Langley","Langley"," 57","Langley",N,N,"",0,391,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,27
59013,"Langley","Langley"," 57","Langley",N,N,"",0,391,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 57","Langley",N,N,"",0,391,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 57","Langley",N,N,"",0,391,"Warawa","","Mark","Conservative","Conservateur",Y,Y,125
59013,"Langley","Langley"," 58","Langley",N,N,"",2,460,"Brooks","","Bill","Liberal","Libéral",N,N,71
59013,"Langley","Langley"," 58","Langley",N,N,"",2,460,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,56
59013,"Langley","Langley"," 58","Langley",N,N,"",2,460,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 58","Langley",N,N,"",2,460,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 58","Langley",N,N,"",2,460,"Warawa","","Mark","Conservative","Conservateur",Y,Y,153
59013,"Langley","Langley"," 59","Langley",N,N,"",3,439,"Brooks","","Bill","Liberal","Libéral",N,N,61
59013,"Langley","Langley"," 59","Langley",N,N,"",3,439,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,60
59013,"Langley","Langley"," 59","Langley",N,N,"",3,439,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 59","Langley",N,N,"",3,439,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 59","Langley",N,N,"",3,439,"Warawa","","Mark","Conservative","Conservateur",Y,Y,133
59013,"Langley","Langley"," 60A","Langley",N,N,"",1,575,"Brooks","","Bill","Liberal","Libéral",N,N,76
59013,"Langley","Langley"," 60A","Langley",N,N,"",1,575,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,60
59013,"Langley","Langley"," 60A","Langley",N,N,"",1,575,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 60A","Langley",N,N,"",1,575,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 60A","Langley",N,N,"",1,575,"Warawa","","Mark","Conservative","Conservateur",Y,Y,157
59013,"Langley","Langley"," 60B","Langley",N,N,"",0,596,"Brooks","","Bill","Liberal","Libéral",N,N,87
59013,"Langley","Langley"," 60B","Langley",N,N,"",0,596,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,63
59013,"Langley","Langley"," 60B","Langley",N,N,"",0,596,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 60B","Langley",N,N,"",0,596,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 60B","Langley",N,N,"",0,596,"Warawa","","Mark","Conservative","Conservateur",Y,Y,173
59013,"Langley","Langley"," 60C","Langley",N,N,"",0,611,"Brooks","","Bill","Liberal","Libéral",N,N,88
59013,"Langley","Langley"," 60C","Langley",N,N,"",0,611,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,63
59013,"Langley","Langley"," 60C","Langley",N,N,"",0,611,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,"Langley","Langley"," 60C","Langley",N,N,"",0,611,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 60C","Langley",N,N,"",0,611,"Warawa","","Mark","Conservative","Conservateur",Y,Y,179
59013,"Langley","Langley"," 61","Langley",N,N,"",0,360,"Brooks","","Bill","Liberal","Libéral",N,N,29
59013,"Langley","Langley"," 61","Langley",N,N,"",0,360,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,36
59013,"Langley","Langley"," 61","Langley",N,N,"",0,360,"Meyer","","Patrick","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 61","Langley",N,N,"",0,360,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 61","Langley",N,N,"",0,360,"Warawa","","Mark","Conservative","Conservateur",Y,Y,160
59013,"Langley","Langley"," 62","Langley",N,N,"",0,183,"Brooks","","Bill","Liberal","Libéral",N,N,22
59013,"Langley","Langley"," 62","Langley",N,N,"",0,183,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,26
59013,"Langley","Langley"," 62","Langley",N,N,"",0,183,"Meyer","","Patrick","Green Party","Parti Vert",N,N,3
59013,"Langley","Langley"," 62","Langley",N,N,"",0,183,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 62","Langley",N,N,"",0,183,"Warawa","","Mark","Conservative","Conservateur",Y,Y,70
59013,"Langley","Langley"," 63","Langley",N,N,"",0,177,"Brooks","","Bill","Liberal","Libéral",N,N,27
59013,"Langley","Langley"," 63","Langley",N,N,"",0,177,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,15
59013,"Langley","Langley"," 63","Langley",N,N,"",0,177,"Meyer","","Patrick","Green Party","Parti Vert",N,N,4
59013,"Langley","Langley"," 63","Langley",N,N,"",0,177,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 63","Langley",N,N,"",0,177,"Warawa","","Mark","Conservative","Conservateur",Y,Y,76
59013,"Langley","Langley"," 64","Langley",N,N,"",0,506,"Brooks","","Bill","Liberal","Libéral",N,N,61
59013,"Langley","Langley"," 64","Langley",N,N,"",0,506,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,29
59013,"Langley","Langley"," 64","Langley",N,N,"",0,506,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 64","Langley",N,N,"",0,506,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 64","Langley",N,N,"",0,506,"Warawa","","Mark","Conservative","Conservateur",Y,Y,197
59013,"Langley","Langley"," 65","Langley",N,N,"",0,599,"Brooks","","Bill","Liberal","Libéral",N,N,39
59013,"Langley","Langley"," 65","Langley",N,N,"",0,599,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,33
59013,"Langley","Langley"," 65","Langley",N,N,"",0,599,"Meyer","","Patrick","Green Party","Parti Vert",N,N,27
59013,"Langley","Langley"," 65","Langley",N,N,"",0,599,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 65","Langley",N,N,"",0,599,"Warawa","","Mark","Conservative","Conservateur",Y,Y,208
59013,"Langley","Langley"," 66","Langley",N,N,"",0,423,"Brooks","","Bill","Liberal","Libéral",N,N,49
59013,"Langley","Langley"," 66","Langley",N,N,"",0,423,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,44
59013,"Langley","Langley"," 66","Langley",N,N,"",0,423,"Meyer","","Patrick","Green Party","Parti Vert",N,N,12
59013,"Langley","Langley"," 66","Langley",N,N,"",0,423,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 66","Langley",N,N,"",0,423,"Warawa","","Mark","Conservative","Conservateur",Y,Y,165
59013,"Langley","Langley"," 67","Langley",N,N,"",1,442,"Brooks","","Bill","Liberal","Libéral",N,N,50
59013,"Langley","Langley"," 67","Langley",N,N,"",1,442,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,47
59013,"Langley","Langley"," 67","Langley",N,N,"",1,442,"Meyer","","Patrick","Green Party","Parti Vert",N,N,18
59013,"Langley","Langley"," 67","Langley",N,N,"",1,442,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 67","Langley",N,N,"",1,442,"Warawa","","Mark","Conservative","Conservateur",Y,Y,171
59013,"Langley","Langley"," 68","Langley",N,N,"",2,366,"Brooks","","Bill","Liberal","Libéral",N,N,33
59013,"Langley","Langley"," 68","Langley",N,N,"",2,366,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,53
59013,"Langley","Langley"," 68","Langley",N,N,"",2,366,"Meyer","","Patrick","Green Party","Parti Vert",N,N,23
59013,"Langley","Langley"," 68","Langley",N,N,"",2,366,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 68","Langley",N,N,"",2,366,"Warawa","","Mark","Conservative","Conservateur",Y,Y,158
59013,"Langley","Langley"," 69","Langley",N,N,"",1,286,"Brooks","","Bill","Liberal","Libéral",N,N,45
59013,"Langley","Langley"," 69","Langley",N,N,"",1,286,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,30
59013,"Langley","Langley"," 69","Langley",N,N,"",1,286,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 69","Langley",N,N,"",1,286,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 69","Langley",N,N,"",1,286,"Warawa","","Mark","Conservative","Conservateur",Y,Y,117
59013,"Langley","Langley"," 70","Langley",N,N,"",1,505,"Brooks","","Bill","Liberal","Libéral",N,N,68
59013,"Langley","Langley"," 70","Langley",N,N,"",1,505,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,49
59013,"Langley","Langley"," 70","Langley",N,N,"",1,505,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 70","Langley",N,N,"",1,505,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 70","Langley",N,N,"",1,505,"Warawa","","Mark","Conservative","Conservateur",Y,Y,217
59013,"Langley","Langley"," 71","Langley",N,N,"",0,401,"Brooks","","Bill","Liberal","Libéral",N,N,39
59013,"Langley","Langley"," 71","Langley",N,N,"",0,401,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,62
59013,"Langley","Langley"," 71","Langley",N,N,"",0,401,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,"Langley","Langley"," 71","Langley",N,N,"",0,401,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 71","Langley",N,N,"",0,401,"Warawa","","Mark","Conservative","Conservateur",Y,Y,145
59013,"Langley","Langley"," 72","Langley",N,N,"",0,238,"Brooks","","Bill","Liberal","Libéral",N,N,51
59013,"Langley","Langley"," 72","Langley",N,N,"",0,238,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,23
59013,"Langley","Langley"," 72","Langley",N,N,"",0,238,"Meyer","","Patrick","Green Party","Parti Vert",N,N,4
59013,"Langley","Langley"," 72","Langley",N,N,"",0,238,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 72","Langley",N,N,"",0,238,"Warawa","","Mark","Conservative","Conservateur",Y,Y,90
59013,"Langley","Langley"," 73","Langley",N,N,"",0,442,"Brooks","","Bill","Liberal","Libéral",N,N,65
59013,"Langley","Langley"," 73","Langley",N,N,"",0,442,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,45
59013,"Langley","Langley"," 73","Langley",N,N,"",0,442,"Meyer","","Patrick","Green Party","Parti Vert",N,N,29
59013,"Langley","Langley"," 73","Langley",N,N,"",0,442,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 73","Langley",N,N,"",0,442,"Warawa","","Mark","Conservative","Conservateur",Y,Y,139
59013,"Langley","Langley"," 74","Langley",N,N,"",0,490,"Brooks","","Bill","Liberal","Libéral",N,N,77
59013,"Langley","Langley"," 74","Langley",N,N,"",0,490,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,40
59013,"Langley","Langley"," 74","Langley",N,N,"",0,490,"Meyer","","Patrick","Green Party","Parti Vert",N,N,25
59013,"Langley","Langley"," 74","Langley",N,N,"",0,490,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 74","Langley",N,N,"",0,490,"Warawa","","Mark","Conservative","Conservateur",Y,Y,156
59013,"Langley","Langley"," 75","Langley",N,N,"",0,370,"Brooks","","Bill","Liberal","Libéral",N,N,62
59013,"Langley","Langley"," 75","Langley",N,N,"",0,370,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,39
59013,"Langley","Langley"," 75","Langley",N,N,"",0,370,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 75","Langley",N,N,"",0,370,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 75","Langley",N,N,"",0,370,"Warawa","","Mark","Conservative","Conservateur",Y,Y,115
59013,"Langley","Langley"," 76","Langley",N,N,"",0,261,"Brooks","","Bill","Liberal","Libéral",N,N,40
59013,"Langley","Langley"," 76","Langley",N,N,"",0,261,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,35
59013,"Langley","Langley"," 76","Langley",N,N,"",0,261,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 76","Langley",N,N,"",0,261,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 76","Langley",N,N,"",0,261,"Warawa","","Mark","Conservative","Conservateur",Y,Y,108
59013,"Langley","Langley"," 77","Langley",N,N,"",0,509,"Brooks","","Bill","Liberal","Libéral",N,N,88
59013,"Langley","Langley"," 77","Langley",N,N,"",0,509,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,69
59013,"Langley","Langley"," 77","Langley",N,N,"",0,509,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 77","Langley",N,N,"",0,509,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 77","Langley",N,N,"",0,509,"Warawa","","Mark","Conservative","Conservateur",Y,Y,153
59013,"Langley","Langley"," 78","Langley",N,N,"",0,543,"Brooks","","Bill","Liberal","Libéral",N,N,66
59013,"Langley","Langley"," 78","Langley",N,N,"",0,543,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,56
59013,"Langley","Langley"," 78","Langley",N,N,"",0,543,"Meyer","","Patrick","Green Party","Parti Vert",N,N,10
59013,"Langley","Langley"," 78","Langley",N,N,"",0,543,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
