Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52A","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",4,301,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52A","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",4,301,"Lemay","","Serge","Green Party","Parti Vert",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52A","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",4,301,"Nadeau","","Daniel","Conservative","Conservateur",N,N,26
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52A","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",4,301,"Vachon","","Lise M.","Liberal","Libéral",N,N,14
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52B","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",8,423,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,158
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52B","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",8,423,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,14
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52B","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",8,423,"Lemay","","Serge","Green Party","Parti Vert",N,N,17
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52B","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",8,423,"Nadeau","","Daniel","Conservative","Conservateur",N,N,47
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52B","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",8,423,"Vachon","","Lise M.","Liberal","Libéral",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52C","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",3,295,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,88
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52C","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",3,295,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52C","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",3,295,"Lemay","","Serge","Green Party","Parti Vert",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52C","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",3,295,"Nadeau","","Daniel","Conservative","Conservateur",N,N,33
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 52C","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",3,295,"Vachon","","Lise M.","Liberal","Libéral",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 53","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",1,567,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,116
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 53","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",1,567,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,13
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 53","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",1,567,"Lemay","","Serge","Green Party","Parti Vert",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 53","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",1,567,"Nadeau","","Daniel","Conservative","Conservateur",N,N,64
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 53","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",1,567,"Vachon","","Lise M.","Liberal","Libéral",N,N,32
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 54","Rivière-du-Loup",N,N,"",1,498,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,123
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 54","Rivière-du-Loup",N,N,"",1,498,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,12
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 54","Rivière-du-Loup",N,N,"",1,498,"Lemay","","Serge","Green Party","Parti Vert",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 54","Rivière-du-Loup",N,N,"",1,498,"Nadeau","","Daniel","Conservative","Conservateur",N,N,71
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 54","Rivière-du-Loup",N,N,"",1,498,"Vachon","","Lise M.","Liberal","Libéral",N,N,43
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 55","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,238,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,60
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 55","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,238,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 55","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,238,"Lemay","","Serge","Green Party","Parti Vert",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 55","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,238,"Nadeau","","Daniel","Conservative","Conservateur",N,N,37
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 55","Saint-Patrice-de-la-Rivière-du-Loup",N,N,"",0,238,"Vachon","","Lise M.","Liberal","Libéral",N,N,17
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 56","Saint-Antonin",N,N,"",9,543,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,176
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 56","Saint-Antonin",N,N,"",9,543,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 56","Saint-Antonin",N,N,"",9,543,"Lemay","","Serge","Green Party","Parti Vert",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 56","Saint-Antonin",N,N,"",9,543,"Nadeau","","Daniel","Conservative","Conservateur",N,N,84
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 56","Saint-Antonin",N,N,"",9,543,"Vachon","","Lise M.","Liberal","Libéral",N,N,16
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57A","Saint-Antonin",N,N,"",2,304,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,107
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57A","Saint-Antonin",N,N,"",2,304,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57A","Saint-Antonin",N,N,"",2,304,"Lemay","","Serge","Green Party","Parti Vert",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57A","Saint-Antonin",N,N,"",2,304,"Nadeau","","Daniel","Conservative","Conservateur",N,N,31
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57A","Saint-Antonin",N,N,"",2,304,"Vachon","","Lise M.","Liberal","Libéral",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57B","Saint-Antonin",N,N,"",2,350,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,118
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57B","Saint-Antonin",N,N,"",2,350,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57B","Saint-Antonin",N,N,"",2,350,"Lemay","","Serge","Green Party","Parti Vert",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57B","Saint-Antonin",N,N,"",2,350,"Nadeau","","Daniel","Conservative","Conservateur",N,N,42
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 57B","Saint-Antonin",N,N,"",2,350,"Vachon","","Lise M.","Liberal","Libéral",N,N,18
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58A","Saint-Antonin",N,N,"",2,309,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,119
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58A","Saint-Antonin",N,N,"",2,309,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58A","Saint-Antonin",N,N,"",2,309,"Lemay","","Serge","Green Party","Parti Vert",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58A","Saint-Antonin",N,N,"",2,309,"Nadeau","","Daniel","Conservative","Conservateur",N,N,48
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58A","Saint-Antonin",N,N,"",2,309,"Vachon","","Lise M.","Liberal","Libéral",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58B","Saint-Antonin",N,N,"",3,330,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,111
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58B","Saint-Antonin",N,N,"",3,330,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,12
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58B","Saint-Antonin",N,N,"",3,330,"Lemay","","Serge","Green Party","Parti Vert",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58B","Saint-Antonin",N,N,"",3,330,"Nadeau","","Daniel","Conservative","Conservateur",N,N,45
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58B","Saint-Antonin",N,N,"",3,330,"Vachon","","Lise M.","Liberal","Libéral",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58C","Saint-Antonin",N,N,"",3,308,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,100
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58C","Saint-Antonin",N,N,"",3,308,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58C","Saint-Antonin",N,N,"",3,308,"Lemay","","Serge","Green Party","Parti Vert",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58C","Saint-Antonin",N,N,"",3,308,"Nadeau","","Daniel","Conservative","Conservateur",N,N,39
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 58C","Saint-Antonin",N,N,"",3,308,"Vachon","","Lise M.","Liberal","Libéral",N,N,16
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 59","Saint-Antonin",N,N,"",2,82,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,25
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 59","Saint-Antonin",N,N,"",2,82,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 59","Saint-Antonin",N,N,"",2,82,"Lemay","","Serge","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 59","Saint-Antonin",N,N,"",2,82,"Nadeau","","Daniel","Conservative","Conservateur",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 59","Saint-Antonin",N,N,"",2,82,"Vachon","","Lise M.","Liberal","Libéral",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60A","Notre-Dame-du-Portage",N,N,"",2,285,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,110
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60A","Notre-Dame-du-Portage",N,N,"",2,285,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60A","Notre-Dame-du-Portage",N,N,"",2,285,"Lemay","","Serge","Green Party","Parti Vert",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60A","Notre-Dame-du-Portage",N,N,"",2,285,"Nadeau","","Daniel","Conservative","Conservateur",N,N,28
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60A","Notre-Dame-du-Portage",N,N,"",2,285,"Vachon","","Lise M.","Liberal","Libéral",N,N,22
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60B","Notre-Dame-du-Portage",N,N,"",4,274,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,101
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60B","Notre-Dame-du-Portage",N,N,"",4,274,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60B","Notre-Dame-du-Portage",N,N,"",4,274,"Lemay","","Serge","Green Party","Parti Vert",N,N,13
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60B","Notre-Dame-du-Portage",N,N,"",4,274,"Nadeau","","Daniel","Conservative","Conservateur",N,N,27
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 60B","Notre-Dame-du-Portage",N,N,"",4,274,"Vachon","","Lise M.","Liberal","Libéral",N,N,24
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 61","Notre-Dame-du-Portage",N,N,"",3,420,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,137
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 61","Notre-Dame-du-Portage",N,N,"",3,420,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 61","Notre-Dame-du-Portage",N,N,"",3,420,"Lemay","","Serge","Green Party","Parti Vert",N,N,15
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 61","Notre-Dame-du-Portage",N,N,"",3,420,"Nadeau","","Daniel","Conservative","Conservateur",N,N,47
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 61","Notre-Dame-du-Portage",N,N,"",3,420,"Vachon","","Lise M.","Liberal","Libéral",N,N,17
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 62","Saint-Antonin",N,N,"",0,290,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,124
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 62","Saint-Antonin",N,N,"",0,290,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 62","Saint-Antonin",N,N,"",0,290,"Lemay","","Serge","Green Party","Parti Vert",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 62","Saint-Antonin",N,N,"",0,290,"Nadeau","","Daniel","Conservative","Conservateur",N,N,26
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 62","Saint-Antonin",N,N,"",0,290,"Vachon","","Lise M.","Liberal","Libéral",N,N,16
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 63","Saint-Antonin",N,N,"",6,293,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,92
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 63","Saint-Antonin",N,N,"",6,293,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 63","Saint-Antonin",N,N,"",6,293,"Lemay","","Serge","Green Party","Parti Vert",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 63","Saint-Antonin",N,N,"",6,293,"Nadeau","","Daniel","Conservative","Conservateur",N,N,39
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 63","Saint-Antonin",N,N,"",6,293,"Vachon","","Lise M.","Liberal","Libéral",N,N,20
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Saint-Alexandre-de-Kamouraska",N,N,"",0,373,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,130
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Saint-Alexandre-de-Kamouraska",N,N,"",0,373,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Saint-Alexandre-de-Kamouraska",N,N,"",0,373,"Lemay","","Serge","Green Party","Parti Vert",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Saint-Alexandre-de-Kamouraska",N,N,"",0,373,"Nadeau","","Daniel","Conservative","Conservateur",N,N,40
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 64","Saint-Alexandre-de-Kamouraska",N,N,"",0,373,"Vachon","","Lise M.","Liberal","Libéral",N,N,20
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65A","Saint-Alexandre-de-Kamouraska",N,N,"",3,308,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,89
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65A","Saint-Alexandre-de-Kamouraska",N,N,"",3,308,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65A","Saint-Alexandre-de-Kamouraska",N,N,"",3,308,"Lemay","","Serge","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65A","Saint-Alexandre-de-Kamouraska",N,N,"",3,308,"Nadeau","","Daniel","Conservative","Conservateur",N,N,30
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65A","Saint-Alexandre-de-Kamouraska",N,N,"",3,308,"Vachon","","Lise M.","Liberal","Libéral",N,N,33
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,12
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,1
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Lemay","","Serge","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Nadeau","","Daniel","Conservative","Conservateur",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Vachon","","Lise M.","Liberal","Libéral",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65C","Mobile poll/Bureau itinérant",N,N,"65B",0,19,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65C","Mobile poll/Bureau itinérant",N,N,"65B",0,19,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65C","Mobile poll/Bureau itinérant",N,N,"65B",0,19,"Lemay","","Serge","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65C","Mobile poll/Bureau itinérant",N,N,"65B",0,19,"Nadeau","","Daniel","Conservative","Conservateur",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 65C","Mobile poll/Bureau itinérant",N,N,"65B",0,19,"Vachon","","Lise M.","Liberal","Libéral",N,N,0
