Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"McGuire","","Joe","Liberal","Libéral",Y,Y,59
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"Nesbitt","","Michael","Independent","Indépendant",N,N,5
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,5
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Guergis","","Edward","Conservative","Conservateur",N,N,35
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"McGuire","","Joe","Liberal","Libéral",Y,Y,41
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Nesbitt","","Michael","Independent","Indépendant",N,N,0
11003,"Egmont","Egmont"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,3
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Guergis","","Edward","Conservative","Conservateur",N,N,215
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,33
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"McGuire","","Joe","Liberal","Libéral",Y,Y,391
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Nesbitt","","Michael","Independent","Indépendant",N,N,0
11003,"Egmont","Egmont"," 600","Tignish",N,N,"",2,0,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,16
11003,"Egmont","Egmont"," 601","O'Leary",N,N,"",9,0,"Guergis","","Edward","Conservative","Conservateur",N,N,237
11003,"Egmont","Egmont"," 601","O'Leary",N,N,"",9,0,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,17
11003,"Egmont","Egmont"," 601","O'Leary",N,N,"",9,0,"McGuire","","Joe","Liberal","Libéral",Y,Y,314
11003,"Egmont","Egmont"," 601","O'Leary",N,N,"",9,0,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 601","O'Leary",N,N,"",9,0,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,49
11003,"Egmont","Egmont"," 602","Wellington",N,N,"",1,0,"Guergis","","Edward","Conservative","Conservateur",N,N,105
11003,"Egmont","Egmont"," 602","Wellington",N,N,"",1,0,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 602","Wellington",N,N,"",1,0,"McGuire","","Joe","Liberal","Libéral",Y,Y,187
11003,"Egmont","Egmont"," 602","Wellington",N,N,"",1,0,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 602","Wellington",N,N,"",1,0,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,20
11003,"Egmont","Egmont"," 603","Summerside",N,N,"",3,0,"Guergis","","Edward","Conservative","Conservateur",N,N,155
11003,"Egmont","Egmont"," 603","Summerside",N,N,"",3,0,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 603","Summerside",N,N,"",3,0,"McGuire","","Joe","Liberal","Libéral",Y,Y,289
11003,"Egmont","Egmont"," 603","Summerside",N,N,"",3,0,"Nesbitt","","Michael","Independent","Indépendant",N,N,5
11003,"Egmont","Egmont"," 603","Summerside",N,N,"",3,0,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,32
11003,"Egmont","Egmont"," 604","Summerside",N,N,"",3,0,"Guergis","","Edward","Conservative","Conservateur",N,N,189
11003,"Egmont","Egmont"," 604","Summerside",N,N,"",3,0,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,22
11003,"Egmont","Egmont"," 604","Summerside",N,N,"",3,0,"McGuire","","Joe","Liberal","Libéral",Y,Y,316
11003,"Egmont","Egmont"," 604","Summerside",N,N,"",3,0,"Nesbitt","","Michael","Independent","Indépendant",N,N,18
11003,"Egmont","Egmont"," 604","Summerside",N,N,"",3,0,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,45
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,255,"Guergis","","Edward","Conservative","Conservateur",N,N,37
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,255,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,255,"McGuire","","Joe","Liberal","Libéral",Y,Y,36
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,255,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",1,255,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,11
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Guergis","","Edward","Conservative","Conservateur",N,N,276
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,13
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"McGuire","","Joe","Liberal","Libéral",Y,Y,519
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Nesbitt","","Michael","Independent","Indépendant",N,N,6
11003,"Egmont","Egmont"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,57
