Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,565,"Redwood","","Bill","Conservative","Conservateur",N,N,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,565,"Robertson","","David","N.D.P.","N.P.D.",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",2,610,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,211
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",2,610,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",2,610,"Redwood","","Bill","Conservative","Conservateur",N,N,80
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 43","Scarborough",N,N,"",2,610,"Robertson","","David","N.D.P.","N.P.D.",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",4,554,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,185
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",4,554,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",4,554,"Redwood","","Bill","Conservative","Conservateur",N,N,70
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 44","Scarborough",N,N,"",4,554,"Robertson","","David","N.D.P.","N.P.D.",N,N,55
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,461,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,185
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,461,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,461,"Redwood","","Bill","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 45","Scarborough",N,N,"",1,461,"Robertson","","David","N.D.P.","N.P.D.",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",1,507,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,208
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",1,507,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",1,507,"Redwood","","Bill","Conservative","Conservateur",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 46","Scarborough",N,N,"",1,507,"Robertson","","David","N.D.P.","N.P.D.",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,679,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,286
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,679,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,679,"Redwood","","Bill","Conservative","Conservateur",N,N,58
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 47","Scarborough",N,N,"",1,679,"Robertson","","David","N.D.P.","N.P.D.",N,N,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,392,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,183
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,392,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,392,"Redwood","","Bill","Conservative","Conservateur",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 48","Scarborough",N,N,"",0,392,"Robertson","","David","N.D.P.","N.P.D.",N,N,11
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,374,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,122
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,374,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,374,"Redwood","","Bill","Conservative","Conservateur",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 49","Scarborough",N,N,"",1,374,"Robertson","","David","N.D.P.","N.P.D.",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,449,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,154
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,449,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,449,"Redwood","","Bill","Conservative","Conservateur",N,N,44
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 50","Scarborough",N,N,"",0,449,"Robertson","","David","N.D.P.","N.P.D.",N,N,18
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,379,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,100
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,379,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,379,"Redwood","","Bill","Conservative","Conservateur",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 51","Scarborough",N,N,"",1,379,"Robertson","","David","N.D.P.","N.P.D.",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,456,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,124
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,456,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,456,"Redwood","","Bill","Conservative","Conservateur",N,N,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 52","Scarborough",N,N,"",0,456,"Robertson","","David","N.D.P.","N.P.D.",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",1,482,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,144
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",1,482,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",1,482,"Redwood","","Bill","Conservative","Conservateur",N,N,44
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 53","Scarborough",N,N,"",1,482,"Robertson","","David","N.D.P.","N.P.D.",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 54","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",7,412,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,210
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",7,412,"Maple","","Casey","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",7,412,"Redwood","","Bill","Conservative","Conservateur",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 55","Scarborough",N,N,"",7,412,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",0,400,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,167
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",0,400,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",0,400,"Redwood","","Bill","Conservative","Conservateur",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56","Scarborough",N,N,"",0,400,"Robertson","","David","N.D.P.","N.P.D.",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",N,N,"",0,289,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,104
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",N,N,"",0,289,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",N,N,"",0,289,"Redwood","","Bill","Conservative","Conservateur",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-1","Scarborough",N,N,"",0,289,"Robertson","","David","N.D.P.","N.P.D.",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",0,515,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,256
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",0,515,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",0,515,"Redwood","","Bill","Conservative","Conservateur",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 56-2","Scarborough",N,N,"",0,515,"Robertson","","David","N.D.P.","N.P.D.",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 57","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 58","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,188,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,66
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,188,"Maple","","Casey","Green Party","Parti Vert",N,N,1
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,188,"Redwood","","Bill","Conservative","Conservateur",N,N,25
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 59","Scarborough",N,N,"",0,188,"Robertson","","David","N.D.P.","N.P.D.",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,556,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,166
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,556,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,556,"Redwood","","Bill","Conservative","Conservateur",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 60","Scarborough",N,N,"",1,556,"Robertson","","David","N.D.P.","N.P.D.",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",3,440,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,182
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",3,440,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",3,440,"Redwood","","Bill","Conservative","Conservateur",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 61","Scarborough",N,N,"",3,440,"Robertson","","David","N.D.P.","N.P.D.",N,N,19
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,449,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,137
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,449,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,449,"Redwood","","Bill","Conservative","Conservateur",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 62","Scarborough",N,N,"",0,449,"Robertson","","David","N.D.P.","N.P.D.",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,550,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,201
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,550,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,550,"Redwood","","Bill","Conservative","Conservateur",N,N,44
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 63","Scarborough",N,N,"",0,550,"Robertson","","David","N.D.P.","N.P.D.",N,N,34
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",0,424,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,152
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",0,424,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",0,424,"Redwood","","Bill","Conservative","Conservateur",N,N,55
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 64","Scarborough",N,N,"",0,424,"Robertson","","David","N.D.P.","N.P.D.",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 65","Scarborough",Y,N,"",0,0,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,408,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,129
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,408,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,408,"Redwood","","Bill","Conservative","Conservateur",N,N,61
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Scarborough",N,N,"",0,408,"Robertson","","David","N.D.P.","N.P.D.",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",0,418,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,149
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",0,418,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",0,418,"Redwood","","Bill","Conservative","Conservateur",N,N,66
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Scarborough",N,N,"",0,418,"Robertson","","David","N.D.P.","N.P.D.",N,N,18
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,507,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,187
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,507,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,507,"Redwood","","Bill","Conservative","Conservateur",N,N,94
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Scarborough",N,N,"",1,507,"Robertson","","David","N.D.P.","N.P.D.",N,N,23
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,531,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,181
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,531,"Maple","","Casey","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,531,"Redwood","","Bill","Conservative","Conservateur",N,N,83
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Scarborough",N,N,"",0,531,"Robertson","","David","N.D.P.","N.P.D.",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,465,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,174
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,465,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,465,"Redwood","","Bill","Conservative","Conservateur",N,N,86
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Scarborough",N,N,"",1,465,"Robertson","","David","N.D.P.","N.P.D.",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,446,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,141
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,446,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,446,"Redwood","","Bill","Conservative","Conservateur",N,N,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Scarborough",N,N,"",0,446,"Robertson","","David","N.D.P.","N.P.D.",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",2,271,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,86
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",2,271,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",2,271,"Redwood","","Bill","Conservative","Conservateur",N,N,50
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Scarborough",N,N,"",2,271,"Robertson","","David","N.D.P.","N.P.D.",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,410,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,159
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,410,"Maple","","Casey","Green Party","Parti Vert",N,N,11
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,410,"Redwood","","Bill","Conservative","Conservateur",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Scarborough",N,N,"",2,410,"Robertson","","David","N.D.P.","N.P.D.",N,N,13
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,335,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,123
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,335,"Maple","","Casey","Green Party","Parti Vert",N,N,2
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,335,"Redwood","","Bill","Conservative","Conservateur",N,N,45
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Scarborough",N,N,"",0,335,"Robertson","","David","N.D.P.","N.P.D.",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",0,374,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,125
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",0,374,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",0,374,"Redwood","","Bill","Conservative","Conservateur",N,N,65
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Scarborough",N,N,"",0,374,"Robertson","","David","N.D.P.","N.P.D.",N,N,19
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,361,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,192
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,361,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,361,"Redwood","","Bill","Conservative","Conservateur",N,N,35
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Scarborough",N,N,"",2,361,"Robertson","","David","N.D.P.","N.P.D.",N,N,20
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,345,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,160
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,345,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,345,"Redwood","","Bill","Conservative","Conservateur",N,N,47
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Scarborough",N,N,"",1,345,"Robertson","","David","N.D.P.","N.P.D.",N,N,15
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",0,419,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,128
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",0,419,"Maple","","Casey","Green Party","Parti Vert",N,N,11
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",0,419,"Redwood","","Bill","Conservative","Conservateur",N,N,95
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Scarborough",N,N,"",0,419,"Robertson","","David","N.D.P.","N.P.D.",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,393,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,101
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,393,"Maple","","Casey","Green Party","Parti Vert",N,N,13
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,393,"Redwood","","Bill","Conservative","Conservateur",N,N,79
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Scarborough",N,N,"",1,393,"Robertson","","David","N.D.P.","N.P.D.",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,433,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,189
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,433,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,433,"Redwood","","Bill","Conservative","Conservateur",N,N,49
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Scarborough",N,N,"",0,433,"Robertson","","David","N.D.P.","N.P.D.",N,N,13
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",0,303,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,118
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",0,303,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",0,303,"Redwood","","Bill","Conservative","Conservateur",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Scarborough",N,N,"",0,303,"Robertson","","David","N.D.P.","N.P.D.",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",2,559,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,183
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",2,559,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",2,559,"Redwood","","Bill","Conservative","Conservateur",N,N,34
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-1","Scarborough",N,N,"",2,559,"Robertson","","David","N.D.P.","N.P.D.",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",2,339,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,123
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",2,339,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",2,339,"Redwood","","Bill","Conservative","Conservateur",N,N,40
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 81-2","Scarborough",N,N,"",2,339,"Robertson","","David","N.D.P.","N.P.D.",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Scarborough",N,N,"",0,124,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,33
