Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",1,201,"Doyle","","Christian","Green Party","Parti Vert",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",1,201,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",1,201,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",1,201,"Poirier","","Gilles","Conservative","Conservateur",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",1,201,"Proulx","","Marcel","Liberal","Libéral",Y,Y,31
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",2,418,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",2,418,"Doyle","","Christian","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",2,418,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",2,418,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,27
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",2,418,"Poirier","","Gilles","Conservative","Conservateur",N,N,68
24023,"Hull--Aylmer","Hull--Aylmer"," 25","Aylmer",N,N,"",2,418,"Proulx","","Marcel","Liberal","Libéral",Y,Y,110
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,264,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,264,"Doyle","","Christian","Green Party","Parti Vert",N,N,4
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,264,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,264,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,27
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,264,"Poirier","","Gilles","Conservative","Conservateur",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 26","Aylmer",N,N,"",2,264,"Proulx","","Marcel","Liberal","Libéral",Y,Y,46
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,520,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,520,"Doyle","","Christian","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,520,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,520,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,520,"Poirier","","Gilles","Conservative","Conservateur",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 27","Aylmer",N,N,"",0,520,"Proulx","","Marcel","Liberal","Libéral",Y,Y,62
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",0,356,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",0,356,"Doyle","","Christian","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",0,356,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",0,356,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",0,356,"Poirier","","Gilles","Conservative","Conservateur",N,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 28","Aylmer",N,N,"",0,356,"Proulx","","Marcel","Liberal","Libéral",Y,Y,70
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,600,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,71
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,600,"Doyle","","Christian","Green Party","Parti Vert",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,600,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,600,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,87
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,600,"Poirier","","Gilles","Conservative","Conservateur",N,N,71
24023,"Hull--Aylmer","Hull--Aylmer"," 29","Aylmer",N,N,"",0,600,"Proulx","","Marcel","Liberal","Libéral",Y,Y,111
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,464,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,47
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,464,"Doyle","","Christian","Green Party","Parti Vert",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,464,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,464,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,464,"Poirier","","Gilles","Conservative","Conservateur",N,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 30","Aylmer",N,N,"",2,464,"Proulx","","Marcel","Liberal","Libéral",Y,Y,91
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,355,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,355,"Doyle","","Christian","Green Party","Parti Vert",N,N,10
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,355,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,355,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,25
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,355,"Poirier","","Gilles","Conservative","Conservateur",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 31","Aylmer",N,N,"",1,355,"Proulx","","Marcel","Liberal","Libéral",Y,Y,73
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",2,375,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",2,375,"Doyle","","Christian","Green Party","Parti Vert",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",2,375,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",2,375,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,36
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",2,375,"Poirier","","Gilles","Conservative","Conservateur",N,N,27
24023,"Hull--Aylmer","Hull--Aylmer"," 32","Aylmer",N,N,"",2,375,"Proulx","","Marcel","Liberal","Libéral",Y,Y,60
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",0,368,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",0,368,"Doyle","","Christian","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",0,368,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",0,368,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",0,368,"Poirier","","Gilles","Conservative","Conservateur",N,N,29
24023,"Hull--Aylmer","Hull--Aylmer"," 33","Aylmer",N,N,"",0,368,"Proulx","","Marcel","Liberal","Libéral",Y,Y,66
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",1,478,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",1,478,"Doyle","","Christian","Green Party","Parti Vert",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",1,478,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",1,478,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",1,478,"Poirier","","Gilles","Conservative","Conservateur",N,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 34","Aylmer",N,N,"",1,478,"Proulx","","Marcel","Liberal","Libéral",Y,Y,69
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",1,474,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,66
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",1,474,"Doyle","","Christian","Green Party","Parti Vert",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",1,474,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",1,474,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",1,474,"Poirier","","Gilles","Conservative","Conservateur",N,N,66
24023,"Hull--Aylmer","Hull--Aylmer"," 35","Aylmer",N,N,"",1,474,"Proulx","","Marcel","Liberal","Libéral",Y,Y,89
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,400,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,400,"Doyle","","Christian","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,400,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,400,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,400,"Poirier","","Gilles","Conservative","Conservateur",N,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 36","Aylmer",N,N,"",1,400,"Proulx","","Marcel","Liberal","Libéral",Y,Y,110
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",3,376,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",3,376,"Doyle","","Christian","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",3,376,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",3,376,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",3,376,"Poirier","","Gilles","Conservative","Conservateur",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 37","Aylmer",N,N,"",3,376,"Proulx","","Marcel","Liberal","Libéral",Y,Y,81
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,397,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,397,"Doyle","","Christian","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,397,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,397,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,397,"Poirier","","Gilles","Conservative","Conservateur",N,N,65
24023,"Hull--Aylmer","Hull--Aylmer"," 38","Aylmer",N,N,"",0,397,"Proulx","","Marcel","Liberal","Libéral",Y,Y,82
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,439,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,66
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,439,"Doyle","","Christian","Green Party","Parti Vert",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,439,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,439,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,439,"Poirier","","Gilles","Conservative","Conservateur",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 39","Aylmer",N,N,"",0,439,"Proulx","","Marcel","Liberal","Libéral",Y,Y,91
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",5,434,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",5,434,"Doyle","","Christian","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",5,434,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",5,434,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",5,434,"Poirier","","Gilles","Conservative","Conservateur",N,N,55
24023,"Hull--Aylmer","Hull--Aylmer"," 40","Aylmer",N,N,"",5,434,"Proulx","","Marcel","Liberal","Libéral",Y,Y,97
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",1,388,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",1,388,"Doyle","","Christian","Green Party","Parti Vert",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",1,388,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",1,388,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,53
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",1,388,"Poirier","","Gilles","Conservative","Conservateur",N,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 41","Aylmer",N,N,"",1,388,"Proulx","","Marcel","Liberal","Libéral",Y,Y,93
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",1,485,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,68
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",1,485,"Doyle","","Christian","Green Party","Parti Vert",N,N,22
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",1,485,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",1,485,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,57
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",1,485,"Poirier","","Gilles","Conservative","Conservateur",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 42","Aylmer",N,N,"",1,485,"Proulx","","Marcel","Liberal","Libéral",Y,Y,100
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",1,435,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,80
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",1,435,"Doyle","","Christian","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",1,435,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",1,435,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",1,435,"Poirier","","Gilles","Conservative","Conservateur",N,N,55
24023,"Hull--Aylmer","Hull--Aylmer"," 43","Aylmer",N,N,"",1,435,"Proulx","","Marcel","Liberal","Libéral",Y,Y,71
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,388,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,388,"Doyle","","Christian","Green Party","Parti Vert",N,N,6
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,388,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,388,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,388,"Poirier","","Gilles","Conservative","Conservateur",N,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 44","Aylmer",N,N,"",2,388,"Proulx","","Marcel","Liberal","Libéral",Y,Y,74
24023,"Hull--Aylmer","Hull--Aylmer"," 45","Aylmer",N,N,"",1,418,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 45","Aylmer",N,N,"",1,418,"Doyle","","Christian","Green Party","Parti Vert",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 45","Aylmer",N,N,"",1,418,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 45","Aylmer",N,N,"",1,418,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,29
24023,"Hull--Aylmer","Hull--Aylmer"," 45","Aylmer",N,N,"",1,418,"Poirier","","Gilles","Conservative","Conservateur",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 45","Aylmer",N,N,"",1,418,"Proulx","","Marcel","Liberal","Libéral",Y,Y,79
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,335,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,35
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,335,"Doyle","","Christian","Green Party","Parti Vert",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,335,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,335,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,335,"Poirier","","Gilles","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 46","Aylmer",N,N,"",1,335,"Proulx","","Marcel","Liberal","Libéral",Y,Y,49
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Doyle","","Christian","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Poirier","","Gilles","Conservative","Conservateur",N,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 47","Aylmer",N,N,"",1,474,"Proulx","","Marcel","Liberal","Libéral",Y,Y,73
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",1,313,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,43
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",1,313,"Doyle","","Christian","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",1,313,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",1,313,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",1,313,"Poirier","","Gilles","Conservative","Conservateur",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 48","Aylmer",N,N,"",1,313,"Proulx","","Marcel","Liberal","Libéral",Y,Y,63
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",0,420,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",0,420,"Doyle","","Christian","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",0,420,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",0,420,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",0,420,"Poirier","","Gilles","Conservative","Conservateur",N,N,48
24023,"Hull--Aylmer","Hull--Aylmer"," 49","Aylmer",N,N,"",0,420,"Proulx","","Marcel","Liberal","Libéral",Y,Y,77
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,483,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,56
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,483,"Doyle","","Christian","Green Party","Parti Vert",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,483,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,483,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,483,"Poirier","","Gilles","Conservative","Conservateur",N,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 50","Aylmer",N,N,"",1,483,"Proulx","","Marcel","Liberal","Libéral",Y,Y,97
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,442,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,53
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,442,"Doyle","","Christian","Green Party","Parti Vert",N,N,27
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,442,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,442,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,76
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,442,"Poirier","","Gilles","Conservative","Conservateur",N,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 51","Aylmer",N,N,"",1,442,"Proulx","","Marcel","Liberal","Libéral",Y,Y,86
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",0,446,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",0,446,"Doyle","","Christian","Green Party","Parti Vert",N,N,18
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",0,446,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",0,446,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,73
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",0,446,"Poirier","","Gilles","Conservative","Conservateur",N,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 52","Aylmer",N,N,"",0,446,"Proulx","","Marcel","Liberal","Libéral",Y,Y,94
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",0,502,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,50
24023,"Hull--Aylmer","Hull--Aylmer"," 53","Aylmer",N,N,"",0,502,"Doyle","","Christian","Green Party","Parti Vert",N,N,27
