Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",2,328,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,98
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",2,328,"Boudreault","","Alcide","Conservative","Conservateur",N,N,37
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",2,328,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",2,328,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,11
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 3","Sainte-Rose-du-Nord",N,N,"",2,328,"Harvey","","André","Liberal","Libéral",N,N,57
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",0,303,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,78
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",0,303,"Boudreault","","Alcide","Conservative","Conservateur",N,N,44
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",0,303,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,10
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",0,303,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,13
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 4","Saint-Fulgence",N,N,"",0,303,"Harvey","","André","Liberal","Libéral",N,N,33
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",4,304,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,74
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",4,304,"Boudreault","","Alcide","Conservative","Conservateur",N,N,44
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",4,304,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",4,304,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,10
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 5","Saint-Fulgence",N,N,"",4,304,"Harvey","","André","Liberal","Libéral",N,N,45
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",0,254,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,69
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",0,254,"Boudreault","","Alcide","Conservative","Conservateur",N,N,40
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",0,254,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,17
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",0,254,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,9
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 6","Saint-Fulgence",N,N,"",0,254,"Harvey","","André","Liberal","Libéral",N,N,30
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",4,376,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,82
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",4,376,"Boudreault","","Alcide","Conservative","Conservateur",N,N,75
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",4,376,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",4,376,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,10
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 7","Saint-Fulgence",N,N,"",4,376,"Harvey","","André","Liberal","Libéral",N,N,41
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",0,346,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",0,346,"Boudreault","","Alcide","Conservative","Conservateur",N,N,63
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",0,346,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,18
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",0,346,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 8","Saint-Fulgence",N,N,"",0,346,"Harvey","","André","Liberal","Libéral",N,N,40
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",1,520,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,145
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",1,520,"Boudreault","","Alcide","Conservative","Conservateur",N,N,88
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",1,520,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,14
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",1,520,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 9","Saint-Honoré",N,N,"",1,520,"Harvey","","André","Liberal","Libéral",N,N,48
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",2,399,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,112
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",2,399,"Boudreault","","Alcide","Conservative","Conservateur",N,N,49
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",2,399,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,16
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",2,399,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 10","Saint-Honoré",N,N,"",2,399,"Harvey","","André","Liberal","Libéral",N,N,46
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",4,403,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,126
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",4,403,"Boudreault","","Alcide","Conservative","Conservateur",N,N,56
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",4,403,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,17
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",4,403,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 11","Saint-Honoré",N,N,"",4,403,"Harvey","","André","Liberal","Libéral",N,N,17
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",0,258,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,69
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",0,258,"Boudreault","","Alcide","Conservative","Conservateur",N,N,45
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",0,258,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",0,258,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 12","Saint-Honoré",N,N,"",0,258,"Harvey","","André","Liberal","Libéral",N,N,33
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,342,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,77
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,342,"Boudreault","","Alcide","Conservative","Conservateur",N,N,68
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,342,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,342,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 13","Saint-Honoré",N,N,"",0,342,"Harvey","","André","Liberal","Libéral",N,N,38
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,418,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,98
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,418,"Boudreault","","Alcide","Conservative","Conservateur",N,N,69
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,418,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,17
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,418,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 14","Saint-Honoré",N,N,"",3,418,"Harvey","","André","Liberal","Libéral",N,N,44
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,470,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,470,"Boudreault","","Alcide","Conservative","Conservateur",N,N,80
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,470,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,10
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,470,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,11
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 15","Saint-Honoré",N,N,"",0,470,"Harvey","","André","Liberal","Libéral",N,N,51
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,618,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,118
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,618,"Boudreault","","Alcide","Conservative","Conservateur",N,N,102
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,618,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,16
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,618,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 16","Saint-Honoré",N,N,"",6,618,"Harvey","","André","Liberal","Libéral",N,N,35
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,321,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,83
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,321,"Boudreault","","Alcide","Conservative","Conservateur",N,N,40
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,321,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,321,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 17","Saint-Honoré",N,N,"",2,321,"Harvey","","André","Liberal","Libéral",N,N,28
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,303,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,82
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,303,"Boudreault","","Alcide","Conservative","Conservateur",N,N,61
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,303,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,303,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 18","Saguenay",N,N,"",1,303,"Harvey","","André","Liberal","Libéral",N,N,44
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,537,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,150
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,537,"Boudreault","","Alcide","Conservative","Conservateur",N,N,83
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,537,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,537,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 19","Saguenay",N,N,"",3,537,"Harvey","","André","Liberal","Libéral",N,N,72
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",4,539,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,128
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",4,539,"Boudreault","","Alcide","Conservative","Conservateur",N,N,52
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",4,539,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,17
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",4,539,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 20","Saint-Honoré",N,N,"",4,539,"Harvey","","André","Liberal","Libéral",N,N,32
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",6,416,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,99
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",6,416,"Boudreault","","Alcide","Conservative","Conservateur",N,N,47
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",6,416,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,21
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",6,416,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,9
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 21","Saguenay",N,N,"",6,416,"Harvey","","André","Liberal","Libéral",N,N,42
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",1,508,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,102
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",1,508,"Boudreault","","Alcide","Conservative","Conservateur",N,N,69
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",1,508,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,13
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",1,508,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 22","Chicoutimi",N,N,"",1,508,"Harvey","","André","Liberal","Libéral",N,N,63
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",4,399,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,105
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",4,399,"Boudreault","","Alcide","Conservative","Conservateur",N,N,70
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",4,399,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",4,399,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 23","Chicoutimi",N,N,"",4,399,"Harvey","","André","Liberal","Libéral",N,N,26
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",0,346,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",0,346,"Boudreault","","Alcide","Conservative","Conservateur",N,N,48
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",0,346,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,11
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",0,346,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 24","Chicoutimi",N,N,"",0,346,"Harvey","","André","Liberal","Libéral",N,N,54
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",4,381,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,62
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",4,381,"Boudreault","","Alcide","Conservative","Conservateur",N,N,69
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",4,381,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,17
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",4,381,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 25","Chicoutimi",N,N,"",4,381,"Harvey","","André","Liberal","Libéral",N,N,81
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",0,293,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,86
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",0,293,"Boudreault","","Alcide","Conservative","Conservateur",N,N,36
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",0,293,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,7
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",0,293,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,5
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 26","Chicoutimi",N,N,"",0,293,"Harvey","","André","Liberal","Libéral",N,N,25
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",1,282,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,61
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",1,282,"Boudreault","","Alcide","Conservative","Conservateur",N,N,36
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",1,282,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,4
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",1,282,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,2
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 27","Chicoutimi",N,N,"",1,282,"Harvey","","André","Liberal","Libéral",N,N,33
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Chicoutimi",N,N,"",2,303,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,96
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Chicoutimi",N,N,"",2,303,"Boudreault","","Alcide","Conservative","Conservateur",N,N,29
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Chicoutimi",N,N,"",2,303,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Chicoutimi",N,N,"",2,303,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,3
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 28","Chicoutimi",N,N,"",2,303,"Harvey","","André","Liberal","Libéral",N,N,34
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Chicoutimi",N,N,"",1,340,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Chicoutimi",N,N,"",1,340,"Boudreault","","Alcide","Conservative","Conservateur",N,N,49
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Chicoutimi",N,N,"",1,340,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,6
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Chicoutimi",N,N,"",1,340,"Gauthier","","Jean-Martin","Green Party","Parti Vert",N,N,8
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 29","Chicoutimi",N,N,"",1,340,"Harvey","","André","Liberal","Libéral",N,N,76
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Chicoutimi",N,N,"",2,368,"Bouchard","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,96
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Chicoutimi",N,N,"",2,368,"Boudreault","","Alcide","Conservative","Conservateur",N,N,57
24016,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Chicoutimi",N,N,"",2,368,"Dubois","","Éric","N.D.P.","N.P.D.",N,N,17
