Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","La Ronge",N,N,"",0,345,"Merasty","","Gary","Liberal","Libéral",N,Y,48
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Air Ronge--Bigstone",N,N,"",0,295,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Air Ronge--Bigstone",N,N,"",0,295,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Air Ronge--Bigstone",N,N,"",0,295,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Air Ronge--Bigstone",N,N,"",0,295,"Merasty","","Gary","Liberal","Libéral",N,Y,51
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Air Ronge",N,N,"",0,132,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Air Ronge",N,N,"",0,132,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Air Ronge",N,N,"",0,132,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Air Ronge",N,N,"",0,132,"Merasty","","Gary","Liberal","Libéral",N,Y,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Air Ronge",N,N,"",0,312,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,65
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Air Ronge",N,N,"",0,312,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Air Ronge",N,N,"",0,312,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Air Ronge",N,N,"",0,312,"Merasty","","Gary","Liberal","Libéral",N,Y,32
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Air Ronge",N,N,"",0,326,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,49
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Air Ronge",N,N,"",0,326,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Air Ronge",N,N,"",0,326,"McDonald","","John A.","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Air Ronge",N,N,"",0,326,"Merasty","","Gary","Liberal","Libéral",N,Y,34
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32","Lac la Ronge 156",N,N,"",0,147,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32","Lac la Ronge 156",N,N,"",0,147,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32","Lac la Ronge 156",N,N,"",0,147,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32","Lac la Ronge 156",N,N,"",0,147,"Merasty","","Gary","Liberal","Libéral",N,Y,32
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Lac la Ronge 156",N,N,"",0,173,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Lac la Ronge 156",N,N,"",0,173,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Lac la Ronge 156",N,N,"",0,173,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Lac la Ronge 156",N,N,"",0,173,"Merasty","","Gary","Liberal","Libéral",N,Y,38
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Lac la Ronge 156",N,N,"",0,250,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Lac la Ronge 156",N,N,"",0,250,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Lac la Ronge 156",N,N,"",0,250,"McDonald","","John A.","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Lac la Ronge 156",N,N,"",0,250,"Merasty","","Gary","Liberal","Libéral",N,Y,46
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dillon",N,N,"",2,477,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dillon",N,N,"",2,477,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dillon",N,N,"",2,477,"McDonald","","John A.","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dillon",N,N,"",2,477,"Merasty","","Gary","Liberal","Libéral",N,Y,123
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36","Buffalo Narrows--Clearwater River 229",N,N,"",0,127,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36","Buffalo Narrows--Clearwater River 229",N,N,"",0,127,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36","Buffalo Narrows--Clearwater River 229",N,N,"",0,127,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36","Buffalo Narrows--Clearwater River 229",N,N,"",0,127,"Merasty","","Gary","Liberal","Libéral",N,Y,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37A","Buffalo Narrows",N,N,"38A",0,32,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37A","Buffalo Narrows",N,N,"38A",0,32,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37A","Buffalo Narrows",N,N,"38A",0,32,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37A","Buffalo Narrows",N,N,"38A",0,32,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37B","Buffalo Narrows",N,N,"38B",0,37,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37B","Buffalo Narrows",N,N,"38B",0,37,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37B","Buffalo Narrows",N,N,"38B",0,37,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37B","Buffalo Narrows",N,N,"38B",0,37,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Buffalo Narrows",N,N,"",2,311,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Buffalo Narrows",N,N,"",2,311,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Buffalo Narrows",N,N,"",2,311,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38A","Buffalo Narrows",N,N,"",2,311,"Merasty","","Gary","Liberal","Libéral",N,Y,68
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Buffalo Narrows",N,N,"",0,289,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Buffalo Narrows",N,N,"",0,289,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Buffalo Narrows",N,N,"",0,289,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38B","Buffalo Narrows",N,N,"",0,289,"Merasty","","Gary","Liberal","Libéral",N,Y,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Île-à-la-Crosse",N,N,"",2,325,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Île-à-la-Crosse",N,N,"",2,325,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Île-à-la-Crosse",N,N,"",2,325,"McDonald","","John A.","Green Party","Parti Vert",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39","Île-à-la-Crosse",N,N,"",2,325,"Merasty","","Gary","Liberal","Libéral",N,Y,88
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Île-à-la-Crosse",N,N,"",0,317,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,19
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Île-à-la-Crosse",N,N,"",0,317,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Île-à-la-Crosse",N,N,"",0,317,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Île-à-la-Crosse",N,N,"",0,317,"Merasty","","Gary","Liberal","Libéral",N,Y,128
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Île-à-la-Crosse",N,N,"",0,226,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Île-à-la-Crosse",N,N,"",0,226,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Île-à-la-Crosse",N,N,"",0,226,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Île-à-la-Crosse",N,N,"",0,226,"Merasty","","Gary","Liberal","Libéral",N,Y,105
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Patuanak",N,N,"",0,385,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Patuanak",N,N,"",0,385,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Patuanak",N,N,"",0,385,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Patuanak",N,N,"",0,385,"Merasty","","Gary","Liberal","Libéral",N,Y,134
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Beauval",N,N,"",0,322,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Beauval",N,N,"",0,322,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Beauval",N,N,"",0,322,"McDonald","","John A.","Green Party","Parti Vert",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Beauval",N,N,"",0,322,"Merasty","","Gary","Liberal","Libéral",N,Y,76
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Beauval",N,N,"",0,289,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Beauval",N,N,"",0,289,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Beauval",N,N,"",0,289,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44","Beauval",N,N,"",0,289,"Merasty","","Gary","Liberal","Libéral",N,Y,102
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Beauval",N,N,"44",0,38,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Beauval",N,N,"44",0,38,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Beauval",N,N,"44",0,38,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45","Beauval",N,N,"44",0,38,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Canoe Narrows",N,N,"",0,488,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,58
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Canoe Narrows",N,N,"",0,488,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Canoe Narrows",N,N,"",0,488,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Canoe Narrows",N,N,"",0,488,"Merasty","","Gary","Liberal","Libéral",N,Y,234
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Cole Bay",N,N,"",1,107,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Cole Bay",N,N,"",1,107,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Cole Bay",N,N,"",1,107,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Cole Bay",N,N,"",1,107,"Merasty","","Gary","Liberal","Libéral",N,Y,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pinehouse",N,N,"",0,501,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pinehouse",N,N,"",0,501,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,78
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pinehouse",N,N,"",0,501,"McDonald","","John A.","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pinehouse",N,N,"",0,501,"Merasty","","Gary","Liberal","Libéral",N,Y,99
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Sandy Bay",N,N,"",0,227,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Sandy Bay",N,N,"",0,227,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Sandy Bay",N,N,"",0,227,"McDonald","","John A.","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","Sandy Bay",N,N,"",0,227,"Merasty","","Gary","Liberal","Libéral",N,Y,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Sandy Bay",N,N,"",0,369,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Sandy Bay",N,N,"",0,369,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Sandy Bay",N,N,"",0,369,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","Sandy Bay",N,N,"",0,369,"Merasty","","Gary","Liberal","Libéral",N,Y,163
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Pelican Narrows",N,N,"52",0,18,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Pelican Narrows",N,N,"52",0,18,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Pelican Narrows",N,N,"52",0,18,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","Pelican Narrows",N,N,"52",0,18,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pelican Narrows",N,N,"",0,434,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pelican Narrows",N,N,"",0,434,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pelican Narrows",N,N,"",0,434,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","Pelican Narrows",N,N,"",0,434,"Merasty","","Gary","Liberal","Libéral",N,Y,185
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Pelican Narrows",N,N,"",0,425,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Pelican Narrows",N,N,"",0,425,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Pelican Narrows",N,N,"",0,425,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53","Pelican Narrows",N,N,"",0,425,"Merasty","","Gary","Liberal","Libéral",N,Y,157
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Pelican Narrows",N,N,"",0,247,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Pelican Narrows",N,N,"",0,247,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Pelican Narrows",N,N,"",0,247,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 54","Pelican Narrows",N,N,"",0,247,"Merasty","","Gary","Liberal","Libéral",N,Y,112
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Deschambault Lake",N,N,"",0,415,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Deschambault Lake",N,N,"",0,415,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,48
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Deschambault Lake",N,N,"",0,415,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 55","Deschambault Lake",N,N,"",0,415,"Merasty","","Gary","Liberal","Libéral",N,Y,151
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Creighton",N,N,"",0,235,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Creighton",N,N,"",0,235,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Creighton",N,N,"",0,235,"McDonald","","John A.","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 56","Creighton",N,N,"",0,235,"Merasty","","Gary","Liberal","Libéral",N,Y,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Creighton",N,N,"",0,435,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Creighton",N,N,"",0,435,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,71
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Creighton",N,N,"",0,435,"McDonald","","John A.","Green Party","Parti Vert",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 57","Creighton",N,N,"",0,435,"Merasty","","Gary","Liberal","Libéral",N,Y,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58","Creighton",N,N,"",0,212,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58","Creighton",N,N,"",0,212,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58","Creighton",N,N,"",0,212,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 58","Creighton",N,N,"",0,212,"Merasty","","Gary","Liberal","Libéral",N,Y,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",1,429,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,120
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",1,429,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,91
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",1,429,"McDonald","","John A.","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 59","Creighton",N,N,"",1,429,"Merasty","","Gary","Liberal","Libéral",N,Y,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Denare Beach",N,N,"",0,317,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,72
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Denare Beach",N,N,"",0,317,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Denare Beach",N,N,"",0,317,"McDonald","","John A.","Green Party","Parti Vert",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 60","Denare Beach",N,N,"",0,317,"Merasty","","Gary","Liberal","Libéral",N,Y,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 61","Denare Beach",N,N,"",0,236,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,60
