Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",1,437,"Jean","","Brian","Conservative","Conservateur",Y,Y,155
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",1,437,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,32
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",1,437,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,331,"Buffalo","","Mel H.","Liberal","Libéral",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,331,"Hopfe","","Ian","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,331,"Jean","","Brian","Conservative","Conservateur",Y,Y,124
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,331,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,28
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 27","Fort McMurray",N,N,"",0,331,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"",1,234,"Buffalo","","Mel H.","Liberal","Libéral",N,N,12
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"",1,234,"Hopfe","","Ian","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"",1,234,"Jean","","Brian","Conservative","Conservateur",Y,Y,87
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"",1,234,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 28","Fort McMurray",N,N,"",1,234,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,488,"Buffalo","","Mel H.","Liberal","Libéral",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,488,"Hopfe","","Ian","Green Party","Parti Vert",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,488,"Jean","","Brian","Conservative","Conservateur",Y,Y,168
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,488,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,46
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 29","Fort McMurray",N,N,"",1,488,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30A","Fort McMurray",N,N,"",0,325,"Buffalo","","Mel H.","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30A","Fort McMurray",N,N,"",0,325,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30A","Fort McMurray",N,N,"",0,325,"Jean","","Brian","Conservative","Conservateur",Y,Y,104
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30A","Fort McMurray",N,N,"",0,325,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30A","Fort McMurray",N,N,"",0,325,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30B","Fort McMurray",N,N,"",0,393,"Buffalo","","Mel H.","Liberal","Libéral",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30B","Fort McMurray",N,N,"",0,393,"Hopfe","","Ian","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30B","Fort McMurray",N,N,"",0,393,"Jean","","Brian","Conservative","Conservateur",Y,Y,118
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30B","Fort McMurray",N,N,"",0,393,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30B","Fort McMurray",N,N,"",0,393,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30C","Fort McMurray",N,N,"",2,332,"Buffalo","","Mel H.","Liberal","Libéral",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30C","Fort McMurray",N,N,"",2,332,"Hopfe","","Ian","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30C","Fort McMurray",N,N,"",2,332,"Jean","","Brian","Conservative","Conservateur",Y,Y,99
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30C","Fort McMurray",N,N,"",2,332,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 30C","Fort McMurray",N,N,"",2,332,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"",0,227,"Buffalo","","Mel H.","Liberal","Libéral",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"",0,227,"Hopfe","","Ian","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"",0,227,"Jean","","Brian","Conservative","Conservateur",Y,Y,77
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"",0,227,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 31","Fort McMurray",N,N,"",0,227,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,563,"Buffalo","","Mel H.","Liberal","Libéral",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,563,"Hopfe","","Ian","Green Party","Parti Vert",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,563,"Jean","","Brian","Conservative","Conservateur",Y,Y,165
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,563,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,46
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 32","Fort McMurray",N,N,"",1,563,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,351,"Buffalo","","Mel H.","Liberal","Libéral",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,351,"Hopfe","","Ian","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,351,"Jean","","Brian","Conservative","Conservateur",Y,Y,122
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,351,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,33
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 33","Fort McMurray",N,N,"",1,351,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,538,"Buffalo","","Mel H.","Liberal","Libéral",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,538,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,538,"Jean","","Brian","Conservative","Conservateur",Y,Y,168
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,538,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,65
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 34","Fort McMurray",N,N,"",0,538,"Malcolm","","John","FPNP","FPNP",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",0,432,"Buffalo","","Mel H.","Liberal","Libéral",N,N,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",0,432,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",0,432,"Jean","","Brian","Conservative","Conservateur",Y,Y,143
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",0,432,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,51
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 35","Fort McMurray",N,N,"",0,432,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,353,"Buffalo","","Mel H.","Liberal","Libéral",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,353,"Hopfe","","Ian","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,353,"Jean","","Brian","Conservative","Conservateur",Y,Y,89
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,353,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,35
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 36","Fort McMurray",N,N,"",0,353,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",2,732,"Buffalo","","Mel H.","Liberal","Libéral",N,N,31
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",2,732,"Hopfe","","Ian","Green Party","Parti Vert",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",2,732,"Jean","","Brian","Conservative","Conservateur",Y,Y,227
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",2,732,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,51
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 37","Fort McMurray",N,N,"",2,732,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,387,"Buffalo","","Mel H.","Liberal","Libéral",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,387,"Hopfe","","Ian","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,387,"Jean","","Brian","Conservative","Conservateur",Y,Y,92
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,387,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,33
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 38","Fort McMurray",N,N,"",0,387,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,477,"Buffalo","","Mel H.","Liberal","Libéral",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,477,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,477,"Jean","","Brian","Conservative","Conservateur",Y,Y,125
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,477,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,38
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 39","Fort McMurray",N,N,"",0,477,"Malcolm","","John","FPNP","FPNP",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,454,"Buffalo","","Mel H.","Liberal","Libéral",N,N,31
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,454,"Hopfe","","Ian","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,454,"Jean","","Brian","Conservative","Conservateur",Y,Y,142
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,454,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,35
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 40","Fort McMurray",N,N,"",0,454,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",0,407,"Buffalo","","Mel H.","Liberal","Libéral",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",0,407,"Hopfe","","Ian","Green Party","Parti Vert",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",0,407,"Jean","","Brian","Conservative","Conservateur",Y,Y,137
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",0,407,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,37
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 41","Fort McMurray",N,N,"",0,407,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,428,"Buffalo","","Mel H.","Liberal","Libéral",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,428,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,428,"Jean","","Brian","Conservative","Conservateur",Y,Y,90
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,428,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,71
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 42","Fort McMurray",N,N,"",1,428,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",0,445,"Buffalo","","Mel H.","Liberal","Libéral",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",0,445,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",0,445,"Jean","","Brian","Conservative","Conservateur",Y,Y,113
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",0,445,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,49
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 43","Fort McMurray",N,N,"",0,445,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,408,"Buffalo","","Mel H.","Liberal","Libéral",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,408,"Hopfe","","Ian","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,408,"Jean","","Brian","Conservative","Conservateur",Y,Y,46
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,408,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 44","Fort McMurray",N,N,"",0,408,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",1,486,"Buffalo","","Mel H.","Liberal","Libéral",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",1,486,"Hopfe","","Ian","Green Party","Parti Vert",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",1,486,"Jean","","Brian","Conservative","Conservateur",Y,Y,162
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",1,486,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,55
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 45","Fort McMurray",N,N,"",1,486,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,299,"Buffalo","","Mel H.","Liberal","Libéral",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,299,"Hopfe","","Ian","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,299,"Jean","","Brian","Conservative","Conservateur",Y,Y,62
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,299,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 46","Fort McMurray",N,N,"",0,299,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,395,"Buffalo","","Mel H.","Liberal","Libéral",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,395,"Hopfe","","Ian","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,395,"Jean","","Brian","Conservative","Conservateur",Y,Y,111
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,395,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,34
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 47","Fort McMurray",N,N,"",1,395,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,344,"Buffalo","","Mel H.","Liberal","Libéral",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,344,"Hopfe","","Ian","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,344,"Jean","","Brian","Conservative","Conservateur",Y,Y,89
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,344,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,40
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 48","Fort McMurray",N,N,"",0,344,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,392,"Buffalo","","Mel H.","Liberal","Libéral",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,392,"Hopfe","","Ian","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,392,"Jean","","Brian","Conservative","Conservateur",Y,Y,58
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,392,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,34
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 49","Fort McMurray",N,N,"",0,392,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,360,"Buffalo","","Mel H.","Liberal","Libéral",N,N,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,360,"Hopfe","","Ian","Green Party","Parti Vert",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,360,"Jean","","Brian","Conservative","Conservateur",Y,Y,72
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,360,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,42
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 50","Fort McMurray",N,N,"",0,360,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",0,413,"Buffalo","","Mel H.","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",0,413,"Hopfe","","Ian","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",0,413,"Jean","","Brian","Conservative","Conservateur",Y,Y,66
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",0,413,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,28
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 51","Fort McMurray",N,N,"",0,413,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",2,445,"Buffalo","","Mel H.","Liberal","Libéral",N,N,35
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",2,445,"Hopfe","","Ian","Green Party","Parti Vert",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",2,445,"Jean","","Brian","Conservative","Conservateur",Y,Y,135
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",2,445,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,49
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 52","Fort McMurray",N,N,"",2,445,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",1,462,"Buffalo","","Mel H.","Liberal","Libéral",N,N,14
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",1,462,"Hopfe","","Ian","Green Party","Parti Vert",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",1,462,"Jean","","Brian","Conservative","Conservateur",Y,Y,138
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",1,462,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,50
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 53","Fort McMurray",N,N,"",1,462,"Malcolm","","John","FPNP","FPNP",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",1,434,"Buffalo","","Mel H.","Liberal","Libéral",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",1,434,"Hopfe","","Ian","Green Party","Parti Vert",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",1,434,"Jean","","Brian","Conservative","Conservateur",Y,Y,115
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",1,434,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,42
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 54","Fort McMurray",N,N,"",1,434,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",1,454,"Buffalo","","Mel H.","Liberal","Libéral",N,N,17
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",1,454,"Hopfe","","Ian","Green Party","Parti Vert",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",1,454,"Jean","","Brian","Conservative","Conservateur",Y,Y,146
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",1,454,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,47
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 55","Fort McMurray",N,N,"",1,454,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",N,N,"",0,166,"Buffalo","","Mel H.","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",N,N,"",0,166,"Hopfe","","Ian","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",N,N,"",0,166,"Jean","","Brian","Conservative","Conservateur",Y,Y,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",N,N,"",0,166,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 56","Fort McMurray",N,N,"",0,166,"Malcolm","","John","FPNP","FPNP",N,N,0
