Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,416,"Stroh","","Peter","Liberal","Libéral",N,N,37
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,416,"Trost","","Brad","Conservative","Conservateur",Y,Y,115
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Laniwci",N,N,"",0,334,"Jones","","Mike E.","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Laniwci",N,N,"",0,334,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,59
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Laniwci",N,N,"",0,334,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Laniwci",N,N,"",0,334,"Stroh","","Peter","Liberal","Libéral",N,N,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Laniwci",N,N,"",0,334,"Trost","","Brad","Conservative","Conservateur",Y,Y,143
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32A","Vonda",N,N,"",0,191,"Jones","","Mike E.","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32A","Vonda",N,N,"",0,191,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32A","Vonda",N,N,"",0,191,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32A","Vonda",N,N,"",0,191,"Stroh","","Peter","Liberal","Libéral",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32A","Vonda",N,N,"",0,191,"Trost","","Brad","Conservative","Conservateur",Y,Y,82
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32B","Vonda",N,N,"",0,186,"Jones","","Mike E.","Green Party","Parti Vert",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32B","Vonda",N,N,"",0,186,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32B","Vonda",N,N,"",0,186,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32B","Vonda",N,N,"",0,186,"Stroh","","Peter","Liberal","Libéral",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 32B","Vonda",N,N,"",0,186,"Trost","","Brad","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,217,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,217,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,36
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,217,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,217,"Stroh","","Peter","Liberal","Libéral",N,N,23
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,217,"Trost","","Brad","Conservative","Conservateur",Y,Y,97
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Stroh","","Peter","Liberal","Libéral",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,113,"Trost","","Brad","Conservative","Conservateur",Y,Y,43
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Meacham",N,N,"",0,165,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Meacham",N,N,"",0,165,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Meacham",N,N,"",0,165,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Meacham",N,N,"",0,165,"Stroh","","Peter","Liberal","Libéral",N,N,15
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Meacham",N,N,"",0,165,"Trost","","Brad","Conservative","Conservateur",Y,Y,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",1,221,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",1,221,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",1,221,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",1,221,"Stroh","","Peter","Liberal","Libéral",N,N,18
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",1,221,"Trost","","Brad","Conservative","Conservateur",Y,Y,95
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",0,268,"Jones","","Mike E.","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",0,268,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,36
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",0,268,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",0,268,"Stroh","","Peter","Liberal","Libéral",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",0,268,"Trost","","Brad","Conservative","Conservateur",Y,Y,94
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",0,254,"Jones","","Mike E.","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",0,254,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,19
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",0,254,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",0,254,"Stroh","","Peter","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",0,254,"Trost","","Brad","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,173,"Jones","","Mike E.","Green Party","Parti Vert",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,173,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,173,"Nyborg","","Tim","Independent","Indépendant",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,173,"Stroh","","Peter","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,173,"Trost","","Brad","Conservative","Conservateur",Y,Y,74
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",1,314,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",1,314,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",1,314,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",1,314,"Stroh","","Peter","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 40","Lake Lenore",N,N,"",1,314,"Trost","","Brad","Conservative","Conservateur",Y,Y,163
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,155,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,155,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,10
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,155,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,155,"Stroh","","Peter","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 41","Bruno",N,N,"",0,155,"Trost","","Brad","Conservative","Conservateur",Y,Y,72
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,289,"Jones","","Mike E.","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,289,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,289,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,289,"Stroh","","Peter","Liberal","Libéral",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 42","Bruno",N,N,"",1,289,"Trost","","Brad","Conservative","Conservateur",Y,Y,92
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,174,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,174,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,43
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,174,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,174,"Stroh","","Peter","Liberal","Libéral",N,N,11
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 43","Bruno",N,N,"",0,174,"Trost","","Brad","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,361,"Jones","","Mike E.","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,361,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,41
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,361,"Nyborg","","Tim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,361,"Stroh","","Peter","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 44","Dixon",N,N,"",0,361,"Trost","","Brad","Conservative","Conservateur",Y,Y,173
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,255,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,255,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,255,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,255,"Stroh","","Peter","Liberal","Libéral",N,N,35
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 45","Humboldt",N,N,"",0,255,"Trost","","Brad","Conservative","Conservateur",Y,Y,101
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,412,"Jones","","Mike E.","Green Party","Parti Vert",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,412,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,412,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,412,"Stroh","","Peter","Liberal","Libéral",N,N,30
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 46","Humboldt",N,N,"",0,412,"Trost","","Brad","Conservative","Conservateur",Y,Y,182
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,441,"Jones","","Mike E.","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,441,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,77
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,441,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,441,"Stroh","","Peter","Liberal","Libéral",N,N,54
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 47","Humboldt",N,N,"",0,441,"Trost","","Brad","Conservative","Conservateur",Y,Y,147
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,307,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,307,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,36
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,307,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,307,"Stroh","","Peter","Liberal","Libéral",N,N,30
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 48","Humboldt",N,N,"",0,307,"Trost","","Brad","Conservative","Conservateur",Y,Y,117
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,472,"Jones","","Mike E.","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,472,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,56
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,472,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,472,"Stroh","","Peter","Liberal","Libéral",N,N,55
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 49","Humboldt",N,N,"",0,472,"Trost","","Brad","Conservative","Conservateur",Y,Y,158
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,261,"Jones","","Mike E.","Green Party","Parti Vert",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,261,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,17
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,261,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,261,"Stroh","","Peter","Liberal","Libéral",N,N,25
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50A","Humboldt",N,N,"",0,261,"Trost","","Brad","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",0,236,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",0,236,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,18
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",0,236,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",0,236,"Stroh","","Peter","Liberal","Libéral",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50B","Humboldt",N,N,"",0,236,"Trost","","Brad","Conservative","Conservateur",Y,Y,42
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,282,"Jones","","Mike E.","Green Party","Parti Vert",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,282,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,33
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,282,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,282,"Stroh","","Peter","Liberal","Libéral",N,N,33
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 50C","Humboldt",N,N,"",0,282,"Trost","","Brad","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,242,"Jones","","Mike E.","Green Party","Parti Vert",N,N,7
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,242,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,41
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,242,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,242,"Stroh","","Peter","Liberal","Libéral",N,N,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 51","Humboldt",N,N,"",0,242,"Trost","","Brad","Conservative","Conservateur",Y,Y,58
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,292,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,292,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,50
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,292,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,292,"Stroh","","Peter","Liberal","Libéral",N,N,37
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 52","Humboldt",N,N,"",0,292,"Trost","","Brad","Conservative","Conservateur",Y,Y,79
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,372,"Jones","","Mike E.","Green Party","Parti Vert",N,N,8
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,372,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,51
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,372,"Nyborg","","Tim","Independent","Indépendant",N,N,6
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,372,"Stroh","","Peter","Liberal","Libéral",N,N,39
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 53","Humboldt",N,N,"",0,372,"Trost","","Brad","Conservative","Conservateur",Y,Y,109
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,305,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,305,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,40
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,305,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,305,"Stroh","","Peter","Liberal","Libéral",N,N,22
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 54","Humboldt",N,N,"",0,305,"Trost","","Brad","Conservative","Conservateur",Y,Y,105
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",1,322,"Jones","","Mike E.","Green Party","Parti Vert",N,N,9
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",1,322,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,37
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",1,322,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",1,322,"Stroh","","Peter","Liberal","Libéral",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 55","Annaheim",N,N,"",1,322,"Trost","","Brad","Conservative","Conservateur",Y,Y,159
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",2,162,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",2,162,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,27
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",2,162,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",2,162,"Stroh","","Peter","Liberal","Libéral",N,N,14
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 56","Muenster",N,N,"",2,162,"Trost","","Brad","Conservative","Conservateur",Y,Y,73
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,213,"Jones","","Mike E.","Green Party","Parti Vert",N,N,4
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,213,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,213,"Nyborg","","Tim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,213,"Stroh","","Peter","Liberal","Libéral",N,N,24
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 57","St. Gregor",N,N,"",0,213,"Trost","","Brad","Conservative","Conservateur",Y,Y,75
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,280,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,280,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,33
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,280,"Nyborg","","Tim","Independent","Indépendant",N,N,2
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,280,"Stroh","","Peter","Liberal","Libéral",N,N,20
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 58","Englefeld",N,N,"",0,280,"Trost","","Brad","Conservative","Conservateur",Y,Y,130
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,287,"Jones","","Mike E.","Green Party","Parti Vert",N,N,5
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,287,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,50
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,287,"Nyborg","","Tim","Independent","Indépendant",N,N,1
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,287,"Stroh","","Peter","Liberal","Libéral",N,N,26
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 59","Muenster",N,N,"",0,287,"Trost","","Brad","Conservative","Conservateur",Y,Y,119
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,277,"Jones","","Mike E.","Green Party","Parti Vert",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,277,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,57
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,277,"Nyborg","","Tim","Independent","Indépendant",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,277,"Stroh","","Peter","Liberal","Libéral",N,N,21
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 60","Leroy",N,N,"",0,277,"Trost","","Brad","Conservative","Conservateur",Y,Y,90
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,98,"Jones","","Mike E.","Green Party","Parti Vert",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,98,"Mason","","Andrew","N.D.P.","N.P.D.",N,N,13
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,98,"Nyborg","","Tim","Independent","Indépendant",N,N,0
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,98,"Stroh","","Peter","Liberal","Libéral",N,N,3
47009,"Saskatoon--Humboldt","Saskatoon--Humboldt"," 61","Sinnett",N,N,"",0,98,"Trost","","Brad","Conservative","Conservateur",Y,Y,47
