Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",1,439,"Farnworth","","Lee","Liberal","Libéral",N,N,98
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",1,439,"Pacheco","","John","Independent","Indépendant",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",1,439,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",0,324,"Adair","","Neil","Green Party","Parti Vert",N,N,17
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",0,324,"Baird","","John","Conservative","Conservateur",N,Y,116
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",0,324,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",0,324,"Farnworth","","Lee","Liberal","Libéral",N,N,67
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",0,324,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",0,324,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,20
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",1,419,"Adair","","Neil","Green Party","Parti Vert",N,N,15
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",1,419,"Baird","","John","Conservative","Conservateur",N,Y,84
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",1,419,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",1,419,"Farnworth","","Lee","Liberal","Libéral",N,N,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",1,419,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Ottawa",N,N,"",1,419,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,419,"Adair","","Neil","Green Party","Parti Vert",N,N,20
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,419,"Baird","","John","Conservative","Conservateur",N,Y,99
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,419,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,419,"Farnworth","","Lee","Liberal","Libéral",N,N,84
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,419,"Pacheco","","John","Independent","Indépendant",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",1,419,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,297,"Adair","","Neil","Green Party","Parti Vert",N,N,16
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,297,"Baird","","John","Conservative","Conservateur",N,Y,57
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,297,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,297,"Farnworth","","Lee","Liberal","Libéral",N,N,61
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,297,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",0,297,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,40
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",1,302,"Adair","","Neil","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",1,302,"Baird","","John","Conservative","Conservateur",N,Y,101
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",1,302,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",1,302,"Farnworth","","Lee","Liberal","Libéral",N,N,44
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",1,302,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",1,302,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,30
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",1,257,"Adair","","Neil","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",1,257,"Baird","","John","Conservative","Conservateur",N,Y,66
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",1,257,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",1,257,"Farnworth","","Lee","Liberal","Libéral",N,N,45
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",1,257,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",1,257,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,30
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",0,273,"Adair","","Neil","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",0,273,"Baird","","John","Conservative","Conservateur",N,Y,83
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",0,273,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",0,273,"Farnworth","","Lee","Liberal","Libéral",N,N,42
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",0,273,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",0,273,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,44
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",0,440,"Adair","","Neil","Green Party","Parti Vert",N,N,7
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",0,440,"Baird","","John","Conservative","Conservateur",N,Y,79
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",0,440,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",0,440,"Farnworth","","Lee","Liberal","Libéral",N,N,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",0,440,"Pacheco","","John","Independent","Indépendant",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",0,440,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,50
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",1,249,"Adair","","Neil","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",1,249,"Baird","","John","Conservative","Conservateur",N,Y,44
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",1,249,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",1,249,"Farnworth","","Lee","Liberal","Libéral",N,N,37
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",1,249,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",1,249,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,23
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",0,447,"Adair","","Neil","Green Party","Parti Vert",N,N,10
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",0,447,"Baird","","John","Conservative","Conservateur",N,Y,89
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",0,447,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",0,447,"Farnworth","","Lee","Liberal","Libéral",N,N,97
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",0,447,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",0,447,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,52
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,361,"Adair","","Neil","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,361,"Baird","","John","Conservative","Conservateur",N,Y,45
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,361,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,361,"Farnworth","","Lee","Liberal","Libéral",N,N,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,361,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,361,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,31
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,235,"Adair","","Neil","Green Party","Parti Vert",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,235,"Baird","","John","Conservative","Conservateur",N,Y,38
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,235,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,235,"Farnworth","","Lee","Liberal","Libéral",N,N,29
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,235,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",1,235,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,15
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,352,"Adair","","Neil","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,352,"Baird","","John","Conservative","Conservateur",N,Y,48
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,352,"Bens","","Randy","Canadian Action","Action canadienne",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,352,"Farnworth","","Lee","Liberal","Libéral",N,N,89
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,352,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",0,352,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,34
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,397,"Adair","","Neil","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,397,"Baird","","John","Conservative","Conservateur",N,Y,64
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,397,"Bens","","Randy","Canadian Action","Action canadienne",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,397,"Farnworth","","Lee","Liberal","Libéral",N,N,89
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,397,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",1,397,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,40
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,332,"Adair","","Neil","Green Party","Parti Vert",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,332,"Baird","","John","Conservative","Conservateur",N,Y,66
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,332,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,332,"Farnworth","","Lee","Liberal","Libéral",N,N,90
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,332,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,332,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,33
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",8,570,"Adair","","Neil","Green Party","Parti Vert",N,N,6
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",8,570,"Baird","","John","Conservative","Conservateur",N,Y,51
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",8,570,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",8,570,"Farnworth","","Lee","Liberal","Libéral",N,N,185
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",8,570,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",8,570,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,60
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,359,"Adair","","Neil","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,359,"Baird","","John","Conservative","Conservateur",N,Y,60
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,359,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,359,"Farnworth","","Lee","Liberal","Libéral",N,N,66
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,359,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,359,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,42
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,339,"Adair","","Neil","Green Party","Parti Vert",N,N,7
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,339,"Baird","","John","Conservative","Conservateur",N,Y,101
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,339,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,339,"Farnworth","","Lee","Liberal","Libéral",N,N,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,339,"Pacheco","","John","Independent","Indépendant",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",1,339,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,17
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,355,"Adair","","Neil","Green Party","Parti Vert",N,N,13
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,355,"Baird","","John","Conservative","Conservateur",N,Y,106
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,355,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,355,"Farnworth","","Lee","Liberal","Libéral",N,N,81
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,355,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",1,355,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,24
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,347,"Adair","","Neil","Green Party","Parti Vert",N,N,16
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,347,"Baird","","John","Conservative","Conservateur",N,Y,69
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,347,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,347,"Farnworth","","Lee","Liberal","Libéral",N,N,75
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,347,"Pacheco","","John","Independent","Indépendant",N,N,2
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",1,347,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,28
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",2,318,"Adair","","Neil","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",2,318,"Baird","","John","Conservative","Conservateur",N,Y,99
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",2,318,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",2,318,"Farnworth","","Lee","Liberal","Libéral",N,N,54
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",2,318,"Pacheco","","John","Independent","Indépendant",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",2,318,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,351,"Adair","","Neil","Green Party","Parti Vert",N,N,8
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,351,"Baird","","John","Conservative","Conservateur",N,Y,65
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,351,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,351,"Farnworth","","Lee","Liberal","Libéral",N,N,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,351,"Pacheco","","John","Independent","Indépendant",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,351,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,31
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",2,366,"Adair","","Neil","Green Party","Parti Vert",N,N,9
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",2,366,"Baird","","John","Conservative","Conservateur",N,Y,83
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",2,366,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",2,366,"Farnworth","","Lee","Liberal","Libéral",N,N,62
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",2,366,"Pacheco","","John","Independent","Indépendant",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",2,366,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,25
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,300,"Adair","","Neil","Green Party","Parti Vert",N,N,16
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,300,"Baird","","John","Conservative","Conservateur",N,Y,73
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,300,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,300,"Farnworth","","Lee","Liberal","Libéral",N,N,70
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,300,"Pacheco","","John","Independent","Indépendant",N,N,4
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,300,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,30
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,326,"Adair","","Neil","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,326,"Baird","","John","Conservative","Conservateur",N,Y,66
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,326,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,326,"Farnworth","","Lee","Liberal","Libéral",N,N,58
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,326,"Pacheco","","John","Independent","Indépendant",N,N,3
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Nepean",N,N,"",1,326,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,45
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,331,"Adair","","Neil","Green Party","Parti Vert",N,N,19
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,331,"Baird","","John","Conservative","Conservateur",N,Y,75
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,331,"Bens","","Randy","Canadian Action","Action canadienne",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,331,"Farnworth","","Lee","Liberal","Libéral",N,N,90
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,331,"Pacheco","","John","Independent","Indépendant",N,N,1
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Nepean",N,N,"",0,331,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,40
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,397,"Adair","","Neil","Green Party","Parti Vert",N,N,12
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,397,"Baird","","John","Conservative","Conservateur",N,Y,110
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,397,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,397,"Farnworth","","Lee","Liberal","Libéral",N,N,87
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,397,"Pacheco","","John","Independent","Indépendant",N,N,5
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Nepean",N,N,"",1,397,"Rivier","","Marlene","N.D.P.","N.P.D.",N,N,43
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",0,293,"Adair","","Neil","Green Party","Parti Vert",N,N,11
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",0,293,"Baird","","John","Conservative","Conservateur",N,Y,73
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",0,293,"Bens","","Randy","Canadian Action","Action canadienne",N,N,0
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",0,293,"Farnworth","","Lee","Liberal","Libéral",N,N,56
35066,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Nepean",N,N,"",0,293,"Pacheco","","John","Independent","Indépendant",N,N,3
