Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,536,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,536,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,536,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,536,"Li","","Joe","Conservative","Conservateur",N,N,135
35045,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,536,"McCallum","","John","Liberal","Libéral",Y,Y,128
35045,"Markham--Unionville","Markham--Unionville"," 32","Markham",N,N,"",0,536,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,433,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,433,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,433,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,433,"Li","","Joe","Conservative","Conservateur",N,N,116
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,433,"McCallum","","John","Liberal","Libéral",Y,Y,120
35045,"Markham--Unionville","Markham--Unionville"," 33","Markham",N,N,"",3,433,"Weese","","Wesley","Green Party","Parti Vert",N,N,21
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",1,414,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",1,414,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",1,414,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",1,414,"Li","","Joe","Conservative","Conservateur",N,N,114
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",1,414,"McCallum","","John","Liberal","Libéral",Y,Y,134
35045,"Markham--Unionville","Markham--Unionville"," 34","Markham",N,N,"",1,414,"Weese","","Wesley","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,374,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,374,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,374,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,29
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,374,"Li","","Joe","Conservative","Conservateur",N,N,85
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,374,"McCallum","","John","Liberal","Libéral",Y,Y,125
35045,"Markham--Unionville","Markham--Unionville"," 35","Markham",N,N,"",1,374,"Weese","","Wesley","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,325,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,325,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,325,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,14
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,325,"Li","","Joe","Conservative","Conservateur",N,N,76
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,325,"McCallum","","John","Liberal","Libéral",Y,Y,100
35045,"Markham--Unionville","Markham--Unionville"," 36","Markham",N,N,"",0,325,"Weese","","Wesley","Green Party","Parti Vert",N,N,19
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,519,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,519,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,519,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,18
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,519,"Li","","Joe","Conservative","Conservateur",N,N,96
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,519,"McCallum","","John","Liberal","Libéral",Y,Y,164
35045,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",0,519,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,346,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,346,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,346,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,346,"Li","","Joe","Conservative","Conservateur",N,N,74
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,346,"McCallum","","John","Liberal","Libéral",Y,Y,110
35045,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",0,346,"Weese","","Wesley","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,487,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,487,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,487,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,26
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,487,"Li","","Joe","Conservative","Conservateur",N,N,100
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,487,"McCallum","","John","Liberal","Libéral",Y,Y,169
35045,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,487,"Weese","","Wesley","Green Party","Parti Vert",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,393,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,393,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,393,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,23
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,393,"Li","","Joe","Conservative","Conservateur",N,N,99
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,393,"McCallum","","John","Liberal","Libéral",Y,Y,124
35045,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",1,393,"Weese","","Wesley","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,224,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,224,"Dua","","Partap","Independent","Indépendant",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,224,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,16
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,224,"Li","","Joe","Conservative","Conservateur",N,N,40
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,224,"McCallum","","John","Liberal","Libéral",Y,Y,63
35045,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",2,224,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,380,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,380,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,380,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,33
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,380,"Li","","Joe","Conservative","Conservateur",N,N,83
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,380,"McCallum","","John","Liberal","Libéral",Y,Y,114
35045,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",0,380,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,506,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,506,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,506,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,18
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,506,"Li","","Joe","Conservative","Conservateur",N,N,87
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,506,"McCallum","","John","Liberal","Libéral",Y,Y,147
35045,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",1,506,"Weese","","Wesley","Green Party","Parti Vert",N,N,11
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,505,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,505,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,505,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,505,"Li","","Joe","Conservative","Conservateur",N,N,113
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,505,"McCallum","","John","Liberal","Libéral",Y,Y,146
35045,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,505,"Weese","","Wesley","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,693,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,693,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,693,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,693,"Li","","Joe","Conservative","Conservateur",N,N,112
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,693,"McCallum","","John","Liberal","Libéral",Y,Y,199
35045,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,693,"Weese","","Wesley","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,551,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,551,"Dua","","Partap","Independent","Indépendant",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,551,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,35
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,551,"Li","","Joe","Conservative","Conservateur",N,N,67
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,551,"McCallum","","John","Liberal","Libéral",Y,Y,212
35045,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,551,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",5,618,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",5,618,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",5,618,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,23
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",5,618,"Li","","Joe","Conservative","Conservateur",N,N,86
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",5,618,"McCallum","","John","Liberal","Libéral",Y,Y,207
35045,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",5,618,"Weese","","Wesley","Green Party","Parti Vert",N,N,17
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",2,537,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",2,537,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",2,537,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,27
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",2,537,"Li","","Joe","Conservative","Conservateur",N,N,80
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",2,537,"McCallum","","John","Liberal","Libéral",Y,Y,187
35045,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",2,537,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,481,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,481,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,481,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,28
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,481,"Li","","Joe","Conservative","Conservateur",N,N,65
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,481,"McCallum","","John","Liberal","Libéral",Y,Y,179
35045,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",2,481,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,414,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,414,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,414,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,15
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,414,"Li","","Joe","Conservative","Conservateur",N,N,59
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,414,"McCallum","","John","Liberal","Libéral",Y,Y,109
35045,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,414,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",4,555,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",4,555,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",4,555,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,22
35045,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",4,555,"Li","","Joe","Conservative","Conservateur",N,N,96
35045,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",4,555,"McCallum","","John","Liberal","Libéral",Y,Y,134
35045,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",4,555,"Weese","","Wesley","Green Party","Parti Vert",N,N,10
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,339,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,339,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,339,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,19
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,339,"Li","","Joe","Conservative","Conservateur",N,N,58
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,339,"McCallum","","John","Liberal","Libéral",Y,Y,92
35045,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",0,339,"Weese","","Wesley","Green Party","Parti Vert",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",1,312,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",1,312,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",1,312,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",1,312,"Li","","Joe","Conservative","Conservateur",N,N,46
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",1,312,"McCallum","","John","Liberal","Libéral",Y,Y,108
35045,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",1,312,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,478,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,478,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,478,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,34
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,478,"Li","","Joe","Conservative","Conservateur",N,N,59
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,478,"McCallum","","John","Liberal","Libéral",Y,Y,121
35045,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",0,478,"Weese","","Wesley","Green Party","Parti Vert",N,N,11
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,438,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,438,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,438,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,34
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,438,"Li","","Joe","Conservative","Conservateur",N,N,67
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,438,"McCallum","","John","Liberal","Libéral",Y,Y,117
35045,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,438,"Weese","","Wesley","Green Party","Parti Vert",N,N,9
35045,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,480,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,480,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,480,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,18
35045,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,480,"Li","","Joe","Conservative","Conservateur",N,N,58
35045,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,480,"McCallum","","John","Liberal","Libéral",Y,Y,102
35045,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",0,480,"Weese","","Wesley","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",1,443,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",1,443,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",1,443,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,25
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",1,443,"Li","","Joe","Conservative","Conservateur",N,N,57
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",1,443,"McCallum","","John","Liberal","Libéral",Y,Y,103
35045,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",1,443,"Weese","","Wesley","Green Party","Parti Vert",N,N,4
35045,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",2,566,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",2,566,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",2,566,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,29
35045,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",2,566,"Li","","Joe","Conservative","Conservateur",N,N,93
35045,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",2,566,"McCallum","","John","Liberal","Libéral",Y,Y,212
35045,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",2,566,"Weese","","Wesley","Green Party","Parti Vert",N,N,20
35045,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",2,844,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",2,844,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",2,844,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,51
35045,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",2,844,"Li","","Joe","Conservative","Conservateur",N,N,125
35045,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",2,844,"McCallum","","John","Liberal","Libéral",Y,Y,262
35045,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",2,844,"Weese","","Wesley","Green Party","Parti Vert",N,N,8
35045,"Markham--Unionville","Markham--Unionville"," 60A","Markham",N,N,"",0,672,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 60A","Markham",N,N,"",0,672,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 60A","Markham",N,N,"",0,672,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,42
35045,"Markham--Unionville","Markham--Unionville"," 60A","Markham",N,N,"",0,672,"Li","","Joe","Conservative","Conservateur",N,N,104
35045,"Markham--Unionville","Markham--Unionville"," 60A","Markham",N,N,"",0,672,"McCallum","","John","Liberal","Libéral",Y,Y,227
35045,"Markham--Unionville","Markham--Unionville"," 60A","Markham",N,N,"",0,672,"Weese","","Wesley","Green Party","Parti Vert",N,N,7
35045,"Markham--Unionville","Markham--Unionville"," 60B","Markham",N,N,"",1,534,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 60B","Markham",N,N,"",1,534,"Dua","","Partap","Independent","Indépendant",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 60B","Markham",N,N,"",1,534,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,30
35045,"Markham--Unionville","Markham--Unionville"," 60B","Markham",N,N,"",1,534,"Li","","Joe","Conservative","Conservateur",N,N,81
35045,"Markham--Unionville","Markham--Unionville"," 60B","Markham",N,N,"",1,534,"McCallum","","John","Liberal","Libéral",Y,Y,187
35045,"Markham--Unionville","Markham--Unionville"," 60B","Markham",N,N,"",1,534,"Weese","","Wesley","Green Party","Parti Vert",N,N,3
35045,"Markham--Unionville","Markham--Unionville"," 61A","Markham",N,N,"",0,539,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 61A","Markham",N,N,"",0,539,"Dua","","Partap","Independent","Indépendant",N,N,0
35045,"Markham--Unionville","Markham--Unionville"," 61A","Markham",N,N,"",0,539,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,20
35045,"Markham--Unionville","Markham--Unionville"," 61A","Markham",N,N,"",0,539,"Li","","Joe","Conservative","Conservateur",N,N,96
35045,"Markham--Unionville","Markham--Unionville"," 61A","Markham",N,N,"",0,539,"McCallum","","John","Liberal","Libéral",Y,Y,136
35045,"Markham--Unionville","Markham--Unionville"," 61A","Markham",N,N,"",0,539,"Weese","","Wesley","Green Party","Parti Vert",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 61B","Markham",N,N,"",0,408,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,2
35045,"Markham--Unionville","Markham--Unionville"," 61B","Markham",N,N,"",0,408,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 61B","Markham",N,N,"",0,408,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,12
35045,"Markham--Unionville","Markham--Unionville"," 61B","Markham",N,N,"",0,408,"Li","","Joe","Conservative","Conservateur",N,N,59
35045,"Markham--Unionville","Markham--Unionville"," 61B","Markham",N,N,"",0,408,"McCallum","","John","Liberal","Libéral",Y,Y,124
35045,"Markham--Unionville","Markham--Unionville"," 61B","Markham",N,N,"",0,408,"Weese","","Wesley","Green Party","Parti Vert",N,N,5
35045,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,340,"Choudhary","","Fayaz","PC Party","Parti PC",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,340,"Dua","","Partap","Independent","Indépendant",N,N,1
35045,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,340,"Hagan","","Janice","N.D.P.","N.P.D.",N,N,18
35045,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,340,"Li","","Joe","Conservative","Conservateur",N,N,24
35045,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,340,"McCallum","","John","Liberal","Libéral",Y,Y,107
35045,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",0,340,"Weese","","Wesley","Green Party","Parti Vert",N,N,6
