Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 55","Grenville sur la Rouge",N,N,"",1,360,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,53
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 55","Grenville sur la Rouge",N,N,"",1,360,"Liberge","","François-Hugues","Liberal","Libéral",N,N,40
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 55","Grenville sur la Rouge",N,N,"",1,360,"Sabourin","","Claude","Green Party","Parti Vert",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 55","Grenville sur la Rouge",N,N,"",1,360,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 56","Grenville",N,N,"",7,438,"Courville","","Suzanne","Conservative","Conservateur",N,N,52
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 56","Grenville",N,N,"",7,438,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,87
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 56","Grenville",N,N,"",7,438,"Liberge","","François-Hugues","Liberal","Libéral",N,N,36
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 56","Grenville",N,N,"",7,438,"Sabourin","","Claude","Green Party","Parti Vert",N,N,3
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 56","Grenville",N,N,"",7,438,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 57","Grenville",N,N,"",1,381,"Courville","","Suzanne","Conservative","Conservateur",N,N,56
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 57","Grenville",N,N,"",1,381,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 57","Grenville",N,N,"",1,381,"Liberge","","François-Hugues","Liberal","Libéral",N,N,33
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 57","Grenville",N,N,"",1,381,"Sabourin","","Claude","Green Party","Parti Vert",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 57","Grenville",N,N,"",1,381,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,342,"Courville","","Suzanne","Conservative","Conservateur",N,N,66
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,342,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,342,"Liberge","","François-Hugues","Liberal","Libéral",N,N,46
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,342,"Sabourin","","Claude","Green Party","Parti Vert",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 58","Grenville",N,N,"",2,342,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville",N,N,"",0,421,"Courville","","Suzanne","Conservative","Conservateur",N,N,63
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville",N,N,"",0,421,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville",N,N,"",0,421,"Liberge","","François-Hugues","Liberal","Libéral",N,N,43
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville",N,N,"",0,421,"Sabourin","","Claude","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 59","Grenville",N,N,"",0,421,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,190,"Courville","","Suzanne","Conservative","Conservateur",N,N,51
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,190,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,12
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,190,"Liberge","","François-Hugues","Liberal","Libéral",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,190,"Sabourin","","Claude","Green Party","Parti Vert",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 60","Harrington",N,N,"",1,190,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,3
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington (Lost River)",N,N,"",1,480,"Courville","","Suzanne","Conservative","Conservateur",N,N,68
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington (Lost River)",N,N,"",1,480,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,39
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington (Lost River)",N,N,"",1,480,"Liberge","","François-Hugues","Liberal","Libéral",N,N,125
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington (Lost River)",N,N,"",1,480,"Sabourin","","Claude","Green Party","Parti Vert",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 61","Harrington (Lost River)",N,N,"",1,480,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",1,128,"Courville","","Suzanne","Conservative","Conservateur",N,N,24
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",1,128,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,33
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",1,128,"Liberge","","François-Hugues","Liberal","Libéral",N,N,17
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",1,128,"Sabourin","","Claude","Green Party","Parti Vert",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 62","Lac-des-Seize-Îles",N,N,"",1,128,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63","Lac-des-Seize-Îles",N,N,"64",0,12,"Courville","","Suzanne","Conservative","Conservateur",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63","Lac-des-Seize-Îles",N,N,"64",0,12,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63","Lac-des-Seize-Îles",N,N,"64",0,12,"Liberge","","François-Hugues","Liberal","Libéral",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63","Lac-des-Seize-Îles",N,N,"64",0,12,"Sabourin","","Claude","Green Party","Parti Vert",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 63","Lac-des-Seize-Îles",N,N,"64",0,12,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,0
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth Nord (Laurel)",N,N,"",4,508,"Courville","","Suzanne","Conservative","Conservateur",N,N,58
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth Nord (Laurel)",N,N,"",4,508,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,149
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth Nord (Laurel)",N,N,"",4,508,"Liberge","","François-Hugues","Liberal","Libéral",N,N,38
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth Nord (Laurel)",N,N,"",4,508,"Sabourin","","Claude","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 64","Wentworth Nord (Laurel)",N,N,"",4,508,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,27
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,240,"Courville","","Suzanne","Conservative","Conservateur",N,N,35
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,240,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,41
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,240,"Liberge","","François-Hugues","Liberal","Libéral",N,N,45
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,240,"Sabourin","","Claude","Green Party","Parti Vert",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 65","Montfort",N,N,"",0,240,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,14
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",1,331,"Courville","","Suzanne","Conservative","Conservateur",N,N,38
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",1,331,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",1,331,"Liberge","","François-Hugues","Liberal","Libéral",N,N,23
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",1,331,"Sabourin","","Claude","Green Party","Parti Vert",N,N,7
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 66","Saint-Michel-de-Wentworth",N,N,"",1,331,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,6
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham (Brownsburg)",N,N,"",6,525,"Courville","","Suzanne","Conservative","Conservateur",N,N,71
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham (Brownsburg)",N,N,"",6,525,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham (Brownsburg)",N,N,"",6,525,"Liberge","","François-Hugues","Liberal","Libéral",N,N,48
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham (Brownsburg)",N,N,"",6,525,"Sabourin","","Claude","Green Party","Parti Vert",N,N,21
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 67","Brownsburg-Chatham (Brownsburg)",N,N,"",6,525,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,22
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,348,"Courville","","Suzanne","Conservative","Conservateur",N,N,71
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,348,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,348,"Liberge","","François-Hugues","Liberal","Libéral",N,N,19
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,348,"Sabourin","","Claude","Green Party","Parti Vert",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 68","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,348,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,405,"Courville","","Suzanne","Conservative","Conservateur",N,N,67
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,405,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,50
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,405,"Liberge","","François-Hugues","Liberal","Libéral",N,N,39
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,405,"Sabourin","","Claude","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 69","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,405,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham (Saint-Philippe)",N,N,"",3,493,"Courville","","Suzanne","Conservative","Conservateur",N,N,60
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham (Saint-Philippe)",N,N,"",3,493,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,83
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham (Saint-Philippe)",N,N,"",3,493,"Liberge","","François-Hugues","Liberal","Libéral",N,N,60
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham (Saint-Philippe)",N,N,"",3,493,"Sabourin","","Claude","Green Party","Parti Vert",N,N,4
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 70","Brownsburg-Chatham (Saint-Philippe)",N,N,"",3,493,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,379,"Courville","","Suzanne","Conservative","Conservateur",N,N,44
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,379,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,104
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,379,"Liberge","","François-Hugues","Liberal","Libéral",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,379,"Sabourin","","Claude","Green Party","Parti Vert",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 71","Brownsburg-Chatham (Saint-Philippe)",N,N,"",1,379,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,395,"Courville","","Suzanne","Conservative","Conservateur",N,N,49
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,395,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,96
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,395,"Liberge","","François-Hugues","Liberal","Libéral",N,N,24
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,395,"Sabourin","","Claude","Green Party","Parti Vert",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 72","Brownsburg-Chatham (Saint-Philippe)",N,N,"",0,395,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham (Brownsburg)",N,N,"",2,451,"Courville","","Suzanne","Conservative","Conservateur",N,N,37
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham (Brownsburg)",N,N,"",2,451,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham (Brownsburg)",N,N,"",2,451,"Liberge","","François-Hugues","Liberal","Libéral",N,N,53
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham (Brownsburg)",N,N,"",2,451,"Sabourin","","Claude","Green Party","Parti Vert",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 73","Brownsburg-Chatham (Brownsburg)",N,N,"",2,451,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,29
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",7,393,"Courville","","Suzanne","Conservative","Conservateur",N,N,36
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",7,393,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",7,393,"Liberge","","François-Hugues","Liberal","Libéral",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",7,393,"Sabourin","","Claude","Green Party","Parti Vert",N,N,9
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 74","Brownsburg-Chatham (Brownsburg)",N,N,"",7,393,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,289,"Courville","","Suzanne","Conservative","Conservateur",N,N,48
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,289,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,289,"Liberge","","François-Hugues","Liberal","Libéral",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,289,"Sabourin","","Claude","Green Party","Parti Vert",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 75","Brownsburg-Chatham (Brownsburg)",N,N,"",1,289,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",2,448,"Courville","","Suzanne","Conservative","Conservateur",N,N,40
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",2,448,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,118
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",2,448,"Liberge","","François-Hugues","Liberal","Libéral",N,N,24
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",2,448,"Sabourin","","Claude","Green Party","Parti Vert",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 76","Brownsburg-Chatham (Brownsburg)",N,N,"",2,448,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",2,440,"Courville","","Suzanne","Conservative","Conservateur",N,N,59
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",2,440,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,102
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",2,440,"Liberge","","François-Hugues","Liberal","Libéral",N,N,29
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",2,440,"Sabourin","","Claude","Green Party","Parti Vert",N,N,18
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 77","Brownsburg-Chatham (Brownsburg)",N,N,"",2,440,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,5
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",0,489,"Courville","","Suzanne","Conservative","Conservateur",N,N,62
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",0,489,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",0,489,"Liberge","","François-Hugues","Liberal","Libéral",N,N,33
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",0,489,"Sabourin","","Claude","Green Party","Parti Vert",N,N,15
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 78","Brownsburg-Chatham (Brownsburg)",N,N,"",0,489,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79A","Brownsburg-Chatham (Brownsburg)",N,N,"",0,298,"Courville","","Suzanne","Conservative","Conservateur",N,N,32
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79A","Brownsburg-Chatham (Brownsburg)",N,N,"",0,298,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79A","Brownsburg-Chatham (Brownsburg)",N,N,"",0,298,"Liberge","","François-Hugues","Liberal","Libéral",N,N,17
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79A","Brownsburg-Chatham (Brownsburg)",N,N,"",0,298,"Sabourin","","Claude","Green Party","Parti Vert",N,N,8
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79A","Brownsburg-Chatham (Brownsburg)",N,N,"",0,298,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,10
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79B","Brownsburg-Chatham (Brownsburg)",N,N,"",2,298,"Courville","","Suzanne","Conservative","Conservateur",N,N,31
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79B","Brownsburg-Chatham (Brownsburg)",N,N,"",2,298,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79B","Brownsburg-Chatham (Brownsburg)",N,N,"",2,298,"Liberge","","François-Hugues","Liberal","Libéral",N,N,26
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79B","Brownsburg-Chatham (Brownsburg)",N,N,"",2,298,"Sabourin","","Claude","Green Party","Parti Vert",N,N,11
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 79B","Brownsburg-Chatham (Brownsburg)",N,N,"",2,298,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,13
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Wentworth-Nord (Louisa)",N,N,"",1,351,"Courville","","Suzanne","Conservative","Conservateur",N,N,62
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Wentworth-Nord (Louisa)",N,N,"",1,351,"Laframboise","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,40
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Wentworth-Nord (Louisa)",N,N,"",1,351,"Liberge","","François-Hugues","Liberal","Libéral",N,N,68
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Wentworth-Nord (Louisa)",N,N,"",1,351,"Sabourin","","Claude","Green Party","Parti Vert",N,N,16
24004,"Argenteuil--Papineau--Mirabel","Argenteuil--Papineau--Mirabel"," 80","Wentworth-Nord (Louisa)",N,N,"",1,351,"Senécal","","Alain","N.D.P.","N.P.D.",N,N,14
