Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"York West","York-Ouest"," 41","North York",N,N,"",2,405,"Gill","","Parm","Conservative","Conservateur",N,N,19
35106,"York West","York-Ouest"," 41","North York",N,N,"",2,405,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,25
35106,"York West","York-Ouest"," 41","North York",N,N,"",2,405,"Sgro","","Judy","Liberal","Libéral",Y,Y,167
35106,"York West","York-Ouest"," 42A","North York",N,N,"",3,403,"Capra","","Nick","Green Party","Parti Vert",N,N,13
35106,"York West","York-Ouest"," 42A","North York",N,N,"",3,403,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 42A","North York",N,N,"",3,403,"Gill","","Parm","Conservative","Conservateur",N,N,19
35106,"York West","York-Ouest"," 42A","North York",N,N,"",3,403,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,39
35106,"York West","York-Ouest"," 42A","North York",N,N,"",3,403,"Sgro","","Judy","Liberal","Libéral",Y,Y,128
35106,"York West","York-Ouest"," 42B","Mobile poll/Bureau itinérant",N,N,"85B",0,52,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 42B","Mobile poll/Bureau itinérant",N,N,"85B",0,52,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 42B","Mobile poll/Bureau itinérant",N,N,"85B",0,52,"Gill","","Parm","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 42B","Mobile poll/Bureau itinérant",N,N,"85B",0,52,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,0
35106,"York West","York-Ouest"," 42B","Mobile poll/Bureau itinérant",N,N,"85B",0,52,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 43","North York",N,N,"",0,262,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 43","North York",N,N,"",0,262,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 43","North York",N,N,"",0,262,"Gill","","Parm","Conservative","Conservateur",N,N,12
35106,"York West","York-Ouest"," 43","North York",N,N,"",0,262,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,12
35106,"York West","York-Ouest"," 43","North York",N,N,"",0,262,"Sgro","","Judy","Liberal","Libéral",Y,Y,86
35106,"York West","York-Ouest"," 44A","North York",N,N,"",2,413,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 44A","North York",N,N,"",2,413,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 44A","North York",N,N,"",2,413,"Gill","","Parm","Conservative","Conservateur",N,N,31
35106,"York West","York-Ouest"," 44A","North York",N,N,"",2,413,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,20
35106,"York West","York-Ouest"," 44A","North York",N,N,"",2,413,"Sgro","","Judy","Liberal","Libéral",Y,Y,145
35106,"York West","York-Ouest"," 44B","North York",N,N,"",1,410,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 44B","North York",N,N,"",1,410,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 44B","North York",N,N,"",1,410,"Gill","","Parm","Conservative","Conservateur",N,N,21
35106,"York West","York-Ouest"," 44B","North York",N,N,"",1,410,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,22
35106,"York West","York-Ouest"," 44B","North York",N,N,"",1,410,"Sgro","","Judy","Liberal","Libéral",Y,Y,141
35106,"York West","York-Ouest"," 45","North York",N,N,"",0,520,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35106,"York West","York-Ouest"," 45","North York",N,N,"",0,520,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 45","North York",N,N,"",0,520,"Gill","","Parm","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 45","North York",N,N,"",0,520,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,46
35106,"York West","York-Ouest"," 45","North York",N,N,"",0,520,"Sgro","","Judy","Liberal","Libéral",Y,Y,134
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,357,"Capra","","Nick","Green Party","Parti Vert",N,N,19
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,357,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,357,"Gill","","Parm","Conservative","Conservateur",N,N,35
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,357,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,78
35106,"York West","York-Ouest"," 46","North York",N,N,"",0,357,"Sgro","","Judy","Liberal","Libéral",Y,Y,76
35106,"York West","York-Ouest"," 47","North York",N,N,"",0,262,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 47","North York",N,N,"",0,262,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 47","North York",N,N,"",0,262,"Gill","","Parm","Conservative","Conservateur",N,N,14
35106,"York West","York-Ouest"," 47","North York",N,N,"",0,262,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,50
35106,"York West","York-Ouest"," 47","North York",N,N,"",0,262,"Sgro","","Judy","Liberal","Libéral",Y,Y,81
35106,"York West","York-Ouest"," 48","North York",N,N,"",0,623,"Capra","","Nick","Green Party","Parti Vert",N,N,54
35106,"York West","York-Ouest"," 48","North York",N,N,"",0,623,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 48","North York",N,N,"",0,623,"Gill","","Parm","Conservative","Conservateur",N,N,51
35106,"York West","York-Ouest"," 48","North York",N,N,"",0,623,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,196
35106,"York West","York-Ouest"," 48","North York",N,N,"",0,623,"Sgro","","Judy","Liberal","Libéral",Y,Y,199
35106,"York West","York-Ouest"," 49","North York",N,N,"",1,476,"Capra","","Nick","Green Party","Parti Vert",N,N,12
35106,"York West","York-Ouest"," 49","North York",N,N,"",1,476,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 49","North York",N,N,"",1,476,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 49","North York",N,N,"",1,476,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,74
35106,"York West","York-Ouest"," 49","North York",N,N,"",1,476,"Sgro","","Judy","Liberal","Libéral",Y,Y,95
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Gill","","Parm","Conservative","Conservateur",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,0
35106,"York West","York-Ouest"," 50","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,"York West","York-Ouest"," 51","North York",N,N,"",1,325,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 51","North York",N,N,"",1,325,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 51","North York",N,N,"",1,325,"Gill","","Parm","Conservative","Conservateur",N,N,41
35106,"York West","York-Ouest"," 51","North York",N,N,"",1,325,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,26
35106,"York West","York-Ouest"," 51","North York",N,N,"",1,325,"Sgro","","Judy","Liberal","Libéral",Y,Y,75
35106,"York West","York-Ouest"," 52","North York",N,N,"",0,391,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 52","North York",N,N,"",0,391,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 52","North York",N,N,"",0,391,"Gill","","Parm","Conservative","Conservateur",N,N,43
35106,"York West","York-Ouest"," 52","North York",N,N,"",0,391,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,31
35106,"York West","York-Ouest"," 52","North York",N,N,"",0,391,"Sgro","","Judy","Liberal","Libéral",Y,Y,103
35106,"York West","York-Ouest"," 53","North York",N,N,"",2,340,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 53","North York",N,N,"",2,340,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 53","North York",N,N,"",2,340,"Gill","","Parm","Conservative","Conservateur",N,N,32
35106,"York West","York-Ouest"," 53","North York",N,N,"",2,340,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,31
35106,"York West","York-Ouest"," 53","North York",N,N,"",2,340,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35106,"York West","York-Ouest"," 54A","North York",N,N,"",2,310,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 54A","North York",N,N,"",2,310,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 54A","North York",N,N,"",2,310,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 54A","North York",N,N,"",2,310,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,30
35106,"York West","York-Ouest"," 54A","North York",N,N,"",2,310,"Sgro","","Judy","Liberal","Libéral",Y,Y,89
35106,"York West","York-Ouest"," 54B","North York",N,N,"",1,287,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 54B","North York",N,N,"",1,287,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 54B","North York",N,N,"",1,287,"Gill","","Parm","Conservative","Conservateur",N,N,19
35106,"York West","York-Ouest"," 54B","North York",N,N,"",1,287,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,20
35106,"York West","York-Ouest"," 54B","North York",N,N,"",1,287,"Sgro","","Judy","Liberal","Libéral",Y,Y,89
35106,"York West","York-Ouest"," 55A","North York",N,N,"",0,333,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 55A","North York",N,N,"",0,333,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 55A","North York",N,N,"",0,333,"Gill","","Parm","Conservative","Conservateur",N,N,23
35106,"York West","York-Ouest"," 55A","North York",N,N,"",0,333,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,24
35106,"York West","York-Ouest"," 55A","North York",N,N,"",0,333,"Sgro","","Judy","Liberal","Libéral",Y,Y,120
35106,"York West","York-Ouest"," 55B","North York",N,N,"",0,328,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 55B","North York",N,N,"",0,328,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 55B","North York",N,N,"",0,328,"Gill","","Parm","Conservative","Conservateur",N,N,32
35106,"York West","York-Ouest"," 55B","North York",N,N,"",0,328,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,44
35106,"York West","York-Ouest"," 55B","North York",N,N,"",0,328,"Sgro","","Judy","Liberal","Libéral",Y,Y,114
35106,"York West","York-Ouest"," 56","North York",N,N,"",0,261,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35106,"York West","York-Ouest"," 56","North York",N,N,"",0,261,"Cocon","","Axcel","Independent","Indépendant",N,N,3
35106,"York West","York-Ouest"," 56","North York",N,N,"",0,261,"Gill","","Parm","Conservative","Conservateur",N,N,31
35106,"York West","York-Ouest"," 56","North York",N,N,"",0,261,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,21
35106,"York West","York-Ouest"," 56","North York",N,N,"",0,261,"Sgro","","Judy","Liberal","Libéral",Y,Y,108
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,273,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,273,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,273,"Gill","","Parm","Conservative","Conservateur",N,N,20
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,273,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,17
35106,"York West","York-Ouest"," 57","North York",N,N,"",3,273,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
35106,"York West","York-Ouest"," 58","North York",N,N,"",1,377,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 58","North York",N,N,"",1,377,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 58","North York",N,N,"",1,377,"Gill","","Parm","Conservative","Conservateur",N,N,43
35106,"York West","York-Ouest"," 58","North York",N,N,"",1,377,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,34
35106,"York West","York-Ouest"," 58","North York",N,N,"",1,377,"Sgro","","Judy","Liberal","Libéral",Y,Y,145
35106,"York West","York-Ouest"," 59","North York",N,N,"",1,276,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 59","North York",N,N,"",1,276,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 59","North York",N,N,"",1,276,"Gill","","Parm","Conservative","Conservateur",N,N,39
35106,"York West","York-Ouest"," 59","North York",N,N,"",1,276,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,22
35106,"York West","York-Ouest"," 59","North York",N,N,"",1,276,"Sgro","","Judy","Liberal","Libéral",Y,Y,78
35106,"York West","York-Ouest"," 60","North York",N,N,"",0,399,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 60","North York",N,N,"",0,399,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 60","North York",N,N,"",0,399,"Gill","","Parm","Conservative","Conservateur",N,N,39
35106,"York West","York-Ouest"," 60","North York",N,N,"",0,399,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,31
35106,"York West","York-Ouest"," 60","North York",N,N,"",0,399,"Sgro","","Judy","Liberal","Libéral",Y,Y,87
35106,"York West","York-Ouest"," 61","North York",N,N,"",0,278,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 61","North York",N,N,"",0,278,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 61","North York",N,N,"",0,278,"Gill","","Parm","Conservative","Conservateur",N,N,53
35106,"York West","York-Ouest"," 61","North York",N,N,"",0,278,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,16
35106,"York West","York-Ouest"," 61","North York",N,N,"",0,278,"Sgro","","Judy","Liberal","Libéral",Y,Y,85
35106,"York West","York-Ouest"," 62","North York",N,N,"",0,364,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 62","North York",N,N,"",0,364,"Cocon","","Axcel","Independent","Indépendant",N,N,10
35106,"York West","York-Ouest"," 62","North York",N,N,"",0,364,"Gill","","Parm","Conservative","Conservateur",N,N,33
35106,"York West","York-Ouest"," 62","North York",N,N,"",0,364,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,35
35106,"York West","York-Ouest"," 62","North York",N,N,"",0,364,"Sgro","","Judy","Liberal","Libéral",Y,Y,118
35106,"York West","York-Ouest"," 63","North York",N,N,"",1,356,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,"York West","York-Ouest"," 63","North York",N,N,"",1,356,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 63","North York",N,N,"",1,356,"Gill","","Parm","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 63","North York",N,N,"",1,356,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,24
35106,"York West","York-Ouest"," 63","North York",N,N,"",1,356,"Sgro","","Judy","Liberal","Libéral",Y,Y,130
35106,"York West","York-Ouest"," 64","North York",N,N,"",4,408,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 64","North York",N,N,"",4,408,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 64","North York",N,N,"",4,408,"Gill","","Parm","Conservative","Conservateur",N,N,27
35106,"York West","York-Ouest"," 64","North York",N,N,"",4,408,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,42
35106,"York West","York-Ouest"," 64","North York",N,N,"",4,408,"Sgro","","Judy","Liberal","Libéral",Y,Y,145
35106,"York West","York-Ouest"," 65","North York",N,N,"",0,393,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 65","North York",N,N,"",0,393,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 65","North York",N,N,"",0,393,"Gill","","Parm","Conservative","Conservateur",N,N,23
35106,"York West","York-Ouest"," 65","North York",N,N,"",0,393,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,28
35106,"York West","York-Ouest"," 65","North York",N,N,"",0,393,"Sgro","","Judy","Liberal","Libéral",Y,Y,139
35106,"York West","York-Ouest"," 66","North York",N,N,"",1,311,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 66","North York",N,N,"",1,311,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 66","North York",N,N,"",1,311,"Gill","","Parm","Conservative","Conservateur",N,N,13
35106,"York West","York-Ouest"," 66","North York",N,N,"",1,311,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,20
35106,"York West","York-Ouest"," 66","North York",N,N,"",1,311,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35106,"York West","York-Ouest"," 67","North York",N,N,"",2,545,"Capra","","Nick","Green Party","Parti Vert",N,N,14
35106,"York West","York-Ouest"," 67","North York",N,N,"",2,545,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 67","North York",N,N,"",2,545,"Gill","","Parm","Conservative","Conservateur",N,N,43
35106,"York West","York-Ouest"," 67","North York",N,N,"",2,545,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,44
35106,"York West","York-Ouest"," 67","North York",N,N,"",2,545,"Sgro","","Judy","Liberal","Libéral",Y,Y,144
35106,"York West","York-Ouest"," 68","North York",N,N,"",5,462,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 68","North York",N,N,"",5,462,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 68","North York",N,N,"",5,462,"Gill","","Parm","Conservative","Conservateur",N,N,41
35106,"York West","York-Ouest"," 68","North York",N,N,"",5,462,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,41
35106,"York West","York-Ouest"," 68","North York",N,N,"",5,462,"Sgro","","Judy","Liberal","Libéral",Y,Y,154
35106,"York West","York-Ouest"," 69","North York",N,N,"",4,363,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 69","North York",N,N,"",4,363,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 69","North York",N,N,"",4,363,"Gill","","Parm","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 69","North York",N,N,"",4,363,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,29
35106,"York West","York-Ouest"," 69","North York",N,N,"",4,363,"Sgro","","Judy","Liberal","Libéral",Y,Y,134
35106,"York West","York-Ouest"," 70","North York",N,N,"",5,326,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,"York West","York-Ouest"," 70","North York",N,N,"",5,326,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 70","North York",N,N,"",5,326,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 70","North York",N,N,"",5,326,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,21
35106,"York West","York-Ouest"," 70","North York",N,N,"",5,326,"Sgro","","Judy","Liberal","Libéral",Y,Y,131
35106,"York West","York-Ouest"," 71","North York",N,N,"",2,441,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,"York West","York-Ouest"," 71","North York",N,N,"",2,441,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 71","North York",N,N,"",2,441,"Gill","","Parm","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 71","North York",N,N,"",2,441,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,38
35106,"York West","York-Ouest"," 71","North York",N,N,"",2,441,"Sgro","","Judy","Liberal","Libéral",Y,Y,153
35106,"York West","York-Ouest"," 72","North York",N,N,"",0,305,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 72","North York",N,N,"",0,305,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 72","North York",N,N,"",0,305,"Gill","","Parm","Conservative","Conservateur",N,N,6
35106,"York West","York-Ouest"," 72","North York",N,N,"",0,305,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,24
35106,"York West","York-Ouest"," 72","North York",N,N,"",0,305,"Sgro","","Judy","Liberal","Libéral",Y,Y,107
35106,"York West","York-Ouest"," 73","North York",N,N,"",0,369,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,"York West","York-Ouest"," 73","North York",N,N,"",0,369,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 73","North York",N,N,"",0,369,"Gill","","Parm","Conservative","Conservateur",N,N,20
35106,"York West","York-Ouest"," 73","North York",N,N,"",0,369,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,26
35106,"York West","York-Ouest"," 73","North York",N,N,"",0,369,"Sgro","","Judy","Liberal","Libéral",Y,Y,106
35106,"York West","York-Ouest"," 74","North York",N,N,"",0,344,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 74","North York",N,N,"",0,344,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 74","North York",N,N,"",0,344,"Gill","","Parm","Conservative","Conservateur",N,N,18
35106,"York West","York-Ouest"," 74","North York",N,N,"",0,344,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,20
35106,"York West","York-Ouest"," 74","North York",N,N,"",0,344,"Sgro","","Judy","Liberal","Libéral",Y,Y,76
35106,"York West","York-Ouest"," 75","North York",N,N,"",3,506,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35106,"York West","York-Ouest"," 75","North York",N,N,"",3,506,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 75","North York",N,N,"",3,506,"Gill","","Parm","Conservative","Conservateur",N,N,58
35106,"York West","York-Ouest"," 75","North York",N,N,"",3,506,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,44
35106,"York West","York-Ouest"," 75","North York",N,N,"",3,506,"Sgro","","Judy","Liberal","Libéral",Y,Y,196
35106,"York West","York-Ouest"," 76","North York",N,N,"",2,429,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 76","North York",N,N,"",2,429,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 76","North York",N,N,"",2,429,"Gill","","Parm","Conservative","Conservateur",N,N,35
35106,"York West","York-Ouest"," 76","North York",N,N,"",2,429,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,34
35106,"York West","York-Ouest"," 76","North York",N,N,"",2,429,"Sgro","","Judy","Liberal","Libéral",Y,Y,191
35106,"York West","York-Ouest"," 77","North York",N,N,"",2,273,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,"York West","York-Ouest"," 77","North York",N,N,"",2,273,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 77","North York",N,N,"",2,273,"Gill","","Parm","Conservative","Conservateur",N,N,20
35106,"York West","York-Ouest"," 77","North York",N,N,"",2,273,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,19
35106,"York West","York-Ouest"," 77","North York",N,N,"",2,273,"Sgro","","Judy","Liberal","Libéral",Y,Y,99
35106,"York West","York-Ouest"," 78","North York",N,N,"",5,377,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,"York West","York-Ouest"," 78","North York",N,N,"",5,377,"Cocon","","Axcel","Independent","Indépendant",N,N,2
35106,"York West","York-Ouest"," 78","North York",N,N,"",5,377,"Gill","","Parm","Conservative","Conservateur",N,N,36
35106,"York West","York-Ouest"," 78","North York",N,N,"",5,377,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,34
35106,"York West","York-Ouest"," 78","North York",N,N,"",5,377,"Sgro","","Judy","Liberal","Libéral",Y,Y,160
35106,"York West","York-Ouest"," 79","North York",N,N,"",3,384,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,"York West","York-Ouest"," 79","North York",N,N,"",3,384,"Cocon","","Axcel","Independent","Indépendant",N,N,0
35106,"York West","York-Ouest"," 79","North York",N,N,"",3,384,"Gill","","Parm","Conservative","Conservateur",N,N,37
35106,"York West","York-Ouest"," 79","North York",N,N,"",3,384,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,33
35106,"York West","York-Ouest"," 79","North York",N,N,"",3,384,"Sgro","","Judy","Liberal","Libéral",Y,Y,142
35106,"York West","York-Ouest"," 80","North York",N,N,"",0,348,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,"York West","York-Ouest"," 80","North York",N,N,"",0,348,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 80","North York",N,N,"",0,348,"Gill","","Parm","Conservative","Conservateur",N,N,28
35106,"York West","York-Ouest"," 80","North York",N,N,"",0,348,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,29
35106,"York West","York-Ouest"," 80","North York",N,N,"",0,348,"Sgro","","Judy","Liberal","Libéral",Y,Y,125
35106,"York West","York-Ouest"," 81","North York",N,N,"",0,311,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,"York West","York-Ouest"," 81","North York",N,N,"",0,311,"Cocon","","Axcel","Independent","Indépendant",N,N,1
35106,"York West","York-Ouest"," 81","North York",N,N,"",0,311,"Gill","","Parm","Conservative","Conservateur",N,N,24
35106,"York West","York-Ouest"," 81","North York",N,N,"",0,311,"Romano Anthony","","Sandra","N.D.P.","N.P.D.",N,N,16
35106,"York West","York-Ouest"," 81","North York",N,N,"",0,311,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
