Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,253,"Herle","","Allyce","Liberal","Libéral",N,N,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,253,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,48
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 41","Lebret",N,N,"",0,253,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,356,"Dolter","","Brett","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,356,"Herle","","Allyce","Liberal","Libéral",N,N,60
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,356,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 42","Fort Qu'Appelle",N,N,"",0,356,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,117
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,325,"Dolter","","Brett","Green Party","Parti Vert",N,N,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,325,"Herle","","Allyce","Liberal","Libéral",N,N,39
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,325,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 43","Fort Qu'Appelle",N,N,"",0,325,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,119
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Herle","","Allyce","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 44","Fort Qu'Appelle",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,395,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,395,"Herle","","Allyce","Liberal","Libéral",N,N,69
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,395,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 45","Fort Qu'Appelle",N,N,"",0,395,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Herle","","Allyce","Liberal","Libéral",N,N,49
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,53
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 46","Fort Qu'Appelle",N,N,"",0,307,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",2,469,"Dolter","","Brett","Green Party","Parti Vert",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",2,469,"Herle","","Allyce","Liberal","Libéral",N,N,80
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",2,469,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,57
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 47","Fort Qu'Appelle",N,N,"",2,469,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,84
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Balcarres",N,N,"",0,428,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Balcarres",N,N,"",0,428,"Herle","","Allyce","Liberal","Libéral",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Balcarres",N,N,"",0,428,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,40
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 48","Balcarres",N,N,"",0,428,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,126
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,303,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,303,"Herle","","Allyce","Liberal","Libéral",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,303,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 49","Abernethy",N,N,"",1,303,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,167
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,388,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,388,"Herle","","Allyce","Liberal","Libéral",N,N,41
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,388,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,35
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 50","Balcarres",N,N,"",1,388,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,121
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,181,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,181,"Herle","","Allyce","Liberal","Libéral",N,N,37
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,181,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 51","Balcarres",N,N,"",0,181,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,71
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,280,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,280,"Herle","","Allyce","Liberal","Libéral",N,N,110
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,280,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,34
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 52","Piapot 75",N,N,"",0,280,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,4
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Herle","","Allyce","Liberal","Libéral",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 53","Muscowpetung 80",Y,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54A","Edenwold",N,N,"",0,476,"Dolter","","Brett","Green Party","Parti Vert",N,N,14
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54A","Edenwold",N,N,"",0,476,"Herle","","Allyce","Liberal","Libéral",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54A","Edenwold",N,N,"",0,476,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,57
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54A","Edenwold",N,N,"",0,476,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,155
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54B","Edenwold",N,N,"",0,88,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54B","Edenwold",N,N,"",0,88,"Herle","","Allyce","Liberal","Libéral",N,N,73
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54B","Edenwold",N,N,"",0,88,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 54B","Edenwold",N,N,"",0,88,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,193,"Dolter","","Brett","Green Party","Parti Vert",N,N,11
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,193,"Herle","","Allyce","Liberal","Libéral",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,193,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55","Edgeley",N,N,"",0,193,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",0,127,"Dolter","","Brett","Green Party","Parti Vert",N,N,0
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",0,127,"Herle","","Allyce","Liberal","Libéral",N,N,89
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",0,127,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,28
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 55-1","Pasqua 79",N,N,"",0,127,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",0,713,"Dolter","","Brett","Green Party","Parti Vert",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",0,713,"Herle","","Allyce","Liberal","Libéral",N,N,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",0,713,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,125
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 56","Pilot Butte",N,N,"",0,713,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,175
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,310,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,310,"Herle","","Allyce","Liberal","Libéral",N,N,30
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,310,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 57","Pilot Butte",N,N,"",0,310,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,630,"Dolter","","Brett","Green Party","Parti Vert",N,N,23
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,630,"Herle","","Allyce","Liberal","Libéral",N,N,67
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,630,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,107
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 58","Pilot Butte",N,N,"",0,630,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,169
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Pilot Butte",N,N,"",2,275,"Dolter","","Brett","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Pilot Butte",N,N,"",2,275,"Herle","","Allyce","Liberal","Libéral",N,N,24
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Pilot Butte",N,N,"",2,275,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 59","Pilot Butte",N,N,"",2,275,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,64
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","White City",N,N,"",1,701,"Dolter","","Brett","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","White City",N,N,"",1,701,"Herle","","Allyce","Liberal","Libéral",N,N,81
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","White City",N,N,"",1,701,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,113
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 60","White City",N,N,"",1,701,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,260
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,564,"Dolter","","Brett","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,564,"Herle","","Allyce","Liberal","Libéral",N,N,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,564,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,84
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 61","White City",N,N,"",0,564,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,223
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,406,"Dolter","","Brett","Green Party","Parti Vert",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,406,"Herle","","Allyce","Liberal","Libéral",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,406,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 62","White City",N,N,"",0,406,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,123
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",1,294,"Dolter","","Brett","Green Party","Parti Vert",N,N,8
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",1,294,"Herle","","Allyce","Liberal","Libéral",N,N,31
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",1,294,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 63","White City",N,N,"",1,294,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",0,556,"Dolter","","Brett","Green Party","Parti Vert",N,N,13
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",0,556,"Herle","","Allyce","Liberal","Libéral",N,N,58
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",0,556,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,87
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 64","Balgonie",N,N,"",0,556,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,235
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Balgonie",N,N,"",1,691,"Dolter","","Brett","Green Party","Parti Vert",N,N,48
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Balgonie",N,N,"",1,691,"Herle","","Allyce","Liberal","Libéral",N,N,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Balgonie",N,N,"",1,691,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,114
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 65","Balgonie",N,N,"",1,691,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,217
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,317,"Dolter","","Brett","Green Party","Parti Vert",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,317,"Herle","","Allyce","Liberal","Libéral",N,N,43
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,317,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,63
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 66","Balgonie",N,N,"",0,317,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,109
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,393,"Dolter","","Brett","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,393,"Herle","","Allyce","Liberal","Libéral",N,N,19
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,393,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,81
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 67","McLean",N,N,"",0,393,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,144
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",1,394,"Dolter","","Brett","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",1,394,"Herle","","Allyce","Liberal","Libéral",N,N,56
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",1,394,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,96
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 68","Regina",N,N,"",1,394,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,77
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",1,367,"Dolter","","Brett","Green Party","Parti Vert",N,N,15
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",1,367,"Herle","","Allyce","Liberal","Libéral",N,N,40
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",1,367,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,86
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 69","Regina",N,N,"",1,367,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,75
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,429,"Dolter","","Brett","Green Party","Parti Vert",N,N,7
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,429,"Herle","","Allyce","Liberal","Libéral",N,N,46
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,429,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,104
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 70","Regina",N,N,"",0,429,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,104
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,319,"Dolter","","Brett","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,319,"Herle","","Allyce","Liberal","Libéral",N,N,40
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,319,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,74
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,319,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",1,336,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",1,336,"Herle","","Allyce","Liberal","Libéral",N,N,36
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",1,336,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,86
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",1,336,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,65
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Dolter","","Brett","Green Party","Parti Vert",N,N,10
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Herle","","Allyce","Liberal","Libéral",N,N,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,92
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",0,434,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,91
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",1,377,"Dolter","","Brett","Green Party","Parti Vert",N,N,9
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",1,377,"Herle","","Allyce","Liberal","Libéral",N,N,46
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",1,377,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,83
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",1,377,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,63
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",0,321,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",0,321,"Herle","","Allyce","Liberal","Libéral",N,N,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",0,321,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,77
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",0,321,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,358,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,358,"Herle","","Allyce","Liberal","Libéral",N,N,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,358,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,88
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,358,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,74
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,318,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,318,"Herle","","Allyce","Liberal","Libéral",N,N,57
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,318,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,99
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",0,318,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,42
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",2,353,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",2,353,"Herle","","Allyce","Liberal","Libéral",N,N,32
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",2,353,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,86
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",2,353,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,89
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,309,"Dolter","","Brett","Green Party","Parti Vert",N,N,3
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,309,"Herle","","Allyce","Liberal","Libéral",N,N,51
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,309,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,61
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,309,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,52
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,297,"Dolter","","Brett","Green Party","Parti Vert",N,N,2
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,297,"Herle","","Allyce","Liberal","Libéral",N,N,45
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,297,"Nystrom","","Lorne","N.D.P.","N.P.D.",N,N,80
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",1,297,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,55
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,303,"Dolter","","Brett","Green Party","Parti Vert",N,N,5
47008,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Regina",N,N,"",0,303,"Herle","","Allyce","Liberal","Libéral",N,N,42
