Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 58","Trois-Rivières-Ouest",N,N,"",4,513,"Lafrenière","","Serge","Liberal","Libéral",N,N,23
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59A","Trois-Rivières-Ouest",N,N,"",5,345,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,80
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59A","Trois-Rivières-Ouest",N,N,"",5,345,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,16
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59A","Trois-Rivières-Ouest",N,N,"",5,345,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,77
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59A","Trois-Rivières-Ouest",N,N,"",5,345,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59A","Trois-Rivières-Ouest",N,N,"",5,345,"Lafrenière","","Serge","Liberal","Libéral",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59B","Trois-Rivières-Ouest",N,N,"",2,460,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,101
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59B","Trois-Rivières-Ouest",N,N,"",2,460,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,20
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59B","Trois-Rivières-Ouest",N,N,"",2,460,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,103
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59B","Trois-Rivières-Ouest",N,N,"",2,460,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59B","Trois-Rivières-Ouest",N,N,"",2,460,"Lafrenière","","Serge","Liberal","Libéral",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59C","Trois-Rivières-Ouest",N,N,"",1,422,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,99
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59C","Trois-Rivières-Ouest",N,N,"",1,422,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,21
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59C","Trois-Rivières-Ouest",N,N,"",1,422,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,90
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59C","Trois-Rivières-Ouest",N,N,"",1,422,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 59C","Trois-Rivières-Ouest",N,N,"",1,422,"Lafrenière","","Serge","Liberal","Libéral",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",1,326,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,82
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",1,326,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",1,326,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,61
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",1,326,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 60","Trois-Rivières-Ouest",N,N,"",1,326,"Lafrenière","","Serge","Liberal","Libéral",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61A","Trois-Rivières-Ouest",N,N,"",3,436,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,93
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61A","Trois-Rivières-Ouest",N,N,"",3,436,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61A","Trois-Rivières-Ouest",N,N,"",3,436,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,61
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61A","Trois-Rivières-Ouest",N,N,"",3,436,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61A","Trois-Rivières-Ouest",N,N,"",3,436,"Lafrenière","","Serge","Liberal","Libéral",N,N,34
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61B","Mobile poll/Bureau itinérant",N,N,"62C",0,38,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61B","Mobile poll/Bureau itinérant",N,N,"62C",0,38,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61B","Mobile poll/Bureau itinérant",N,N,"62C",0,38,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61B","Mobile poll/Bureau itinérant",N,N,"62C",0,38,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 61B","Mobile poll/Bureau itinérant",N,N,"62C",0,38,"Lafrenière","","Serge","Liberal","Libéral",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62A","Trois-Rivières-Ouest",N,N,"",4,406,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,91
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62A","Trois-Rivières-Ouest",N,N,"",4,406,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62A","Trois-Rivières-Ouest",N,N,"",4,406,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,49
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62A","Trois-Rivières-Ouest",N,N,"",4,406,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62A","Trois-Rivières-Ouest",N,N,"",4,406,"Lafrenière","","Serge","Liberal","Libéral",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62B","Mobile poll/Bureau itinérant",N,N,"62D",0,49,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62B","Mobile poll/Bureau itinérant",N,N,"62D",0,49,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62B","Mobile poll/Bureau itinérant",N,N,"62D",0,49,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62B","Mobile poll/Bureau itinérant",N,N,"62D",0,49,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62B","Mobile poll/Bureau itinérant",N,N,"62D",0,49,"Lafrenière","","Serge","Liberal","Libéral",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62C","Mobile poll/Bureau itinérant",N,N,"",4,159,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,27
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62C","Mobile poll/Bureau itinérant",N,N,"",4,159,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62C","Mobile poll/Bureau itinérant",N,N,"",4,159,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,60
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62C","Mobile poll/Bureau itinérant",N,N,"",4,159,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62C","Mobile poll/Bureau itinérant",N,N,"",4,159,"Lafrenière","","Serge","Liberal","Libéral",N,N,60
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62D","Mobile poll/Bureau itinérant",N,N,"",7,146,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,33
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62D","Mobile poll/Bureau itinérant",N,N,"",7,146,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62D","Mobile poll/Bureau itinérant",N,N,"",7,146,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,48
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62D","Mobile poll/Bureau itinérant",N,N,"",7,146,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 62D","Mobile poll/Bureau itinérant",N,N,"",7,146,"Lafrenière","","Serge","Liberal","Libéral",N,N,57
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,382,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,74
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,382,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,382,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,90
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,382,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 63","Trois-Rivières-Ouest",N,N,"",4,382,"Lafrenière","","Serge","Liberal","Libéral",N,N,34
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",2,362,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,81
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",2,362,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",2,362,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,36
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",2,362,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 64","Trois-Rivières-Ouest",N,N,"",2,362,"Lafrenière","","Serge","Liberal","Libéral",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",1,392,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,94
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",1,392,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,18
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",1,392,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,72
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",1,392,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières-Ouest",N,N,"",1,392,"Lafrenière","","Serge","Liberal","Libéral",N,N,18
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",4,346,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,91
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",4,346,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,11
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",4,346,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,59
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",4,346,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières-Ouest",N,N,"",4,346,"Lafrenière","","Serge","Liberal","Libéral",N,N,21
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",2,213,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,52
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",2,213,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,8
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",2,213,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,12
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",2,213,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières-Ouest",N,N,"",2,213,"Lafrenière","","Serge","Liberal","Libéral",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",1,576,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,153
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",1,576,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,24
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",1,576,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,129
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",1,576,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières-Ouest",N,N,"",1,576,"Lafrenière","","Serge","Liberal","Libéral",N,N,17
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69A","Trois-Rivières-Ouest",N,N,"",3,381,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,92
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69A","Trois-Rivières-Ouest",N,N,"",3,381,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,12
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69A","Trois-Rivières-Ouest",N,N,"",3,381,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,97
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69A","Trois-Rivières-Ouest",N,N,"",3,381,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69A","Trois-Rivières-Ouest",N,N,"",3,381,"Lafrenière","","Serge","Liberal","Libéral",N,N,18
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69B","Trois-Rivières-Ouest",N,N,"",5,377,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,69
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69B","Trois-Rivières-Ouest",N,N,"",5,377,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,22
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69B","Trois-Rivières-Ouest",N,N,"",5,377,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,84
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69B","Trois-Rivières-Ouest",N,N,"",5,377,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,4
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 69B","Trois-Rivières-Ouest",N,N,"",5,377,"Lafrenière","","Serge","Liberal","Libéral",N,N,16
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",0,356,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,81
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",0,356,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,15
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",0,356,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,79
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",0,356,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières-Ouest",N,N,"",0,356,"Lafrenière","","Serge","Liberal","Libéral",N,N,21
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,358,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,73
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,358,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,358,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,58
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,358,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières-Ouest",N,N,"",1,358,"Lafrenière","","Serge","Liberal","Libéral",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",4,389,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,114
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",4,389,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,20
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",4,389,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,52
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",4,389,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières-Ouest",N,N,"",4,389,"Lafrenière","","Serge","Liberal","Libéral",N,N,25
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73A","Trois-Rivières-Ouest",N,N,"",4,611,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,134
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73A","Trois-Rivières-Ouest",N,N,"",4,611,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,26
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73A","Trois-Rivières-Ouest",N,N,"",4,611,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,110
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73A","Trois-Rivières-Ouest",N,N,"",4,611,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73A","Trois-Rivières-Ouest",N,N,"",4,611,"Lafrenière","","Serge","Liberal","Libéral",N,N,30
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 73B","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Lafrenière","","Serge","Liberal","Libéral",N,N,0
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières-Ouest",N,N,"",9,511,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,173
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières-Ouest",N,N,"",9,511,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,19
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières-Ouest",N,N,"",9,511,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,94
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières-Ouest",N,N,"",9,511,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières-Ouest",N,N,"",9,511,"Lafrenière","","Serge","Liberal","Libéral",N,N,27
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",0,412,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,100
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",0,412,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",0,412,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,85
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",0,412,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,10
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Trois-Rivières-Ouest",N,N,"",0,412,"Lafrenière","","Serge","Liberal","Libéral",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",6,556,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,168
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",6,556,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,23
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",6,556,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,87
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",6,556,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,15
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Trois-Rivières-Ouest",N,N,"",6,556,"Lafrenière","","Serge","Liberal","Libéral",N,N,32
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",6,436,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,115
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",6,436,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,14
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",6,436,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,93
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",6,436,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,17
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Trois-Rivières-Ouest",N,N,"",6,436,"Lafrenière","","Serge","Liberal","Libéral",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",4,402,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,97
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",4,402,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,17
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",4,402,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,68
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",4,402,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,3
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Trois-Rivières-Ouest",N,N,"",4,402,"Lafrenière","","Serge","Liberal","Libéral",N,N,29
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,279,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,77
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,279,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,279,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,73
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,279,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,6
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Saint-Barnabé",N,N,"",1,279,"Lafrenière","","Serge","Liberal","Libéral",N,N,13
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,210,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,50
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,210,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,9
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,210,"Godue","","Marie-Claude","Conservative","Conservateur",N,N,50
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,210,"Gratton","","Nathalie","Green Party","Parti Vert",N,N,5
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Saint-Thomas-de-Caxton",N,N,"",2,210,"Lafrenière","","Serge","Liberal","Libéral",N,N,7
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",2,348,"André","","Guy","Bloc Québécois","Bloc Québécois",Y,Y,71
24008,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Pointe-du-Lac",N,N,"",2,348,"Aubert","","Anne-Marie","N.D.P.","N.P.D.",N,N,12
