Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",1,428,"Raymond","","Rosane","Conservative","Conservateur",N,N,27
24003,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,437,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,95
24003,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,437,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,66
24003,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,437,"Lajoie","","Christian","Green Party","Parti Vert",N,N,4
24003,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,437,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",5,437,"Raymond","","Rosane","Conservative","Conservateur",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",2,532,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,136
24003,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",2,532,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,60
24003,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",2,532,"Lajoie","","Christian","Green Party","Parti Vert",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",2,532,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,22
24003,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",2,532,"Raymond","","Rosane","Conservative","Conservateur",N,N,37
24003,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",7,503,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,131
24003,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",7,503,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,67
24003,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",7,503,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",7,503,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,14
24003,"Alfred-Pellan","Alfred-Pellan"," 39","Laval",N,N,"",7,503,"Raymond","","Rosane","Conservative","Conservateur",N,N,44
24003,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",3,425,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,99
24003,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",3,425,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,72
24003,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",3,425,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",3,425,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,22
24003,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",3,425,"Raymond","","Rosane","Conservative","Conservateur",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",3,431,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,97
24003,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",3,431,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,67
24003,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",3,431,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",3,431,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,24
24003,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",3,431,"Raymond","","Rosane","Conservative","Conservateur",N,N,36
24003,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",7,524,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24003,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",7,524,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,68
24003,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",7,524,"Lajoie","","Christian","Green Party","Parti Vert",N,N,14
24003,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",7,524,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 41","Laval",N,N,"",7,524,"Raymond","","Rosane","Conservative","Conservateur",N,N,57
24003,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",11,659,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,148
24003,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",11,659,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,100
24003,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",11,659,"Lajoie","","Christian","Green Party","Parti Vert",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",11,659,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,33
24003,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",11,659,"Raymond","","Rosane","Conservative","Conservateur",N,N,61
24003,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,321,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,89
24003,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,321,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,45
24003,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,321,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,321,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,321,"Raymond","","Rosane","Conservative","Conservateur",N,N,38
24003,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",6,441,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24003,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",6,441,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,49
24003,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",6,441,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",6,441,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",6,441,"Raymond","","Rosane","Conservative","Conservateur",N,N,40
24003,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",0,308,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,93
24003,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",0,308,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,33
24003,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",0,308,"Lajoie","","Christian","Green Party","Parti Vert",N,N,9
24003,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",0,308,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",0,308,"Raymond","","Rosane","Conservative","Conservateur",N,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",20,490,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,135
24003,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",20,490,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,29
24003,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",20,490,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",20,490,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",20,490,"Raymond","","Rosane","Conservative","Conservateur",N,N,31
24003,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,323,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,84
24003,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,323,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,323,"Lajoie","","Christian","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,323,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,323,"Raymond","","Rosane","Conservative","Conservateur",N,N,28
24003,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,321,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,86
24003,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,321,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,41
24003,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,321,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,321,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",1,321,"Raymond","","Rosane","Conservative","Conservateur",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",6,523,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,112
24003,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",6,523,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,65
24003,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",6,523,"Lajoie","","Christian","Green Party","Parti Vert",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",6,523,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,15
24003,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",6,523,"Raymond","","Rosane","Conservative","Conservateur",N,N,44
24003,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",6,396,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,122
24003,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",6,396,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,51
24003,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",6,396,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",6,396,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",6,396,"Raymond","","Rosane","Conservative","Conservateur",N,N,30
24003,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,464,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,134
24003,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,464,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,60
24003,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,464,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,464,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,18
24003,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",6,464,"Raymond","","Rosane","Conservative","Conservateur",N,N,39
24003,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",9,430,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,123
24003,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",9,430,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,74
24003,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",9,430,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",9,430,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,15
24003,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",9,430,"Raymond","","Rosane","Conservative","Conservateur",N,N,31
24003,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",4,385,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,117
24003,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",4,385,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,36
24003,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",4,385,"Lajoie","","Christian","Green Party","Parti Vert",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",4,385,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,17
24003,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",4,385,"Raymond","","Rosane","Conservative","Conservateur",N,N,45
24003,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,429,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,153
24003,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,429,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,47
24003,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,429,"Lajoie","","Christian","Green Party","Parti Vert",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,429,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,19
24003,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",3,429,"Raymond","","Rosane","Conservative","Conservateur",N,N,37
24003,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",6,405,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,99
24003,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",6,405,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,52
24003,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",6,405,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",6,405,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",6,405,"Raymond","","Rosane","Conservative","Conservateur",N,N,37
24003,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",7,344,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,124
24003,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",7,344,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,53
24003,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",7,344,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",7,344,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",7,344,"Raymond","","Rosane","Conservative","Conservateur",N,N,42
24003,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",8,445,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,160
24003,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",8,445,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,64
24003,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",8,445,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",8,445,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,25
24003,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",8,445,"Raymond","","Rosane","Conservative","Conservateur",N,N,49
24003,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,464,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,143
24003,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,464,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,76
24003,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,464,"Lajoie","","Christian","Green Party","Parti Vert",N,N,14
24003,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,464,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,16
24003,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",5,464,"Raymond","","Rosane","Conservative","Conservateur",N,N,51
24003,"Alfred-Pellan","Alfred-Pellan"," 59A","Laval",N,N,"",3,410,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,62
24003,"Alfred-Pellan","Alfred-Pellan"," 59A","Laval",N,N,"",3,410,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,105
24003,"Alfred-Pellan","Alfred-Pellan"," 59A","Laval",N,N,"",3,410,"Lajoie","","Christian","Green Party","Parti Vert",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 59A","Laval",N,N,"",3,410,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 59A","Laval",N,N,"",3,410,"Raymond","","Rosane","Conservative","Conservateur",N,N,45
24003,"Alfred-Pellan","Alfred-Pellan"," 59B","Laval",N,N,"",2,410,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,59
24003,"Alfred-Pellan","Alfred-Pellan"," 59B","Laval",N,N,"",2,410,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,109
24003,"Alfred-Pellan","Alfred-Pellan"," 59B","Laval",N,N,"",2,410,"Lajoie","","Christian","Green Party","Parti Vert",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 59B","Laval",N,N,"",2,410,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,12
24003,"Alfred-Pellan","Alfred-Pellan"," 59B","Laval",N,N,"",2,410,"Raymond","","Rosane","Conservative","Conservateur",N,N,56
24003,"Alfred-Pellan","Alfred-Pellan"," 60A","Laval",N,N,"",2,370,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,46
24003,"Alfred-Pellan","Alfred-Pellan"," 60A","Laval",N,N,"",2,370,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,129
24003,"Alfred-Pellan","Alfred-Pellan"," 60A","Laval",N,N,"",2,370,"Lajoie","","Christian","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 60A","Laval",N,N,"",2,370,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,11
24003,"Alfred-Pellan","Alfred-Pellan"," 60A","Laval",N,N,"",2,370,"Raymond","","Rosane","Conservative","Conservateur",N,N,45
24003,"Alfred-Pellan","Alfred-Pellan"," 60B","Laval",N,N,"",1,367,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,44
24003,"Alfred-Pellan","Alfred-Pellan"," 60B","Laval",N,N,"",1,367,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,112
24003,"Alfred-Pellan","Alfred-Pellan"," 60B","Laval",N,N,"",1,367,"Lajoie","","Christian","Green Party","Parti Vert",N,N,2
24003,"Alfred-Pellan","Alfred-Pellan"," 60B","Laval",N,N,"",1,367,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 60B","Laval",N,N,"",1,367,"Raymond","","Rosane","Conservative","Conservateur",N,N,67
24003,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,369,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,49
24003,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,369,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,108
24003,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,369,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,369,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,10
24003,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",0,369,"Raymond","","Rosane","Conservative","Conservateur",N,N,46
24003,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,479,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,72
24003,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,479,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,112
24003,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,479,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,479,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",2,479,"Raymond","","Rosane","Conservative","Conservateur",N,N,68
24003,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,423,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,72
24003,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,423,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,98
24003,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,423,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,423,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,21
24003,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",2,423,"Raymond","","Rosane","Conservative","Conservateur",N,N,60
24003,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",2,320,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,108
24003,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",2,320,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,29
24003,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",2,320,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
24003,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",2,320,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,13
24003,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",2,320,"Raymond","","Rosane","Conservative","Conservateur",N,N,37
24003,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",2,425,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,124
24003,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",2,425,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,55
24003,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",2,425,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",2,425,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,17
24003,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",2,425,"Raymond","","Rosane","Conservative","Conservateur",N,N,54
24003,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,428,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,161
24003,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,428,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,51
24003,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,428,"Lajoie","","Christian","Green Party","Parti Vert",N,N,15
24003,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,428,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,16
24003,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,428,"Raymond","","Rosane","Conservative","Conservateur",N,N,61
24003,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",10,395,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,114
24003,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",10,395,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,41
24003,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",10,395,"Lajoie","","Christian","Green Party","Parti Vert",N,N,8
24003,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",10,395,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,26
24003,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",10,395,"Raymond","","Rosane","Conservative","Conservateur",N,N,55
24003,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,455,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,151
24003,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,455,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,74
24003,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,455,"Lajoie","","Christian","Green Party","Parti Vert",N,N,7
24003,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,455,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,29
24003,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",3,455,"Raymond","","Rosane","Conservative","Conservateur",N,N,66
24003,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,346,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,63
24003,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,346,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,57
24003,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,346,"Lajoie","","Christian","Green Party","Parti Vert",N,N,6
24003,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,346,"Leduc","","Martin","N.D.P.","N.P.D.",N,N,20
24003,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",4,346,"Raymond","","Rosane","Conservative","Conservateur",N,N,52
24003,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,435,"Carrier","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,131
24003,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,435,"Gobé","","Jean-Claude","Liberal","Libéral",N,N,44
24003,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",2,435,"Lajoie","","Christian","Green Party","Parti Vert",N,N,5
