Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,411,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,411,"Lussier","","Jacques","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,411,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,45
24005,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",2,411,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,239,"Bernier","","Maxime","Conservative","Conservateur",N,Y,58
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,239,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,7
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,239,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,239,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,37
24005,"Beauce","Beauce"," 39","Sainte-Marie",N,N,"",1,239,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,9
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,207,"Bernier","","Maxime","Conservative","Conservateur",N,Y,75
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,207,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,207,"Lussier","","Jacques","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,207,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",1,207,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",5,412,"Bernier","","Maxime","Conservative","Conservateur",N,Y,148
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",5,412,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",5,412,"Lussier","","Jacques","Liberal","Libéral",N,N,18
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",5,412,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,67
24005,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",5,412,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",1,502,"Bernier","","Maxime","Conservative","Conservateur",N,Y,211
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",1,502,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,13
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",1,502,"Lussier","","Jacques","Liberal","Libéral",N,N,7
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",1,502,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,72
24005,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",1,502,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,15
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",0,178,"Bernier","","Maxime","Conservative","Conservateur",N,Y,74
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",0,178,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",0,178,"Lussier","","Jacques","Liberal","Libéral",N,N,4
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",0,178,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Beauce","Beauce"," 43","Sainte-Marie",N,N,"",0,178,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,344,"Bernier","","Maxime","Conservative","Conservateur",N,Y,112
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,344,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,344,"Lussier","","Jacques","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,344,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Beauce","Beauce"," 44","Sainte-Marie",N,N,"",1,344,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,401,"Bernier","","Maxime","Conservative","Conservateur",N,Y,144
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,401,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,12
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,401,"Lussier","","Jacques","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,401,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,56
24005,"Beauce","Beauce"," 45","Sainte-Marie",N,N,"",2,401,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,471,"Bernier","","Maxime","Conservative","Conservateur",N,Y,188
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,471,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,471,"Lussier","","Jacques","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,471,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,76
24005,"Beauce","Beauce"," 46","Sainte-Marie",N,N,"",2,471,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,8
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",4,333,"Bernier","","Maxime","Conservative","Conservateur",N,Y,144
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",4,333,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,1
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",4,333,"Lussier","","Jacques","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",4,333,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Beauce","Beauce"," 47","Frampton",N,N,"",4,333,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,23
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",1,258,"Bernier","","Maxime","Conservative","Conservateur",N,Y,105
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",1,258,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,3
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",1,258,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",1,258,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Beauce","Beauce"," 48","Frampton",N,N,"",1,258,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,12
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",2,430,"Bernier","","Maxime","Conservative","Conservateur",N,Y,181
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",2,430,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,13
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",2,430,"Lussier","","Jacques","Liberal","Libéral",N,N,10
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",2,430,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Beauce","Beauce"," 49","Frampton",N,N,"",2,430,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,40
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,342,"Bernier","","Maxime","Conservative","Conservateur",N,Y,155
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,342,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,342,"Lussier","","Jacques","Liberal","Libéral",N,N,28
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,342,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,36
24005,"Beauce","Beauce"," 50","Saint-Odilon-de-Cranbourne",N,N,"",0,342,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,10
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",0,388,"Bernier","","Maxime","Conservative","Conservateur",N,Y,216
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",0,388,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",0,388,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",0,388,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,36
24005,"Beauce","Beauce"," 51","Saint-Odilon-de-Cranbourne",N,N,"",0,388,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,10
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",2,329,"Bernier","","Maxime","Conservative","Conservateur",N,Y,146
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",2,329,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,3
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",2,329,"Lussier","","Jacques","Liberal","Libéral",N,N,20
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",2,329,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Beauce","Beauce"," 52","Saint-Odilon-de-Cranbourne",N,N,"",2,329,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,325,"Bernier","","Maxime","Conservative","Conservateur",N,Y,152
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,325,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,325,"Lussier","","Jacques","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,325,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,63
24005,"Beauce","Beauce"," 53","Saints-Anges",N,N,"",3,325,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",4,472,"Bernier","","Maxime","Conservative","Conservateur",N,Y,231
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",4,472,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",4,472,"Lussier","","Jacques","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",4,472,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,61
24005,"Beauce","Beauce"," 54","Saints-Anges",N,N,"",4,472,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,11
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,225,"Bernier","","Maxime","Conservative","Conservateur",N,Y,120
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,225,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,225,"Lussier","","Jacques","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,225,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Beauce","Beauce"," 55","Vallée-Jonction",N,N,"",1,225,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",3,329,"Bernier","","Maxime","Conservative","Conservateur",N,Y,123
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",3,329,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,3
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",3,329,"Lussier","","Jacques","Liberal","Libéral",N,N,12
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",3,329,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,37
24005,"Beauce","Beauce"," 56","Vallée-Jonction",N,N,"",3,329,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",2,338,"Bernier","","Maxime","Conservative","Conservateur",N,Y,158
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",2,338,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,7
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",2,338,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",2,338,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,53
24005,"Beauce","Beauce"," 57","Vallée-Jonction",N,N,"",2,338,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,6
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",6,217,"Bernier","","Maxime","Conservative","Conservateur",N,Y,92
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",6,217,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",6,217,"Lussier","","Jacques","Liberal","Libéral",N,N,4
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",6,217,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,13
24005,"Beauce","Beauce"," 58","Vallée-Jonction",N,N,"",6,217,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,387,"Bernier","","Maxime","Conservative","Conservateur",N,Y,190
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,387,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,7
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,387,"Lussier","","Jacques","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,387,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,50
24005,"Beauce","Beauce"," 59","Vallée-Jonction",N,N,"",5,387,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,215,"Bernier","","Maxime","Conservative","Conservateur",N,Y,115
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,215,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,215,"Lussier","","Jacques","Liberal","Libéral",N,N,14
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,215,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Beauce","Beauce"," 60","Saint-Séverin",N,N,"",0,215,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",4,219,"Bernier","","Maxime","Conservative","Conservateur",N,Y,94
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",4,219,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,1
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",4,219,"Lussier","","Jacques","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",4,219,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Beauce","Beauce"," 61","Saint-Frédéric",N,N,"",4,219,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 62A","Saint-Frédéric",N,N,"",2,249,"Bernier","","Maxime","Conservative","Conservateur",N,Y,97
24005,"Beauce","Beauce"," 62A","Saint-Frédéric",N,N,"",2,249,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,0
24005,"Beauce","Beauce"," 62A","Saint-Frédéric",N,N,"",2,249,"Lussier","","Jacques","Liberal","Libéral",N,N,16
24005,"Beauce","Beauce"," 62A","Saint-Frédéric",N,N,"",2,249,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Beauce","Beauce"," 62A","Saint-Frédéric",N,N,"",2,249,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,1
24005,"Beauce","Beauce"," 62B","Saint-Frédéric",N,N,"",0,353,"Bernier","","Maxime","Conservative","Conservateur",N,Y,170
24005,"Beauce","Beauce"," 62B","Saint-Frédéric",N,N,"",0,353,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,3
24005,"Beauce","Beauce"," 62B","Saint-Frédéric",N,N,"",0,353,"Lussier","","Jacques","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 62B","Saint-Frédéric",N,N,"",0,353,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Beauce","Beauce"," 62B","Saint-Frédéric",N,N,"",0,353,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,296,"Bernier","","Maxime","Conservative","Conservateur",N,Y,155
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,296,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,296,"Lussier","","Jacques","Liberal","Libéral",N,N,8
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,296,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Beauce","Beauce"," 63","Tring-Jonction",N,N,"",0,296,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",3,438,"Bernier","","Maxime","Conservative","Conservateur",N,Y,250
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",3,438,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,3
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",3,438,"Lussier","","Jacques","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",3,438,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,50
24005,"Beauce","Beauce"," 64","Tring-Jonction",N,N,"",3,438,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",2,436,"Bernier","","Maxime","Conservative","Conservateur",N,Y,234
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",2,436,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",2,436,"Lussier","","Jacques","Liberal","Libéral",N,N,5
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",2,436,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,53
24005,"Beauce","Beauce"," 65","Tring-Jonction",N,N,"",2,436,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,2
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",6,428,"Bernier","","Maxime","Conservative","Conservateur",N,Y,272
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",6,428,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",6,428,"Lussier","","Jacques","Liberal","Libéral",N,N,4
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",6,428,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Beauce","Beauce"," 66","Saint-Jules-de-Beauce",N,N,"",6,428,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,377,"Bernier","","Maxime","Conservative","Conservateur",N,Y,142
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,377,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,4
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,377,"Lussier","","Jacques","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,377,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,52
24005,"Beauce","Beauce"," 67","Saint-Joseph-de-Beauce",N,N,"",2,377,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 68A","Saint-Joseph-de-Beauce",N,N,"",0,337,"Bernier","","Maxime","Conservative","Conservateur",N,Y,150
24005,"Beauce","Beauce"," 68A","Saint-Joseph-de-Beauce",N,N,"",0,337,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 68A","Saint-Joseph-de-Beauce",N,N,"",0,337,"Lussier","","Jacques","Liberal","Libéral",N,N,13
24005,"Beauce","Beauce"," 68A","Saint-Joseph-de-Beauce",N,N,"",0,337,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Beauce","Beauce"," 68A","Saint-Joseph-de-Beauce",N,N,"",0,337,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,3
24005,"Beauce","Beauce"," 68B","Saint-Joseph-de-Beauce",N,N,"",4,318,"Bernier","","Maxime","Conservative","Conservateur",N,Y,139
24005,"Beauce","Beauce"," 68B","Saint-Joseph-de-Beauce",N,N,"",4,318,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,2
24005,"Beauce","Beauce"," 68B","Saint-Joseph-de-Beauce",N,N,"",4,318,"Lussier","","Jacques","Liberal","Libéral",N,N,19
24005,"Beauce","Beauce"," 68B","Saint-Joseph-de-Beauce",N,N,"",4,318,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,37
24005,"Beauce","Beauce"," 68B","Saint-Joseph-de-Beauce",N,N,"",4,318,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,7
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,444,"Bernier","","Maxime","Conservative","Conservateur",N,Y,172
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,444,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,8
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,444,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,444,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,49
24005,"Beauce","Beauce"," 69","Saint-Joseph-de-Beauce",N,N,"",2,444,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,10
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,389,"Bernier","","Maxime","Conservative","Conservateur",N,Y,137
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,389,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,6
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,389,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,389,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,43
24005,"Beauce","Beauce"," 70","Saint-Joseph-de-Beauce",N,N,"",0,389,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",4,372,"Bernier","","Maxime","Conservative","Conservateur",N,Y,129
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",4,372,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,9
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",4,372,"Lussier","","Jacques","Liberal","Libéral",N,N,9
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",4,372,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,64
24005,"Beauce","Beauce"," 71","Saint-Joseph-de-Beauce",N,N,"",4,372,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,5
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,213,"Bernier","","Maxime","Conservative","Conservateur",N,Y,71
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,213,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,5
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,213,"Lussier","","Jacques","Liberal","Libéral",N,N,11
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,213,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Beauce","Beauce"," 72","Saint-Joseph-de-Beauce",N,N,"",0,213,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,304,"Bernier","","Maxime","Conservative","Conservateur",N,Y,129
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,304,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,8
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,304,"Lussier","","Jacques","Liberal","Libéral",N,N,6
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,304,"Moore","","Patrice","Bloc Québécois","Bloc Québécois",N,N,36
24005,"Beauce","Beauce"," 73","Saint-Joseph-de-Beauce",N,N,"",1,304,"Roy","","Jean-Claude","Green Party","Parti Vert",N,N,4
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",4,292,"Bernier","","Maxime","Conservative","Conservateur",N,Y,126
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",4,292,"Chartier","","Cléo","N.D.P.","N.P.D.",N,N,1
24005,"Beauce","Beauce"," 74","Saint-Joseph-de-Beauce",N,N,"",4,292,"Lussier","","Jacques","Liberal","Libéral",N,N,11
