Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",0,360,"Hornsey","","Robert","Green Party","Parti Vert",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",0,360,"Kamp","","Randy","Conservative","Conservateur",Y,Y,91
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",0,360,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 46","Maple Ridge",N,N,"",0,360,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47","Maple Ridge",N,N,"",1,539,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47","Maple Ridge",N,N,"",1,539,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,90
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47","Maple Ridge",N,N,"",1,539,"Henry","","Keith","Liberal","Libéral",N,N,74
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47","Maple Ridge",N,N,"",1,539,"Hornsey","","Robert","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47","Maple Ridge",N,N,"",1,539,"Kamp","","Randy","Conservative","Conservateur",Y,Y,150
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47","Maple Ridge",N,N,"",1,539,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 47","Maple Ridge",N,N,"",1,539,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48A","Maple Ridge",N,N,"",1,325,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48A","Maple Ridge",N,N,"",1,325,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,50
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48A","Maple Ridge",N,N,"",1,325,"Henry","","Keith","Liberal","Libéral",N,N,50
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48A","Maple Ridge",N,N,"",1,325,"Hornsey","","Robert","Green Party","Parti Vert",N,N,5
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48A","Maple Ridge",N,N,"",1,325,"Kamp","","Randy","Conservative","Conservateur",Y,Y,86
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48A","Maple Ridge",N,N,"",1,325,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48A","Maple Ridge",N,N,"",1,325,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48B","Maple Ridge",N,N,"",0,301,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48B","Maple Ridge",N,N,"",0,301,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,43
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48B","Maple Ridge",N,N,"",0,301,"Henry","","Keith","Liberal","Libéral",N,N,47
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48B","Maple Ridge",N,N,"",0,301,"Hornsey","","Robert","Green Party","Parti Vert",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48B","Maple Ridge",N,N,"",0,301,"Kamp","","Randy","Conservative","Conservateur",Y,Y,76
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48B","Maple Ridge",N,N,"",0,301,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 48B","Maple Ridge",N,N,"",0,301,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,432,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,432,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,100
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,432,"Henry","","Keith","Liberal","Libéral",N,N,56
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,432,"Hornsey","","Robert","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,432,"Kamp","","Randy","Conservative","Conservateur",Y,Y,118
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,432,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49A","Maple Ridge",N,N,"",0,432,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,424,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,424,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,75
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,424,"Henry","","Keith","Liberal","Libéral",N,N,66
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,424,"Hornsey","","Robert","Green Party","Parti Vert",N,N,7
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,424,"Kamp","","Randy","Conservative","Conservateur",Y,Y,114
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,424,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49B","Maple Ridge",N,N,"",0,424,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49C","Maple Ridge",N,N,"",1,475,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49C","Maple Ridge",N,N,"",1,475,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,91
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49C","Maple Ridge",N,N,"",1,475,"Henry","","Keith","Liberal","Libéral",N,N,55
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49C","Maple Ridge",N,N,"",1,475,"Hornsey","","Robert","Green Party","Parti Vert",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49C","Maple Ridge",N,N,"",1,475,"Kamp","","Randy","Conservative","Conservateur",Y,Y,126
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49C","Maple Ridge",N,N,"",1,475,"Knipstrom","","Erin","Independent","Indépendant",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49C","Maple Ridge",N,N,"",1,475,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1","Maple Ridge",N,N,"",0,512,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1","Maple Ridge",N,N,"",0,512,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,77
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1","Maple Ridge",N,N,"",0,512,"Henry","","Keith","Liberal","Libéral",N,N,84
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1","Maple Ridge",N,N,"",0,512,"Hornsey","","Robert","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1","Maple Ridge",N,N,"",0,512,"Kamp","","Randy","Conservative","Conservateur",Y,Y,134
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1","Maple Ridge",N,N,"",0,512,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 49-1","Maple Ridge",N,N,"",0,512,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,395,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,395,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,90
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,395,"Henry","","Keith","Liberal","Libéral",N,N,43
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,395,"Hornsey","","Robert","Green Party","Parti Vert",N,N,11
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,395,"Kamp","","Randy","Conservative","Conservateur",Y,Y,70
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,395,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 50","Maple Ridge",N,N,"",0,395,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",1,414,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",1,414,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,95
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",1,414,"Henry","","Keith","Liberal","Libéral",N,N,36
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",1,414,"Hornsey","","Robert","Green Party","Parti Vert",N,N,12
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",1,414,"Kamp","","Randy","Conservative","Conservateur",Y,Y,108
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",1,414,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 51","Maple Ridge",N,N,"",1,414,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,426,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,426,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,76
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,426,"Henry","","Keith","Liberal","Libéral",N,N,38
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,426,"Hornsey","","Robert","Green Party","Parti Vert",N,N,15
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,426,"Kamp","","Randy","Conservative","Conservateur",Y,Y,124
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,426,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 52","Maple Ridge",N,N,"",1,426,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,302,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,302,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,70
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,302,"Henry","","Keith","Liberal","Libéral",N,N,35
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,302,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,302,"Kamp","","Randy","Conservative","Conservateur",Y,Y,76
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,302,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 53","Maple Ridge",N,N,"",0,302,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,485,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,485,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,94
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,485,"Henry","","Keith","Liberal","Libéral",N,N,52
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,485,"Hornsey","","Robert","Green Party","Parti Vert",N,N,8
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,485,"Kamp","","Randy","Conservative","Conservateur",Y,Y,135
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,485,"Knipstrom","","Erin","Independent","Indépendant",N,N,2
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 54","Maple Ridge",N,N,"",0,485,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,271,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,271,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,41
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,271,"Henry","","Keith","Liberal","Libéral",N,N,37
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,271,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,271,"Kamp","","Randy","Conservative","Conservateur",Y,Y,84
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,271,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55","Maple Ridge",N,N,"",0,271,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,314,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,314,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,68
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,314,"Henry","","Keith","Liberal","Libéral",N,N,49
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,314,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,314,"Kamp","","Randy","Conservative","Conservateur",Y,Y,69
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,314,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 55-1","Maple Ridge",N,N,"",0,314,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",0,469,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",0,469,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,92
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",0,469,"Henry","","Keith","Liberal","Libéral",N,N,51
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",0,469,"Hornsey","","Robert","Green Party","Parti Vert",N,N,10
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",0,469,"Kamp","","Randy","Conservative","Conservateur",Y,Y,131
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",0,469,"Knipstrom","","Erin","Independent","Indépendant",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 56","Maple Ridge",N,N,"",0,469,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",0,352,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",0,352,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,74
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",0,352,"Henry","","Keith","Liberal","Libéral",N,N,51
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",0,352,"Hornsey","","Robert","Green Party","Parti Vert",N,N,3
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",0,352,"Kamp","","Randy","Conservative","Conservateur",Y,Y,94
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",0,352,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 57","Maple Ridge",N,N,"",0,352,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",2,382,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",2,382,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,113
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",2,382,"Henry","","Keith","Liberal","Libéral",N,N,35
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",2,382,"Hornsey","","Robert","Green Party","Parti Vert",N,N,13
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",2,382,"Kamp","","Randy","Conservative","Conservateur",Y,Y,75
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",2,382,"Knipstrom","","Erin","Independent","Indépendant",N,N,4
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 58","Maple Ridge",N,N,"",2,382,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",1,476,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,0
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",1,476,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,100
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",1,476,"Henry","","Keith","Liberal","Libéral",N,N,62
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",1,476,"Hornsey","","Robert","Green Party","Parti Vert",N,N,12
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",1,476,"Kamp","","Randy","Conservative","Conservateur",Y,Y,85
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",1,476,"Knipstrom","","Erin","Independent","Indépendant",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 59","Maple Ridge",N,N,"",1,476,"Martin","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",0,436,"Banov","","Dan","Marijuana Party","Parti Marijuana",N,N,1
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",0,436,"Bocking","","Mike","N.D.P.","N.P.D.",N,N,95
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",0,436,"Henry","","Keith","Liberal","Libéral",N,N,49
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",0,436,"Hornsey","","Robert","Green Party","Parti Vert",N,N,6
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",0,436,"Kamp","","Randy","Conservative","Conservateur",Y,Y,86
59007,"Pitt Meadows--Maple Ridge--Mission","Pitt Meadows--Maple Ridge--Mission"," 60","Maple Ridge",N,N,"",0,436,"Knipstrom","","Erin","Independent","Indépendant",N,N,0
