Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,292,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","North Battleford",N,N,"",0,292,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,418,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,418,"LaPlante","","Dominic","Liberal","Libéral",N,N,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,418,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,418,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,67
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,418,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","North Battleford",N,N,"",0,418,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,437,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,437,"LaPlante","","Dominic","Liberal","Libéral",N,N,82
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,437,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,437,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,68
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,437,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","North Battleford",N,N,"",1,437,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"LaPlante","","Dominic","Liberal","Libéral",N,N,19
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","North Battleford",N,N,"",0,154,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,386,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,386,"LaPlante","","Dominic","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,386,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,386,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,91
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,386,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","North Battleford",N,N,"",0,386,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,322,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,322,"LaPlante","","Dominic","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,322,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,322,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,140
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,322,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Northminster",N,N,"",0,322,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,300,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,300,"LaPlante","","Dominic","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,300,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,300,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,133
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,300,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Hillmond",N,N,"",0,300,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,305,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,305,"LaPlante","","Dominic","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,305,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,305,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,137
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,305,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","Lloydminster",N,N,"",0,305,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",1,466,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",1,466,"LaPlante","","Dominic","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",1,466,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",1,466,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,199
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",1,466,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","Maidstone",N,N,"",1,466,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",0,257,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",0,257,"LaPlante","","Dominic","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",0,257,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",0,257,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,97
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",0,257,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","Maidstone",N,N,"",0,257,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",1,176,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",1,176,"LaPlante","","Dominic","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",1,176,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",1,176,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",1,176,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","Maidstone",N,N,"",1,176,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,309,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,309,"LaPlante","","Dominic","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,309,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,309,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,105
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,309,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","Maidstone",N,N,"",0,309,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",0,704,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",0,704,"LaPlante","","Dominic","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",0,704,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",0,704,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,121
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",0,704,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","Lloydminster",N,N,"",0,704,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,42
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,460,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,460,"LaPlante","","Dominic","Liberal","Libéral",N,N,30
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,460,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,460,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,460,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","Lloydminster",N,N,"",0,460,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",0,536,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",0,536,"LaPlante","","Dominic","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",0,536,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",0,536,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",0,536,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","Lloydminster",N,N,"",0,536,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",0,418,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",0,418,"LaPlante","","Dominic","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",0,418,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",0,418,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,121
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",0,418,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","Lloydminster",N,N,"",0,418,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,425,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,425,"LaPlante","","Dominic","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,425,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,425,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,105
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,425,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","Lloydminster",N,N,"",0,425,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,26
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,375,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,375,"LaPlante","","Dominic","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,375,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,375,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,375,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","Lloydminster",N,N,"",0,375,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,423,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,423,"LaPlante","","Dominic","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,423,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,423,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,93
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,423,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","Lloydminster",N,N,"",0,423,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,31
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",0,494,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",0,494,"LaPlante","","Dominic","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",0,494,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",0,494,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,128
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",0,494,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","Lloydminster",N,N,"",0,494,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",0,436,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",0,436,"LaPlante","","Dominic","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",0,436,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",0,436,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,136
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",0,436,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","Lloydminster",N,N,"",0,436,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",0,449,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",0,449,"LaPlante","","Dominic","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",0,449,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",0,449,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,108
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",0,449,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","Lloydminster",N,N,"",0,449,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,579,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,579,"LaPlante","","Dominic","Liberal","Libéral",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,579,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,579,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,157
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,579,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","Lloydminster",N,N,"",0,579,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,491,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,491,"LaPlante","","Dominic","Liberal","Libéral",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,491,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,491,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,97
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,491,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","Lloydminster",N,N,"",0,491,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Marshall",N,N,"",0,311,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Marshall",N,N,"",0,311,"LaPlante","","Dominic","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Marshall",N,N,"",0,311,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Marshall",N,N,"",0,311,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,129
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Marshall",N,N,"",0,311,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","Marshall",N,N,"",0,311,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,32
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,182,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,182,"LaPlante","","Dominic","Liberal","Libéral",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,182,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,182,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,94
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,182,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","Marshall",N,N,"",0,182,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",0,454,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",0,454,"LaPlante","","Dominic","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",0,454,"Pankiw","","Jim","No Affiliation","Aucune appartenance",N,N,29
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",0,454,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,125
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",0,454,"Stephan","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","Marshall",N,N,"",0,454,"Wyatt","","Elgin Wayne","N.D.P.","N.P.D.",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",0,262,"Kratchmer","","Norbert","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","Lashburn",N,N,"",0,262,"LaPlante","","Dominic","Liberal","Libéral",N,N,6
