Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",3,353,"Campbell","","Robert A.","Conservative","Conservateur",N,N,15
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",3,353,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,62
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",3,353,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",3,353,"Savage","","Michael","Liberal","Libéral",Y,Y,32
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 30","Halifax",N,N,"",3,353,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,389,"Campbell","","Robert A.","Conservative","Conservateur",N,N,26
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,389,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,73
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,389,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,389,"Savage","","Michael","Liberal","Libéral",Y,Y,52
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 31","Halifax",N,N,"",2,389,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,352,"Campbell","","Robert A.","Conservative","Conservateur",N,N,39
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,352,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,69
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,352,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,352,"Savage","","Michael","Liberal","Libéral",Y,Y,60
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 32","Halifax",N,N,"",0,352,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,341,"Campbell","","Robert A.","Conservative","Conservateur",N,N,20
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,341,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,70
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,341,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,341,"Savage","","Michael","Liberal","Libéral",Y,Y,52
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 33","Halifax",N,N,"",0,341,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,413,"Campbell","","Robert A.","Conservative","Conservateur",N,N,25
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,413,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,70
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,413,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,413,"Savage","","Michael","Liberal","Libéral",Y,Y,46
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 34","Halifax",N,N,"",0,413,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,500,"Campbell","","Robert A.","Conservative","Conservateur",N,N,13
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,500,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,85
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,500,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,500,"Savage","","Michael","Liberal","Libéral",Y,Y,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 35","Halifax",N,N,"",1,500,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,478,"Campbell","","Robert A.","Conservative","Conservateur",N,N,25
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,478,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,74
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,478,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,478,"Savage","","Michael","Liberal","Libéral",Y,Y,43
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 36","Halifax",N,N,"",0,478,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37A","Halifax",N,N,"",0,327,"Campbell","","Robert A.","Conservative","Conservateur",N,N,20
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37A","Halifax",N,N,"",0,327,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,29
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37A","Halifax",N,N,"",0,327,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37A","Halifax",N,N,"",0,327,"Savage","","Michael","Liberal","Libéral",Y,Y,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37A","Halifax",N,N,"",0,327,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37B","Halifax",N,N,"",0,344,"Campbell","","Robert A.","Conservative","Conservateur",N,N,9
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37B","Halifax",N,N,"",0,344,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,30
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37B","Halifax",N,N,"",0,344,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37B","Halifax",N,N,"",0,344,"Savage","","Michael","Liberal","Libéral",Y,Y,22
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 37B","Halifax",N,N,"",0,344,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",0,354,"Campbell","","Robert A.","Conservative","Conservateur",N,N,14
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",0,354,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",0,354,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",0,354,"Savage","","Michael","Liberal","Libéral",Y,Y,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 38","Halifax",N,N,"",0,354,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,198,"Campbell","","Robert A.","Conservative","Conservateur",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,198,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,21
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,198,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,198,"Savage","","Michael","Liberal","Libéral",Y,Y,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 39","Halifax",N,N,"",0,198,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40A","Halifax",N,N,"",0,342,"Campbell","","Robert A.","Conservative","Conservateur",N,N,11
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40A","Halifax",N,N,"",0,342,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,48
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40A","Halifax",N,N,"",0,342,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40A","Halifax",N,N,"",0,342,"Savage","","Michael","Liberal","Libéral",Y,Y,31
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40A","Halifax",N,N,"",0,342,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40B","Halifax",N,N,"",0,301,"Campbell","","Robert A.","Conservative","Conservateur",N,N,17
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40B","Halifax",N,N,"",0,301,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,31
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40B","Halifax",N,N,"",0,301,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40B","Halifax",N,N,"",0,301,"Savage","","Michael","Liberal","Libéral",Y,Y,31
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 40B","Halifax",N,N,"",0,301,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41A","Halifax",N,N,"",0,295,"Campbell","","Robert A.","Conservative","Conservateur",N,N,39
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41A","Halifax",N,N,"",0,295,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,52
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41A","Halifax",N,N,"",0,295,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41A","Halifax",N,N,"",0,295,"Savage","","Michael","Liberal","Libéral",Y,Y,91
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41A","Halifax",N,N,"",0,295,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41B","Halifax",N,N,"",0,289,"Campbell","","Robert A.","Conservative","Conservateur",N,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41B","Halifax",N,N,"",0,289,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,53
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41B","Halifax",N,N,"",0,289,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41B","Halifax",N,N,"",0,289,"Savage","","Michael","Liberal","Libéral",Y,Y,78
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 41B","Halifax",N,N,"",0,289,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42A","Halifax",N,N,"",0,303,"Campbell","","Robert A.","Conservative","Conservateur",N,N,25
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42A","Halifax",N,N,"",0,303,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,45
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42A","Halifax",N,N,"",0,303,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42A","Halifax",N,N,"",0,303,"Savage","","Michael","Liberal","Libéral",Y,Y,65
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42A","Halifax",N,N,"",0,303,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42B","Halifax",N,N,"",0,339,"Campbell","","Robert A.","Conservative","Conservateur",N,N,42
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42B","Halifax",N,N,"",0,339,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,43
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42B","Halifax",N,N,"",0,339,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42B","Halifax",N,N,"",0,339,"Savage","","Michael","Liberal","Libéral",Y,Y,83
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 42B","Halifax",N,N,"",0,339,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",0,262,"Campbell","","Robert A.","Conservative","Conservateur",N,N,33
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",0,262,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,41
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",0,262,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,2
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",0,262,"Savage","","Michael","Liberal","Libéral",Y,Y,55
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43A","Halifax",N,N,"",0,262,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",0,260,"Campbell","","Robert A.","Conservative","Conservateur",N,N,30
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",0,260,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,41
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",0,260,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",0,260,"Savage","","Michael","Liberal","Libéral",Y,Y,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 43B","Halifax",N,N,"",0,260,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,380,"Campbell","","Robert A.","Conservative","Conservateur",N,N,66
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,380,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,50
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,380,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,380,"Savage","","Michael","Liberal","Libéral",Y,Y,100
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 44","Halifax",N,N,"",2,380,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,416,"Campbell","","Robert A.","Conservative","Conservateur",N,N,44
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,416,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,89
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,416,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,416,"Savage","","Michael","Liberal","Libéral",Y,Y,114
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 45","Halifax",N,N,"",0,416,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,399,"Campbell","","Robert A.","Conservative","Conservateur",N,N,55
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,399,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,399,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,399,"Savage","","Michael","Liberal","Libéral",Y,Y,130
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 46","Halifax",N,N,"",0,399,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,374,"Campbell","","Robert A.","Conservative","Conservateur",N,N,48
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,374,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,76
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,374,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,3
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,374,"Savage","","Michael","Liberal","Libéral",Y,Y,119
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 47","Halifax",N,N,"",0,374,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,340,"Campbell","","Robert A.","Conservative","Conservateur",N,N,43
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,340,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,37
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,340,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,5
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,340,"Savage","","Michael","Liberal","Libéral",Y,Y,91
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 48","Halifax",N,N,"",0,340,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,339,"Campbell","","Robert A.","Conservative","Conservateur",N,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,339,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,79
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,339,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,339,"Savage","","Michael","Liberal","Libéral",Y,Y,85
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 49","Halifax",N,N,"",1,339,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,294,"Campbell","","Robert A.","Conservative","Conservateur",N,N,28
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,294,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,46
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,294,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,294,"Savage","","Michael","Liberal","Libéral",Y,Y,64
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 50","Halifax",N,N,"",1,294,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,357,"Campbell","","Robert A.","Conservative","Conservateur",N,N,35
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,357,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,54
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,357,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,357,"Savage","","Michael","Liberal","Libéral",Y,Y,67
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 51","Halifax",N,N,"",0,357,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,325,"Campbell","","Robert A.","Conservative","Conservateur",N,N,29
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,325,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,42
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,325,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,4
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,325,"Savage","","Michael","Liberal","Libéral",Y,Y,66
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 52","Halifax",N,N,"",1,325,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,491,"Campbell","","Robert A.","Conservative","Conservateur",N,N,57
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,491,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,102
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,491,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,7
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,491,"Savage","","Michael","Liberal","Libéral",Y,Y,119
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 53","Halifax",N,N,"",2,491,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,390,"Campbell","","Robert A.","Conservative","Conservateur",N,N,18
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,390,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,47
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,390,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,390,"Savage","","Michael","Liberal","Libéral",Y,Y,29
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 54","Halifax",N,N,"",0,390,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",2,320,"Campbell","","Robert A.","Conservative","Conservateur",N,N,28
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",2,320,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,74
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",2,320,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,8
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",2,320,"Savage","","Michael","Liberal","Libéral",Y,Y,70
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 55","Halifax",N,N,"",2,320,"Spurr","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,189,"Campbell","","Robert A.","Conservative","Conservateur",N,N,10
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,189,"Mancini","","Peter","N.D.P.","N.P.D.",N,N,41
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,189,"Perry","","Elizabeth","Green Party","Parti Vert",N,N,6
12003,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 56","Halifax",N,N,"",0,189,"Savage","","Michael","Liberal","Libéral",Y,Y,28
