Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Gitsegukla 1",N,N,"",0,243,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,130
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Gitsegukla 1",N,N,"",0,243,"Scott","","Mike","Conservative","Conservateur",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Gitsegukla 1",N,N,"",0,243,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,14
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Gitsegukla 1",N,N,"",0,243,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","South Hazelton",N,N,"",1,498,"Brienesse","","Phil","Green Party","Parti Vert",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","South Hazelton",N,N,"",1,498,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,94
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","South Hazelton",N,N,"",1,498,"Scott","","Mike","Conservative","Conservateur",N,N,82
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","South Hazelton",N,N,"",1,498,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","South Hazelton",N,N,"",1,498,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Moricetown 1",N,N,"",1,288,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Moricetown 1",N,N,"",1,288,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,152
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Moricetown 1",N,N,"",1,288,"Scott","","Mike","Conservative","Conservateur",N,N,20
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Moricetown 1",N,N,"",1,288,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Moricetown 1",N,N,"",1,288,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,24
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Kitwanga",N,N,"",0,27,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Kitwanga",N,N,"",0,27,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Kitwanga",N,N,"",0,27,"Scott","","Mike","Conservative","Conservateur",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Kitwanga",N,N,"",0,27,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Kitwanga",N,N,"",0,27,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Masset 1",N,N,"",0,494,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Masset 1",N,N,"",0,494,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,136
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Masset 1",N,N,"",0,494,"Scott","","Mike","Conservative","Conservateur",N,N,10
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Masset 1",N,N,"",0,494,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Masset 1",N,N,"",0,494,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Masset",N,N,"",0,426,"Brienesse","","Phil","Green Party","Parti Vert",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Masset",N,N,"",0,426,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,123
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Masset",N,N,"",0,426,"Scott","","Mike","Conservative","Conservateur",N,N,51
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Masset",N,N,"",0,426,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,39
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Masset",N,N,"",0,426,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Delkatla",N,N,"",1,223,"Brienesse","","Phil","Green Party","Parti Vert",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Delkatla",N,N,"",1,223,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,82
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Delkatla",N,N,"",1,223,"Scott","","Mike","Conservative","Conservateur",N,N,23
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Delkatla",N,N,"",1,223,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Delkatla",N,N,"",1,223,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Port Clements",N,N,"",0,320,"Brienesse","","Phil","Green Party","Parti Vert",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Port Clements",N,N,"",0,320,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,121
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Port Clements",N,N,"",0,320,"Scott","","Mike","Conservative","Conservateur",N,N,77
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Port Clements",N,N,"",0,320,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,23
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Port Clements",N,N,"",0,320,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Sewell Inlet",N,N,"35",0,3,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Sewell Inlet",N,N,"35",0,3,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Sewell Inlet",N,N,"35",0,3,"Scott","","Mike","Conservative","Conservateur",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Sewell Inlet",N,N,"35",0,3,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Sewell Inlet",N,N,"35",0,3,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Skidegate 1",N,N,"",0,399,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Skidegate 1",N,N,"",0,399,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,202
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Skidegate 1",N,N,"",0,399,"Scott","","Mike","Conservative","Conservateur",N,N,21
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Skidegate 1",N,N,"",0,399,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,34
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Skidegate 1",N,N,"",0,399,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38A","Queen Charlotte City",N,N,"",0,322,"Brienesse","","Phil","Green Party","Parti Vert",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38A","Queen Charlotte City",N,N,"",0,322,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,113
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38A","Queen Charlotte City",N,N,"",0,322,"Scott","","Mike","Conservative","Conservateur",N,N,16
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38A","Queen Charlotte City",N,N,"",0,322,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,21
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38A","Queen Charlotte City",N,N,"",0,322,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38B","Queen Charlotte City",N,N,"",0,340,"Brienesse","","Phil","Green Party","Parti Vert",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38B","Queen Charlotte City",N,N,"",0,340,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,112
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38B","Queen Charlotte City",N,N,"",0,340,"Scott","","Mike","Conservative","Conservateur",N,N,21
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38B","Queen Charlotte City",N,N,"",0,340,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38B","Queen Charlotte City",N,N,"",0,340,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Queen Charlotte City",N,N,"",0,118,"Brienesse","","Phil","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Queen Charlotte City",N,N,"",0,118,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,62
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Queen Charlotte City",N,N,"",0,118,"Scott","","Mike","Conservative","Conservateur",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Queen Charlotte City",N,N,"",0,118,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Queen Charlotte City",N,N,"",0,118,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Sandspit",N,N,"",2,290,"Brienesse","","Phil","Green Party","Parti Vert",N,N,12
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Sandspit",N,N,"",2,290,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,68
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Sandspit",N,N,"",2,290,"Scott","","Mike","Conservative","Conservateur",N,N,63
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Sandspit",N,N,"",2,290,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,17
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Sandspit",N,N,"",2,290,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Tlell",N,N,"",0,167,"Brienesse","","Phil","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Tlell",N,N,"",0,167,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,73
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Tlell",N,N,"",0,167,"Scott","","Mike","Conservative","Conservateur",N,N,19
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Tlell",N,N,"",0,167,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,11
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Tlell",N,N,"",0,167,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Lighthouses",N,N,"41",0,11,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Lighthouses",N,N,"41",0,11,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Lighthouses",N,N,"41",0,11,"Scott","","Mike","Conservative","Conservateur",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Lighthouses",N,N,"41",0,11,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Lighthouses",N,N,"41",0,11,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Lax Kw'alaams",N,N,"",0,431,"Brienesse","","Phil","Green Party","Parti Vert",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Lax Kw'alaams",N,N,"",0,431,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,181
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Lax Kw'alaams",N,N,"",0,431,"Scott","","Mike","Conservative","Conservateur",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Lax Kw'alaams",N,N,"",0,431,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Lax Kw'alaams",N,N,"",0,431,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Metlakatla",N,N,"",0,71,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Metlakatla",N,N,"",0,71,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,41
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Metlakatla",N,N,"",0,71,"Scott","","Mike","Conservative","Conservateur",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Metlakatla",N,N,"",0,71,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Metlakatla",N,N,"",0,71,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Dodge Cove",N,N,"",0,41,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Dodge Cove",N,N,"",0,41,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,15
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Dodge Cove",N,N,"",0,41,"Scott","","Mike","Conservative","Conservateur",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Dodge Cove",N,N,"",0,41,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Dodge Cove",N,N,"",0,41,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Oona River",N,N,"",0,18,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Oona River",N,N,"",0,18,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Oona River",N,N,"",0,18,"Scott","","Mike","Conservative","Conservateur",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Oona River",N,N,"",0,18,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Oona River",N,N,"",0,18,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Port Edward",N,N,"",0,356,"Brienesse","","Phil","Green Party","Parti Vert",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Port Edward",N,N,"",0,356,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,104
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Port Edward",N,N,"",0,356,"Scott","","Mike","Conservative","Conservateur",N,N,81
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Port Edward",N,N,"",0,356,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,29
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Port Edward",N,N,"",0,356,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,236,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,236,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,40
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,236,"Scott","","Mike","Conservative","Conservateur",N,N,10
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,236,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Kitkatla",N,N,"",1,236,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,109,"Brienesse","","Phil","Green Party","Parti Vert",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,109,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,34
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,109,"Scott","","Mike","Conservative","Conservateur",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,109,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hartley Bay",N,N,"",0,109,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,180,"Brienesse","","Phil","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,180,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,48
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,180,"Scott","","Mike","Conservative","Conservateur",N,N,9
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,180,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,28
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","Klemtu",N,N,"",0,180,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",0,260,"Brienesse","","Phil","Green Party","Parti Vert",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",0,260,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,39
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",0,260,"Scott","","Mike","Conservative","Conservateur",N,N,62
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",0,260,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,31
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Prince Rupert",N,N,"",0,260,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,286,"Brienesse","","Phil","Green Party","Parti Vert",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,286,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,90
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,286,"Scott","","Mike","Conservative","Conservateur",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,286,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,14
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Prince Rupert",N,N,"",0,286,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,305,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,305,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,60
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,305,"Scott","","Mike","Conservative","Conservateur",N,N,36
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,305,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,19
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Prince Rupert",N,N,"",1,305,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",2,296,"Brienesse","","Phil","Green Party","Parti Vert",N,N,5
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",2,296,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,101
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",2,296,"Scott","","Mike","Conservative","Conservateur",N,N,44
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",2,296,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,22
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Prince Rupert",N,N,"",2,296,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",1,292,"Brienesse","","Phil","Green Party","Parti Vert",N,N,7
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",1,292,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,106
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",1,292,"Scott","","Mike","Conservative","Conservateur",N,N,25
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",1,292,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,15
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Prince Rupert",N,N,"",1,292,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,281,"Brienesse","","Phil","Green Party","Parti Vert",N,N,8
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,281,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,99
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,281,"Scott","","Mike","Conservative","Conservateur",N,N,24
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,281,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,13
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Prince Rupert",N,N,"",0,281,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,260,"Brienesse","","Phil","Green Party","Parti Vert",N,N,2
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,260,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,77
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,260,"Scott","","Mike","Conservative","Conservateur",N,N,32
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,260,"Stamp-Vincent","","Gordon","Liberal","Libéral",N,N,16
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Prince Rupert",N,N,"",0,260,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,357,"Brienesse","","Phil","Green Party","Parti Vert",N,N,3
59025,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Prince Rupert",N,N,"",0,357,"Cullen","","Nathan","N.D.P.","N.P.D.",Y,Y,102
