Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,337,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,43
35052,"Nepean--Carleton","Nepean--Carleton"," 44","Nepean",N,N,"",0,337,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,94
35052,"Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,230,"Gadzala","","Lori","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,230,"Gaffney","","Michael","Liberal","Libéral",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,230,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,33
35052,"Nepean--Carleton","Nepean--Carleton"," 45","Nepean",N,N,"",0,230,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,51
35052,"Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",0,392,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",0,392,"Gaffney","","Michael","Liberal","Libéral",N,N,47
35052,"Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",0,392,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,58
35052,"Nepean--Carleton","Nepean--Carleton"," 46","Nepean",N,N,"",0,392,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,79
35052,"Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",1,408,"Gadzala","","Lori","Green Party","Parti Vert",N,N,20
35052,"Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",1,408,"Gaffney","","Michael","Liberal","Libéral",N,N,74
35052,"Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",1,408,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,53
35052,"Nepean--Carleton","Nepean--Carleton"," 47","Nepean",N,N,"",1,408,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,104
35052,"Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",4,365,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",4,365,"Gaffney","","Michael","Liberal","Libéral",N,N,58
35052,"Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",4,365,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,39
35052,"Nepean--Carleton","Nepean--Carleton"," 48","Nepean",N,N,"",4,365,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,133
35052,"Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",0,373,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",0,373,"Gaffney","","Michael","Liberal","Libéral",N,N,58
35052,"Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",0,373,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,31
35052,"Nepean--Carleton","Nepean--Carleton"," 49","Nepean",N,N,"",0,373,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,163
35052,"Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",0,433,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",0,433,"Gaffney","","Michael","Liberal","Libéral",N,N,68
35052,"Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",0,433,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,27
35052,"Nepean--Carleton","Nepean--Carleton"," 50","Nepean",N,N,"",0,433,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,155
35052,"Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,332,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,332,"Gaffney","","Michael","Liberal","Libéral",N,N,37
35052,"Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,332,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 51","Nepean",N,N,"",1,332,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,50
35052,"Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",1,413,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",1,413,"Gaffney","","Michael","Liberal","Libéral",N,N,66
35052,"Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",1,413,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,34
35052,"Nepean--Carleton","Nepean--Carleton"," 52","Nepean",N,N,"",1,413,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,87
35052,"Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,407,"Gadzala","","Lori","Green Party","Parti Vert",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,407,"Gaffney","","Michael","Liberal","Libéral",N,N,87
35052,"Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,407,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 53","Nepean",N,N,"",1,407,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,103
35052,"Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",1,389,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",1,389,"Gaffney","","Michael","Liberal","Libéral",N,N,62
35052,"Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",1,389,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,44
35052,"Nepean--Carleton","Nepean--Carleton"," 54","Nepean",N,N,"",1,389,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,109
35052,"Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",0,444,"Gadzala","","Lori","Green Party","Parti Vert",N,N,24
35052,"Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",0,444,"Gaffney","","Michael","Liberal","Libéral",N,N,78
35052,"Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",0,444,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,54
35052,"Nepean--Carleton","Nepean--Carleton"," 55","Nepean",N,N,"",0,444,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,123
35052,"Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",0,321,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",0,321,"Gaffney","","Michael","Liberal","Libéral",N,N,67
35052,"Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",0,321,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 56","Nepean",N,N,"",0,321,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,61
35052,"Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",0,324,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",0,324,"Gaffney","","Michael","Liberal","Libéral",N,N,62
35052,"Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",0,324,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 57","Nepean",N,N,"",0,324,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35052,"Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",1,475,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",1,475,"Gaffney","","Michael","Liberal","Libéral",N,N,120
35052,"Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",1,475,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 58","Nepean",N,N,"",1,475,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35052,"Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",1,342,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",1,342,"Gaffney","","Michael","Liberal","Libéral",N,N,56
35052,"Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",1,342,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 59","Nepean",N,N,"",1,342,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,113
35052,"Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,350,"Gadzala","","Lori","Green Party","Parti Vert",N,N,22
35052,"Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,350,"Gaffney","","Michael","Liberal","Libéral",N,N,73
35052,"Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,350,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,51
35052,"Nepean--Carleton","Nepean--Carleton"," 60","Nepean",N,N,"",2,350,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,86
35052,"Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,331,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,331,"Gaffney","","Michael","Liberal","Libéral",N,N,47
35052,"Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,331,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,32
35052,"Nepean--Carleton","Nepean--Carleton"," 61","Nepean",N,N,"",0,331,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35052,"Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",0,151,"Gadzala","","Lori","Green Party","Parti Vert",N,N,4
35052,"Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",0,151,"Gaffney","","Michael","Liberal","Libéral",N,N,19
35052,"Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",0,151,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,7
35052,"Nepean--Carleton","Nepean--Carleton"," 62","Nepean",N,N,"",0,151,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,52
35052,"Nepean--Carleton","Nepean--Carleton"," 63","Nepean",N,N,"",0,354,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,"Nepean--Carleton","Nepean--Carleton"," 63","Nepean",N,N,"",0,354,"Gaffney","","Michael","Liberal","Libéral",N,N,70
35052,"Nepean--Carleton","Nepean--Carleton"," 63","Nepean",N,N,"",0,354,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 63","Nepean",N,N,"",0,354,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,116
35052,"Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",0,406,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",0,406,"Gaffney","","Michael","Liberal","Libéral",N,N,80
35052,"Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",0,406,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,43
35052,"Nepean--Carleton","Nepean--Carleton"," 64","Nepean",N,N,"",0,406,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,139
35052,"Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",2,407,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",2,407,"Gaffney","","Michael","Liberal","Libéral",N,N,94
35052,"Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",2,407,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,29
35052,"Nepean--Carleton","Nepean--Carleton"," 65","Nepean",N,N,"",2,407,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,145
35052,"Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",0,420,"Gadzala","","Lori","Green Party","Parti Vert",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",0,420,"Gaffney","","Michael","Liberal","Libéral",N,N,88
35052,"Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",0,420,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,19
35052,"Nepean--Carleton","Nepean--Carleton"," 66","Nepean",N,N,"",0,420,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,155
35052,"Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",0,443,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",0,443,"Gaffney","","Michael","Liberal","Libéral",N,N,134
35052,"Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",0,443,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,26
35052,"Nepean--Carleton","Nepean--Carleton"," 67","Nepean",N,N,"",0,443,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,113
35052,"Nepean--Carleton","Nepean--Carleton"," 68A","Nepean",N,N,"",0,320,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 68A","Nepean",N,N,"",0,320,"Gaffney","","Michael","Liberal","Libéral",N,N,42
35052,"Nepean--Carleton","Nepean--Carleton"," 68A","Nepean",N,N,"",0,320,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,15
35052,"Nepean--Carleton","Nepean--Carleton"," 68A","Nepean",N,N,"",0,320,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35052,"Nepean--Carleton","Nepean--Carleton"," 68B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Gadzala","","Lori","Green Party","Parti Vert",N,N,3
35052,"Nepean--Carleton","Nepean--Carleton"," 68B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Gaffney","","Michael","Liberal","Libéral",N,N,40
35052,"Nepean--Carleton","Nepean--Carleton"," 68B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,24
35052,"Nepean--Carleton","Nepean--Carleton"," 68B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35052,"Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",3,555,"Gadzala","","Lori","Green Party","Parti Vert",N,N,24
35052,"Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",3,555,"Gaffney","","Michael","Liberal","Libéral",N,N,126
35052,"Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",3,555,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,50
35052,"Nepean--Carleton","Nepean--Carleton"," 69A","Nepean",N,N,"",3,555,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,143
35052,"Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",0,557,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",0,557,"Gaffney","","Michael","Liberal","Libéral",N,N,116
35052,"Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",0,557,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,48
35052,"Nepean--Carleton","Nepean--Carleton"," 69B","Nepean",N,N,"",0,557,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,144
35052,"Nepean--Carleton","Nepean--Carleton"," 69C","Nepean",N,N,"",0,552,"Gadzala","","Lori","Green Party","Parti Vert",N,N,14
35052,"Nepean--Carleton","Nepean--Carleton"," 69C","Nepean",N,N,"",0,552,"Gaffney","","Michael","Liberal","Libéral",N,N,122
35052,"Nepean--Carleton","Nepean--Carleton"," 69C","Nepean",N,N,"",0,552,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,37
35052,"Nepean--Carleton","Nepean--Carleton"," 69C","Nepean",N,N,"",0,552,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,142
35052,"Nepean--Carleton","Nepean--Carleton"," 70A","Nepean",N,N,"",1,586,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,"Nepean--Carleton","Nepean--Carleton"," 70A","Nepean",N,N,"",1,586,"Gaffney","","Michael","Liberal","Libéral",N,N,109
35052,"Nepean--Carleton","Nepean--Carleton"," 70A","Nepean",N,N,"",1,586,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,35
35052,"Nepean--Carleton","Nepean--Carleton"," 70A","Nepean",N,N,"",1,586,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,145
35052,"Nepean--Carleton","Nepean--Carleton"," 70B","Nepean",N,N,"",1,595,"Gadzala","","Lori","Green Party","Parti Vert",N,N,16
35052,"Nepean--Carleton","Nepean--Carleton"," 70B","Nepean",N,N,"",1,595,"Gaffney","","Michael","Liberal","Libéral",N,N,101
35052,"Nepean--Carleton","Nepean--Carleton"," 70B","Nepean",N,N,"",1,595,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,53
35052,"Nepean--Carleton","Nepean--Carleton"," 70B","Nepean",N,N,"",1,595,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,129
35052,"Nepean--Carleton","Nepean--Carleton"," 71A","Nepean",N,N,"",2,510,"Gadzala","","Lori","Green Party","Parti Vert",N,N,6
35052,"Nepean--Carleton","Nepean--Carleton"," 71A","Nepean",N,N,"",2,510,"Gaffney","","Michael","Liberal","Libéral",N,N,106
35052,"Nepean--Carleton","Nepean--Carleton"," 71A","Nepean",N,N,"",2,510,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,36
35052,"Nepean--Carleton","Nepean--Carleton"," 71A","Nepean",N,N,"",2,510,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,134
35052,"Nepean--Carleton","Nepean--Carleton"," 71B","Nepean",N,N,"",2,558,"Gadzala","","Lori","Green Party","Parti Vert",N,N,7
35052,"Nepean--Carleton","Nepean--Carleton"," 71B","Nepean",N,N,"",2,558,"Gaffney","","Michael","Liberal","Libéral",N,N,152
35052,"Nepean--Carleton","Nepean--Carleton"," 71B","Nepean",N,N,"",2,558,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,42
35052,"Nepean--Carleton","Nepean--Carleton"," 71B","Nepean",N,N,"",2,558,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,126
35052,"Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,413,"Gadzala","","Lori","Green Party","Parti Vert",N,N,8
35052,"Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,413,"Gaffney","","Michael","Liberal","Libéral",N,N,91
35052,"Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,413,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 72","Nepean",N,N,"",0,413,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,114
35052,"Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",0,419,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,"Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",0,419,"Gaffney","","Michael","Liberal","Libéral",N,N,52
35052,"Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",0,419,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,32
35052,"Nepean--Carleton","Nepean--Carleton"," 73","Nepean",N,N,"",0,419,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,133
35052,"Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",0,467,"Gadzala","","Lori","Green Party","Parti Vert",N,N,16
35052,"Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",0,467,"Gaffney","","Michael","Liberal","Libéral",N,N,89
35052,"Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",0,467,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,31
35052,"Nepean--Carleton","Nepean--Carleton"," 74","Nepean",N,N,"",0,467,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,150
35052,"Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",0,329,"Gadzala","","Lori","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",0,329,"Gaffney","","Michael","Liberal","Libéral",N,N,58
35052,"Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",0,329,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,34
35052,"Nepean--Carleton","Nepean--Carleton"," 75","Nepean",N,N,"",0,329,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,95
35052,"Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Gaffney","","Michael","Liberal","Libéral",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,0
35052,"Nepean--Carleton","Nepean--Carleton"," 76","Nepean",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,"Nepean--Carleton","Nepean--Carleton"," 77","Nepean",N,N,"",2,478,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 77","Nepean",N,N,"",2,478,"Gaffney","","Michael","Liberal","Libéral",N,N,84
35052,"Nepean--Carleton","Nepean--Carleton"," 77","Nepean",N,N,"",2,478,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 77","Nepean",N,N,"",2,478,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,149
35052,"Nepean--Carleton","Nepean--Carleton"," 78","Nepean",N,N,"",0,475,"Gadzala","","Lori","Green Party","Parti Vert",N,N,9
35052,"Nepean--Carleton","Nepean--Carleton"," 78","Nepean",N,N,"",0,475,"Gaffney","","Michael","Liberal","Libéral",N,N,101
35052,"Nepean--Carleton","Nepean--Carleton"," 78","Nepean",N,N,"",0,475,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,29
35052,"Nepean--Carleton","Nepean--Carleton"," 78","Nepean",N,N,"",0,475,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,140
35052,"Nepean--Carleton","Nepean--Carleton"," 79","Nepean",N,N,"",2,456,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,"Nepean--Carleton","Nepean--Carleton"," 79","Nepean",N,N,"",2,456,"Gaffney","","Michael","Liberal","Libéral",N,N,107
35052,"Nepean--Carleton","Nepean--Carleton"," 79","Nepean",N,N,"",2,456,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,38
35052,"Nepean--Carleton","Nepean--Carleton"," 79","Nepean",N,N,"",2,456,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,146
35052,"Nepean--Carleton","Nepean--Carleton"," 80","Nepean",N,N,"",0,452,"Gadzala","","Lori","Green Party","Parti Vert",N,N,10
35052,"Nepean--Carleton","Nepean--Carleton"," 80","Nepean",N,N,"",0,452,"Gaffney","","Michael","Liberal","Libéral",N,N,93
35052,"Nepean--Carleton","Nepean--Carleton"," 80","Nepean",N,N,"",0,452,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,41
35052,"Nepean--Carleton","Nepean--Carleton"," 80","Nepean",N,N,"",0,452,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,156
35052,"Nepean--Carleton","Nepean--Carleton"," 81","Nepean",N,N,"",1,449,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 81","Nepean",N,N,"",1,449,"Gaffney","","Michael","Liberal","Libéral",N,N,96
35052,"Nepean--Carleton","Nepean--Carleton"," 81","Nepean",N,N,"",1,449,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,37
35052,"Nepean--Carleton","Nepean--Carleton"," 81","Nepean",N,N,"",1,449,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,156
35052,"Nepean--Carleton","Nepean--Carleton"," 82","Nepean",N,N,"",2,564,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,"Nepean--Carleton","Nepean--Carleton"," 82","Nepean",N,N,"",2,564,"Gaffney","","Michael","Liberal","Libéral",N,N,154
35052,"Nepean--Carleton","Nepean--Carleton"," 82","Nepean",N,N,"",2,564,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,32
35052,"Nepean--Carleton","Nepean--Carleton"," 82","Nepean",N,N,"",2,564,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,157
35052,"Nepean--Carleton","Nepean--Carleton"," 83","Nepean",N,N,"",2,471,"Gadzala","","Lori","Green Party","Parti Vert",N,N,17
35052,"Nepean--Carleton","Nepean--Carleton"," 83","Nepean",N,N,"",2,471,"Gaffney","","Michael","Liberal","Libéral",N,N,113
35052,"Nepean--Carleton","Nepean--Carleton"," 83","Nepean",N,N,"",2,471,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,46
35052,"Nepean--Carleton","Nepean--Carleton"," 83","Nepean",N,N,"",2,471,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,130
35052,"Nepean--Carleton","Nepean--Carleton"," 84","Nepean",N,N,"",1,622,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,"Nepean--Carleton","Nepean--Carleton"," 84","Nepean",N,N,"",1,622,"Gaffney","","Michael","Liberal","Libéral",N,N,102
35052,"Nepean--Carleton","Nepean--Carleton"," 84","Nepean",N,N,"",1,622,"Gibbons","","Laurel","N.D.P.","N.P.D.",N,N,67
35052,"Nepean--Carleton","Nepean--Carleton"," 84","Nepean",N,N,"",1,622,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,207
35052,"Nepean--Carleton","Nepean--Carleton"," 85A","Nepean",N,N,"",1,659,"Gadzala","","Lori","Green Party","Parti Vert",N,N,16
