Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,363,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 36","Abercrombie",N,N,"",0,363,"Walsh","","Dan","Liberal","Libéral",N,N,50
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",0,238,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",0,238,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,46
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",0,238,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,58
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",0,238,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 37","Mount William",N,N,"",0,238,"Walsh","","Dan","Liberal","Libéral",N,N,31
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,224,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,224,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,49
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,224,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,61
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,224,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 38","Mount William",N,N,"",0,224,"Walsh","","Dan","Liberal","Libéral",N,N,44
12002,"Central Nova","Nova-Centre"," 39","Fisher's Grant 24",N,N,"",1,224,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 39","Fisher's Grant 24",N,N,"",1,224,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,26
12002,"Central Nova","Nova-Centre"," 39","Fisher's Grant 24",N,N,"",1,224,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,26
12002,"Central Nova","Nova-Centre"," 39","Fisher's Grant 24",N,N,"",1,224,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 39","Fisher's Grant 24",N,N,"",1,224,"Walsh","","Dan","Liberal","Libéral",N,N,64
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,329,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,329,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,81
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,329,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,73
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,329,"Orton","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 40","Pictou Landing",N,N,"",1,329,"Walsh","","Dan","Liberal","Libéral",N,N,61
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",0,289,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",0,289,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,52
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",0,289,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,50
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",0,289,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 41","Trenton",N,N,"",0,289,"Walsh","","Dan","Liberal","Libéral",N,N,54
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",0,382,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",0,382,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,116
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",0,382,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,94
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",0,382,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 42","Trenton",N,N,"",0,382,"Walsh","","Dan","Liberal","Libéral",N,N,54
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",0,357,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",0,357,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,90
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",0,357,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,82
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",0,357,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 43","Trenton",N,N,"",0,357,"Walsh","","Dan","Liberal","Libéral",N,N,58
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,432,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,432,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,87
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,432,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,75
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,432,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 44","Trenton",N,N,"",0,432,"Walsh","","Dan","Liberal","Libéral",N,N,60
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",3,377,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",3,377,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,83
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",3,377,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,53
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",3,377,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 45","Trenton",N,N,"",3,377,"Walsh","","Dan","Liberal","Libéral",N,N,51
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",1,456,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",1,456,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,88
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",1,456,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,80
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",1,456,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 46","Trenton",N,N,"",1,456,"Walsh","","Dan","Liberal","Libéral",N,N,55
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,385,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,385,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,71
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,385,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,94
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,385,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 47","Westville",N,N,"",0,385,"Walsh","","Dan","Liberal","Libéral",N,N,60
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,383,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,383,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,83
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,383,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,68
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,383,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 48","Westville",N,N,"",0,383,"Walsh","","Dan","Liberal","Libéral",N,N,54
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,297,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,297,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,53
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,297,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,58
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,297,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 49","Westville",N,N,"",0,297,"Walsh","","Dan","Liberal","Libéral",N,N,55
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",0,276,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",0,276,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,63
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",0,276,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,60
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",0,276,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 50","Westville",N,N,"",0,276,"Walsh","","Dan","Liberal","Libéral",N,N,47
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,259,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,259,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,52
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,259,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,52
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,259,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 51","Westville",N,N,"",0,259,"Walsh","","Dan","Liberal","Libéral",N,N,41
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,57
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,62
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 52","Westville",N,N,"",1,283,"Walsh","","Dan","Liberal","Libéral",N,N,41
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",2,247,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",2,247,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,53
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",2,247,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,47
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",2,247,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 53","Westville",N,N,"",2,247,"Walsh","","Dan","Liberal","Libéral",N,N,47
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,298,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,298,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,78
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,298,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,60
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,298,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 54","Westville",N,N,"",1,298,"Walsh","","Dan","Liberal","Libéral",N,N,42
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,331,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,331,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,83
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,331,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,64
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,331,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 55","Westville",N,N,"",0,331,"Walsh","","Dan","Liberal","Libéral",N,N,50
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,343,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,343,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,89
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,343,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,84
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,343,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 56","Westville",N,N,"",0,343,"Walsh","","Dan","Liberal","Libéral",N,N,33
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",0,374,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",0,374,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,58
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",0,374,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,84
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",0,374,"Orton","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 57","Stellarton",N,N,"",0,374,"Walsh","","Dan","Liberal","Libéral",N,N,42
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",0,333,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",0,333,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,76
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",0,333,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,70
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",0,333,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 58","Stellarton",N,N,"",0,333,"Walsh","","Dan","Liberal","Libéral",N,N,30
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,250,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,250,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,56
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,250,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,46
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,250,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 59","Stellarton",N,N,"",0,250,"Walsh","","Dan","Liberal","Libéral",N,N,34
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,302,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,302,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,62
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,302,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,69
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,302,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 60","Stellarton",N,N,"",0,302,"Walsh","","Dan","Liberal","Libéral",N,N,41
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",0,374,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",0,374,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,77
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",0,374,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,69
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",0,374,"Orton","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 61","Stellarton",N,N,"",0,374,"Walsh","","Dan","Liberal","Libéral",N,N,42
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",0,335,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",0,335,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,54
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",0,335,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,82
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",0,335,"Orton","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 62","Stellarton",N,N,"",0,335,"Walsh","","Dan","Liberal","Libéral",N,N,33
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",3,279,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",3,279,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,45
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",3,279,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,76
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",3,279,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 63","Stellarton",N,N,"",3,279,"Walsh","","Dan","Liberal","Libéral",N,N,41
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,329,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,329,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,60
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,329,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,83
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,329,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 64","Stellarton",N,N,"",1,329,"Walsh","","Dan","Liberal","Libéral",N,N,45
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,272,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,272,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,49
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,272,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,77
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,272,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 65","Stellarton",N,N,"",0,272,"Walsh","","Dan","Liberal","Libéral",N,N,37
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,378,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,378,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,53
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,378,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,124
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,378,"Orton","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 66","Stellarton",N,N,"",0,378,"Walsh","","Dan","Liberal","Libéral",N,N,54
12002,"Central Nova","Nova-Centre"," 67A","Stellarton",N,N,"",1,369,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 67A","Stellarton",N,N,"",1,369,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,58
12002,"Central Nova","Nova-Centre"," 67A","Stellarton",N,N,"",1,369,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,92
12002,"Central Nova","Nova-Centre"," 67A","Stellarton",N,N,"",1,369,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 67A","Stellarton",N,N,"",1,369,"Walsh","","Dan","Liberal","Libéral",N,N,25
12002,"Central Nova","Nova-Centre"," 67B","Stellarton",N,N,"",0,388,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 67B","Stellarton",N,N,"",0,388,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,43
12002,"Central Nova","Nova-Centre"," 67B","Stellarton",N,N,"",0,388,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,84
12002,"Central Nova","Nova-Centre"," 67B","Stellarton",N,N,"",0,388,"Orton","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 67B","Stellarton",N,N,"",0,388,"Walsh","","Dan","Liberal","Libéral",N,N,42
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",0,423,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",0,423,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,61
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",0,423,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,136
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",0,423,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 68","New Glasgow",N,N,"",0,423,"Walsh","","Dan","Liberal","Libéral",N,N,76
12002,"Central Nova","Nova-Centre"," 69A","New Glasgow",N,N,"",0,246,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 69A","New Glasgow",N,N,"",0,246,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,32
12002,"Central Nova","Nova-Centre"," 69A","New Glasgow",N,N,"",0,246,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,76
12002,"Central Nova","Nova-Centre"," 69A","New Glasgow",N,N,"",0,246,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 69A","New Glasgow",N,N,"",0,246,"Walsh","","Dan","Liberal","Libéral",N,N,40
12002,"Central Nova","Nova-Centre"," 69B","New Glasgow",N,N,"",0,238,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 69B","New Glasgow",N,N,"",0,238,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,30
12002,"Central Nova","Nova-Centre"," 69B","New Glasgow",N,N,"",0,238,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,88
12002,"Central Nova","Nova-Centre"," 69B","New Glasgow",N,N,"",0,238,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 69B","New Glasgow",N,N,"",0,238,"Walsh","","Dan","Liberal","Libéral",N,N,37
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",1,416,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",1,416,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,47
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",1,416,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,135
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",1,416,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",1,416,"Walsh","","Dan","Liberal","Libéral",N,N,45
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",1,397,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",1,397,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,58
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",1,397,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,107
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",1,397,"Orton","","David","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 71","New Glasgow",N,N,"",1,397,"Walsh","","Dan","Liberal","Libéral",N,N,52
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,378,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,378,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,66
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,378,"MacKay","","Peter G.","Conservative","Conservateur",Y,Y,98
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,378,"Orton","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 72","New Glasgow",N,N,"",0,378,"Walsh","","Dan","Liberal","Libéral",N,N,43
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",1,368,"Bezanson","","Allan H.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12002,"Central Nova","Nova-Centre"," 73","New Glasgow",N,N,"",1,368,"MacDonald","","Alexis","N.D.P.","N.P.D.",N,N,47
