Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",2,294,"Burwell","","Jhim","Liberal","Libéral",N,N,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",2,294,"Bush","","Brent","N.D.P.","N.P.D.",N,N,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",2,294,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 33B","Brouse",N,N,"",2,294,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",0,244,"Abbott","","Jim","Conservative","Conservateur",Y,Y,67
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",0,244,"Burwell","","Jhim","Liberal","Libéral",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",0,244,"Bush","","Brent","N.D.P.","N.P.D.",N,N,34
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",0,244,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 34","Nakusp",N,N,"",0,244,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",1,350,"Abbott","","Jim","Conservative","Conservateur",Y,Y,58
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",1,350,"Burwell","","Jhim","Liberal","Libéral",N,N,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",1,350,"Bush","","Brent","N.D.P.","N.P.D.",N,N,74
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",1,350,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 35","Nakusp",N,N,"",1,350,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,193,"Abbott","","Jim","Conservative","Conservateur",Y,Y,46
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,193,"Burwell","","Jhim","Liberal","Libéral",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,193,"Bush","","Brent","N.D.P.","N.P.D.",N,N,26
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,193,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 36","Nakusp",N,N,"",0,193,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,335,"Abbott","","Jim","Conservative","Conservateur",Y,Y,80
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,335,"Burwell","","Jhim","Liberal","Libéral",N,N,32
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,335,"Bush","","Brent","N.D.P.","N.P.D.",N,N,72
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,335,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 37","Nakusp",N,N,"",0,335,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,56,"Abbott","","Jim","Conservative","Conservateur",Y,Y,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,56,"Burwell","","Jhim","Liberal","Libéral",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,56,"Bush","","Brent","N.D.P.","N.P.D.",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,56,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 38","Beaton",N,N,"",0,56,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,212,"Abbott","","Jim","Conservative","Conservateur",Y,Y,72
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,212,"Burwell","","Jhim","Liberal","Libéral",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,212,"Bush","","Brent","N.D.P.","N.P.D.",N,N,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,212,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 39","Meadow Creek",N,N,"",0,212,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,210,"Abbott","","Jim","Conservative","Conservateur",Y,Y,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,210,"Burwell","","Jhim","Liberal","Libéral",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,210,"Bush","","Brent","N.D.P.","N.P.D.",N,N,34
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,210,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 40","Brisco",N,N,"",0,210,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,271,"Abbott","","Jim","Conservative","Conservateur",Y,Y,81
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,271,"Burwell","","Jhim","Liberal","Libéral",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,271,"Bush","","Brent","N.D.P.","N.P.D.",N,N,23
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,271,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 41","Dry Gulch",N,N,"",0,271,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,468,"Abbott","","Jim","Conservative","Conservateur",Y,Y,170
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,468,"Burwell","","Jhim","Liberal","Libéral",N,N,34
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,468,"Bush","","Brent","N.D.P.","N.P.D.",N,N,62
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,468,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 42","Edgewater",N,N,"",0,468,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43","Radium Hot Springs",N,N,"",3,502,"Abbott","","Jim","Conservative","Conservateur",Y,Y,184
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43","Radium Hot Springs",N,N,"",3,502,"Burwell","","Jhim","Liberal","Libéral",N,N,60
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43","Radium Hot Springs",N,N,"",3,502,"Bush","","Brent","N.D.P.","N.P.D.",N,N,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43","Radium Hot Springs",N,N,"",3,502,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 43","Radium Hot Springs",N,N,"",3,502,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,474,"Abbott","","Jim","Conservative","Conservateur",Y,Y,125
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,474,"Burwell","","Jhim","Liberal","Libéral",N,N,47
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,474,"Bush","","Brent","N.D.P.","N.P.D.",N,N,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,474,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",0,474,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,31
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",1,116,"Abbott","","Jim","Conservative","Conservateur",Y,Y,41
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",1,116,"Burwell","","Jhim","Liberal","Libéral",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",1,116,"Bush","","Brent","N.D.P.","N.P.D.",N,N,10
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",1,116,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 45","Shuswap",N,N,"",1,116,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Lake Windermere",N,N,"",1,422,"Abbott","","Jim","Conservative","Conservateur",Y,Y,108
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Lake Windermere",N,N,"",1,422,"Burwell","","Jhim","Liberal","Libéral",N,N,26
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Lake Windermere",N,N,"",1,422,"Bush","","Brent","N.D.P.","N.P.D.",N,N,56
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Lake Windermere",N,N,"",1,422,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 46","Lake Windermere",N,N,"",1,422,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,25
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,347,"Abbott","","Jim","Conservative","Conservateur",Y,Y,107
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,347,"Burwell","","Jhim","Liberal","Libéral",N,N,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,347,"Bush","","Brent","N.D.P.","N.P.D.",N,N,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,347,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47A","Invermere",N,N,"",0,347,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,14
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,353,"Abbott","","Jim","Conservative","Conservateur",Y,Y,114
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,353,"Burwell","","Jhim","Liberal","Libéral",N,N,27
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,353,"Bush","","Brent","N.D.P.","N.P.D.",N,N,44
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,353,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 47B","Invermere",N,N,"",0,353,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",0,469,"Abbott","","Jim","Conservative","Conservateur",Y,Y,121
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",0,469,"Burwell","","Jhim","Liberal","Libéral",N,N,37
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",0,469,"Bush","","Brent","N.D.P.","N.P.D.",N,N,49
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",0,469,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 48","Invermere",N,N,"",0,469,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,28
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,289,"Abbott","","Jim","Conservative","Conservateur",Y,Y,65
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,289,"Burwell","","Jhim","Liberal","Libéral",N,N,18
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,289,"Bush","","Brent","N.D.P.","N.P.D.",N,N,42
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,289,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49A","Invermere",N,N,"",0,289,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",1,320,"Abbott","","Jim","Conservative","Conservateur",Y,Y,91
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",1,320,"Burwell","","Jhim","Liberal","Libéral",N,N,26
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",1,320,"Bush","","Brent","N.D.P.","N.P.D.",N,N,37
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",1,320,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 49B","Invermere",N,N,"",1,320,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,256,"Abbott","","Jim","Conservative","Conservateur",Y,Y,89
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,256,"Burwell","","Jhim","Liberal","Libéral",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,256,"Bush","","Brent","N.D.P.","N.P.D.",N,N,28
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,256,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50A","Windermere",N,N,"",1,256,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,281,"Abbott","","Jim","Conservative","Conservateur",Y,Y,86
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,281,"Burwell","","Jhim","Liberal","Libéral",N,N,24
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,281,"Bush","","Brent","N.D.P.","N.P.D.",N,N,27
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,281,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 50B","Windermere",N,N,"",0,281,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,283,"Abbott","","Jim","Conservative","Conservateur",Y,Y,106
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,283,"Burwell","","Jhim","Liberal","Libéral",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,283,"Bush","","Brent","N.D.P.","N.P.D.",N,N,39
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,283,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 51","Windermere",N,N,"",0,283,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Windermere",N,N,"",0,68,"Abbott","","Jim","Conservative","Conservateur",Y,Y,11
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Windermere",N,N,"",0,68,"Burwell","","Jhim","Liberal","Libéral",N,N,9
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Windermere",N,N,"",0,68,"Bush","","Brent","N.D.P.","N.P.D.",N,N,21
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Windermere",N,N,"",0,68,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 52","Windermere",N,N,"",0,68,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,352,"Abbott","","Jim","Conservative","Conservateur",Y,Y,142
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,352,"Burwell","","Jhim","Liberal","Libéral",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,352,"Bush","","Brent","N.D.P.","N.P.D.",N,N,27
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,352,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53A","Fairmont",N,N,"",0,352,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,17
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,350,"Abbott","","Jim","Conservative","Conservateur",Y,Y,116
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,350,"Burwell","","Jhim","Liberal","Libéral",N,N,22
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,350,"Bush","","Brent","N.D.P.","N.P.D.",N,N,34
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,350,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 53B","Fairmont",N,N,"",0,350,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54","Canal Flats",N,N,"",0,533,"Abbott","","Jim","Conservative","Conservateur",Y,Y,213
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54","Canal Flats",N,N,"",0,533,"Burwell","","Jhim","Liberal","Libéral",N,N,42
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54","Canal Flats",N,N,"",0,533,"Bush","","Brent","N.D.P.","N.P.D.",N,N,50
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54","Canal Flats",N,N,"",0,533,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 54","Canal Flats",N,N,"",0,533,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",1,396,"Abbott","","Jim","Conservative","Conservateur",Y,Y,137
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",1,396,"Burwell","","Jhim","Liberal","Libéral",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",1,396,"Bush","","Brent","N.D.P.","N.P.D.",N,N,66
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",1,396,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 55","Meadowbrook",N,N,"",1,396,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,20
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,513,"Abbott","","Jim","Conservative","Conservateur",Y,Y,183
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,513,"Burwell","","Jhim","Liberal","Libéral",N,N,33
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,513,"Bush","","Brent","N.D.P.","N.P.D.",N,N,67
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,513,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,2
59012,"Kootenay--Columbia","Kootenay--Columbia"," 56","Wasa",N,N,"",1,513,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,88,"Abbott","","Jim","Conservative","Conservateur",Y,Y,35
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,88,"Burwell","","Jhim","Liberal","Libéral",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,88,"Bush","","Brent","N.D.P.","N.P.D.",N,N,7
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,88,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 57","Skookumchuck",N,N,"",0,88,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,215,"Abbott","","Jim","Conservative","Conservateur",Y,Y,87
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,215,"Burwell","","Jhim","Liberal","Libéral",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,215,"Bush","","Brent","N.D.P.","N.P.D.",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,215,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,0
59012,"Kootenay--Columbia","Kootenay--Columbia"," 58","Elk Prairie",N,N,"",0,215,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Fording",N,N,"",0,295,"Abbott","","Jim","Conservative","Conservateur",Y,Y,108
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Fording",N,N,"",0,295,"Burwell","","Jhim","Liberal","Libéral",N,N,16
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Fording",N,N,"",0,295,"Bush","","Brent","N.D.P.","N.P.D.",N,N,43
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Fording",N,N,"",0,295,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 59","Fording",N,N,"",0,295,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,377,"Abbott","","Jim","Conservative","Conservateur",Y,Y,131
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,377,"Burwell","","Jhim","Liberal","Libéral",N,N,12
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,377,"Bush","","Brent","N.D.P.","N.P.D.",N,N,57
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,377,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 60","Elkford",N,N,"",2,377,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",1,324,"Abbott","","Jim","Conservative","Conservateur",Y,Y,118
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",1,324,"Burwell","","Jhim","Liberal","Libéral",N,N,19
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",1,324,"Bush","","Brent","N.D.P.","N.P.D.",N,N,40
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",1,324,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,5
59012,"Kootenay--Columbia","Kootenay--Columbia"," 61","Elkford",N,N,"",1,324,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,6
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,350,"Abbott","","Jim","Conservative","Conservateur",Y,Y,112
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,350,"Burwell","","Jhim","Liberal","Libéral",N,N,15
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,350,"Bush","","Brent","N.D.P.","N.P.D.",N,N,52
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,350,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,3
59012,"Kootenay--Columbia","Kootenay--Columbia"," 62","Elkford",N,N,"",0,350,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,8
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",1,347,"Abbott","","Jim","Conservative","Conservateur",Y,Y,145
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",1,347,"Burwell","","Jhim","Liberal","Libéral",N,N,13
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",1,347,"Bush","","Brent","N.D.P.","N.P.D.",N,N,44
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",1,347,"Sima","","Thomas Fredrick","Canadian Action","Action canadienne",N,N,1
59012,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",1,347,"Verhoeven","","Clements","Green Party","Parti Vert",N,N,4
59012,"Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",0,261,"Abbott","","Jim","Conservative","Conservateur",Y,Y,83
59012,"Kootenay--Columbia","Kootenay--Columbia"," 64","Sparwood",N,N,"",0,261,"Burwell","","Jhim","Liberal","Libéral",N,N,16
