Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 38","Scotia",N,N,"",0,413,"Mitchell","","Andy","Liberal","Libéral",Y,N,84
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Novar",N,N,"",1,499,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,50
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Novar",N,N,"",1,499,"Clement","","Tony","Conservative","Conservateur",N,Y,156
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Novar",N,N,"",1,499,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 39","Novar",N,N,"",1,499,"Mitchell","","Andy","Liberal","Libéral",Y,N,80
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Novar",N,N,"",1,317,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Novar",N,N,"",1,317,"Clement","","Tony","Conservative","Conservateur",N,Y,73
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Novar",N,N,"",1,317,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 40","Novar",N,N,"",1,317,"Mitchell","","Andy","Liberal","Libéral",Y,N,73
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Sand Lake",N,N,"",0,488,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,47
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Sand Lake",N,N,"",0,488,"Clement","","Tony","Conservative","Conservateur",N,Y,100
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Sand Lake",N,N,"",0,488,"Hodgson","","Glen","Green Party","Parti Vert",N,N,28
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 41","Sand Lake",N,N,"",0,488,"Mitchell","","Andy","Liberal","Libéral",Y,N,103
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Carling",N,N,"",0,439,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,42
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Carling",N,N,"",0,439,"Clement","","Tony","Conservative","Conservateur",N,Y,111
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Carling",N,N,"",0,439,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 42","Carling",N,N,"",0,439,"Mitchell","","Andy","Liberal","Libéral",Y,N,76
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Carling",N,N,"",3,433,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Carling",N,N,"",3,433,"Clement","","Tony","Conservative","Conservateur",N,Y,93
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Carling",N,N,"",3,433,"Hodgson","","Glen","Green Party","Parti Vert",N,N,24
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 43","Carling",N,N,"",3,433,"Mitchell","","Andy","Liberal","Libéral",Y,N,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","McDougall",N,N,"",0,416,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,22
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","McDougall",N,N,"",0,416,"Clement","","Tony","Conservative","Conservateur",N,Y,120
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","McDougall",N,N,"",0,416,"Hodgson","","Glen","Green Party","Parti Vert",N,N,32
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 44","McDougall",N,N,"",0,416,"Mitchell","","Andy","Liberal","Libéral",Y,N,62
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","McDougall",N,N,"",2,332,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,24
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","McDougall",N,N,"",2,332,"Clement","","Tony","Conservative","Conservateur",N,Y,82
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","McDougall",N,N,"",2,332,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 45","McDougall",N,N,"",2,332,"Mitchell","","Andy","Liberal","Libéral",Y,N,72
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","McDougall",N,N,"",1,257,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,22
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","McDougall",N,N,"",1,257,"Clement","","Tony","Conservative","Conservateur",N,Y,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","McDougall",N,N,"",1,257,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","McDougall",N,N,"",1,257,"Mitchell","","Andy","Liberal","Libéral",Y,N,47
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","McDougall",N,N,"",0,417,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","McDougall",N,N,"",0,417,"Clement","","Tony","Conservative","Conservateur",N,Y,97
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","McDougall",N,N,"",0,417,"Hodgson","","Glen","Green Party","Parti Vert",N,N,31
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47","McDougall",N,N,"",0,417,"Mitchell","","Andy","Liberal","Libéral",Y,N,71
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","McDougall",N,N,"",0,113,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,5
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","McDougall",N,N,"",0,113,"Clement","","Tony","Conservative","Conservateur",N,Y,30
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","McDougall",N,N,"",0,113,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","McDougall",N,N,"",0,113,"Mitchell","","Andy","Liberal","Libéral",Y,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","McDougall",N,N,"",0,388,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,35
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","McDougall",N,N,"",0,388,"Clement","","Tony","Conservative","Conservateur",N,Y,88
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","McDougall",N,N,"",0,388,"Hodgson","","Glen","Green Party","Parti Vert",N,N,24
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","McDougall",N,N,"",0,388,"Mitchell","","Andy","Liberal","Libéral",Y,N,92
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","McKellar",N,N,"",2,317,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,28
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","McKellar",N,N,"",2,317,"Clement","","Tony","Conservative","Conservateur",N,Y,86
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","McKellar",N,N,"",2,317,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","McKellar",N,N,"",2,317,"Mitchell","","Andy","Liberal","Libéral",Y,N,97
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","McKellar",N,N,"",0,501,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,38
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","McKellar",N,N,"",0,501,"Clement","","Tony","Conservative","Conservateur",N,Y,127
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","McKellar",N,N,"",0,501,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","McKellar",N,N,"",0,501,"Mitchell","","Andy","Liberal","Libéral",Y,N,86
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Parry Sound",N,N,"",2,361,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,20
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Parry Sound",N,N,"",2,361,"Clement","","Tony","Conservative","Conservateur",N,Y,77
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Parry Sound",N,N,"",2,361,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Parry Sound",N,N,"",2,361,"Mitchell","","Andy","Liberal","Libéral",Y,N,48
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Parry Sound",N,N,"",0,396,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Parry Sound",N,N,"",0,396,"Clement","","Tony","Conservative","Conservateur",N,Y,63
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Parry Sound",N,N,"",0,396,"Hodgson","","Glen","Green Party","Parti Vert",N,N,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Parry Sound",N,N,"",0,396,"Mitchell","","Andy","Liberal","Libéral",Y,N,83
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,363,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,45
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,363,"Clement","","Tony","Conservative","Conservateur",N,Y,62
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,363,"Hodgson","","Glen","Green Party","Parti Vert",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Parry Sound",N,N,"",0,363,"Mitchell","","Andy","Liberal","Libéral",Y,N,65
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",1,425,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",1,425,"Clement","","Tony","Conservative","Conservateur",N,Y,64
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",1,425,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","Parry Sound",N,N,"",1,425,"Mitchell","","Andy","Liberal","Libéral",Y,N,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",0,499,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,33
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",0,499,"Clement","","Tony","Conservative","Conservateur",N,Y,95
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",0,499,"Hodgson","","Glen","Green Party","Parti Vert",N,N,30
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","Parry Sound",N,N,"",0,499,"Mitchell","","Andy","Liberal","Libéral",Y,N,84
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,308,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,308,"Clement","","Tony","Conservative","Conservateur",N,Y,53
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,308,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","Parry Sound",N,N,"",0,308,"Mitchell","","Andy","Liberal","Libéral",Y,N,49
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,283,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,283,"Clement","","Tony","Conservative","Conservateur",N,Y,48
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,283,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","Parry Sound",N,N,"",0,283,"Mitchell","","Andy","Liberal","Libéral",Y,N,65
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",0,436,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,30
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",0,436,"Clement","","Tony","Conservative","Conservateur",N,Y,85
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",0,436,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Parry Sound",N,N,"",0,436,"Mitchell","","Andy","Liberal","Libéral",Y,N,76
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,367,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,24
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,367,"Clement","","Tony","Conservative","Conservateur",N,Y,58
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,367,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Parry Sound",N,N,"",0,367,"Mitchell","","Andy","Liberal","Libéral",Y,N,77
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,428,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,24
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,428,"Clement","","Tony","Conservative","Conservateur",N,Y,79
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,428,"Hodgson","","Glen","Green Party","Parti Vert",N,N,31
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Parry Sound",N,N,"",0,428,"Mitchell","","Andy","Liberal","Libéral",Y,N,92
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,282,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,282,"Clement","","Tony","Conservative","Conservateur",N,Y,51
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,282,"Hodgson","","Glen","Green Party","Parti Vert",N,N,8
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Parry Sound",N,N,"",0,282,"Mitchell","","Andy","Liberal","Libéral",Y,N,43
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,315,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,21
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,315,"Clement","","Tony","Conservative","Conservateur",N,Y,43
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,315,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Parry Sound",N,N,"",0,315,"Mitchell","","Andy","Liberal","Libéral",Y,N,39
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,423,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,20
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,423,"Clement","","Tony","Conservative","Conservateur",N,Y,57
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,423,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Parry Sound",N,N,"",0,423,"Mitchell","","Andy","Liberal","Libéral",Y,N,59
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,130,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,3
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,130,"Clement","","Tony","Conservative","Conservateur",N,Y,24
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,130,"Hodgson","","Glen","Green Party","Parti Vert",N,N,5
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","The Archipelago",N,N,"",0,130,"Mitchell","","Andy","Liberal","Libéral",Y,N,20
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island 16",N,N,"",1,333,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island 16",N,N,"",1,333,"Clement","","Tony","Conservative","Conservateur",N,Y,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island 16",N,N,"",1,333,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Parry Island 16",N,N,"",1,333,"Mitchell","","Andy","Liberal","Libéral",Y,N,93
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,396,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,11
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,396,"Clement","","Tony","Conservative","Conservateur",N,Y,77
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,396,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Seguin",N,N,"",0,396,"Mitchell","","Andy","Liberal","Libéral",Y,N,76
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",1,397,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,34
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",1,397,"Clement","","Tony","Conservative","Conservateur",N,Y,59
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",1,397,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Seguin",N,N,"",1,397,"Mitchell","","Andy","Liberal","Libéral",Y,N,83
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,392,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,41
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,392,"Clement","","Tony","Conservative","Conservateur",N,Y,100
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,392,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 69","Seguin",N,N,"",0,392,"Mitchell","","Andy","Liberal","Libéral",Y,N,84
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",0,422,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,35
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",0,422,"Clement","","Tony","Conservative","Conservateur",N,Y,119
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",0,422,"Hodgson","","Glen","Green Party","Parti Vert",N,N,33
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 70","Christie",N,N,"",0,422,"Mitchell","","Andy","Liberal","Libéral",Y,N,100
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",1,339,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,22
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",1,339,"Clement","","Tony","Conservative","Conservateur",N,Y,80
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",1,339,"Hodgson","","Glen","Green Party","Parti Vert",N,N,17
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 71","Seguin",N,N,"",1,339,"Mitchell","","Andy","Liberal","Libéral",Y,N,78
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",0,347,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",0,347,"Clement","","Tony","Conservative","Conservateur",N,Y,102
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",0,347,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 72","Humphrey",N,N,"",0,347,"Mitchell","","Andy","Liberal","Libéral",Y,N,80
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,423,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,19
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,423,"Clement","","Tony","Conservative","Conservateur",N,Y,99
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,423,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 73","Rosseau",N,N,"",0,423,"Mitchell","","Andy","Liberal","Libéral",Y,N,112
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,96,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,4
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,96,"Clement","","Tony","Conservative","Conservateur",N,Y,16
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,96,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 74","Hekkla",N,N,"",0,96,"Mitchell","","Andy","Liberal","Libéral",Y,N,32
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,251,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,28
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,251,"Clement","","Tony","Conservative","Conservateur",N,Y,36
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,251,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 75","Huntsville",N,N,"",0,251,"Mitchell","","Andy","Liberal","Libéral",Y,N,22
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",0,545,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,43
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",0,545,"Clement","","Tony","Conservative","Conservateur",N,Y,106
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",0,545,"Hodgson","","Glen","Green Party","Parti Vert",N,N,14
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 76","Huntsville",N,N,"",0,545,"Mitchell","","Andy","Liberal","Libéral",Y,N,92
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",1,305,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",1,305,"Clement","","Tony","Conservative","Conservateur",N,Y,63
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",1,305,"Hodgson","","Glen","Green Party","Parti Vert",N,N,25
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 77","Huntsville",N,N,"",1,305,"Mitchell","","Andy","Liberal","Libéral",Y,N,61
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,578,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,32
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,578,"Clement","","Tony","Conservative","Conservateur",N,Y,118
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,578,"Hodgson","","Glen","Green Party","Parti Vert",N,N,44
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Huntsville",N,N,"",0,578,"Mitchell","","Andy","Liberal","Libéral",Y,N,96
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",1,508,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,40
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",1,508,"Clement","","Tony","Conservative","Conservateur",N,Y,89
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",1,508,"Hodgson","","Glen","Green Party","Parti Vert",N,N,38
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Huntsville",N,N,"",1,508,"Mitchell","","Andy","Liberal","Libéral",Y,N,108
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",0,498,"Boulding","","Jo-Anne","N.D.P.","N.P.D.",N,N,27
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",0,498,"Clement","","Tony","Conservative","Conservateur",N,Y,104
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",0,498,"Hodgson","","Glen","Green Party","Parti Vert",N,N,26
35069,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Huntsville",N,N,"",0,498,"Mitchell","","Andy","Liberal","Libéral",Y,N,101
