Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,287,"Moore","","Garry","Liberal","Libéral",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,287,"Tilson","","David","Conservative","Conservateur",Y,Y,62
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,267,"Alexander","","Ted","Green Party","Parti Vert",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,267,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,14
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,267,"Moore","","Garry","Liberal","Libéral",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,267,"Tilson","","David","Conservative","Conservateur",Y,Y,47
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",1,482,"Alexander","","Ted","Green Party","Parti Vert",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",1,482,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",1,482,"Moore","","Garry","Liberal","Libéral",N,N,67
35018,"Dufferin--Caledon","Dufferin--Caledon"," 36","Mono",N,N,"",1,482,"Tilson","","David","Conservative","Conservateur",Y,Y,129
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,183,"Alexander","","Ted","Green Party","Parti Vert",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,183,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,183,"Moore","","Garry","Liberal","Libéral",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 37","Mono",N,N,"",0,183,"Tilson","","David","Conservative","Conservateur",Y,Y,86
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,499,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,499,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,499,"Moore","","Garry","Liberal","Libéral",N,N,75
35018,"Dufferin--Caledon","Dufferin--Caledon"," 38","Mono",N,N,"",0,499,"Tilson","","David","Conservative","Conservateur",Y,Y,178
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,385,"Alexander","","Ted","Green Party","Parti Vert",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,385,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,33
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,385,"Moore","","Garry","Liberal","Libéral",N,N,56
35018,"Dufferin--Caledon","Dufferin--Caledon"," 39","Mono",N,N,"",0,385,"Tilson","","David","Conservative","Conservateur",Y,Y,129
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,573,"Alexander","","Ted","Green Party","Parti Vert",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,573,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,573,"Moore","","Garry","Liberal","Libéral",N,N,124
35018,"Dufferin--Caledon","Dufferin--Caledon"," 40","Mono",N,N,"",1,573,"Tilson","","David","Conservative","Conservateur",Y,Y,138
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41A","Mono",N,N,"",1,246,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41A","Mono",N,N,"",1,246,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41A","Mono",N,N,"",1,246,"Moore","","Garry","Liberal","Libéral",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41A","Mono",N,N,"",1,246,"Tilson","","David","Conservative","Conservateur",Y,Y,73
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41B","Mono",N,N,"",0,248,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41B","Mono",N,N,"",0,248,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,6
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41B","Mono",N,N,"",0,248,"Moore","","Garry","Liberal","Libéral",N,N,40
35018,"Dufferin--Caledon","Dufferin--Caledon"," 41B","Mono",N,N,"",0,248,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,414,"Alexander","","Ted","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,414,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,414,"Moore","","Garry","Liberal","Libéral",N,N,54
35018,"Dufferin--Caledon","Dufferin--Caledon"," 42","Mono",N,N,"",1,414,"Tilson","","David","Conservative","Conservateur",Y,Y,95
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",2,361,"Alexander","","Ted","Green Party","Parti Vert",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",2,361,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",2,361,"Moore","","Garry","Liberal","Libéral",N,N,59
35018,"Dufferin--Caledon","Dufferin--Caledon"," 43","Orangeville",N,N,"",2,361,"Tilson","","David","Conservative","Conservateur",Y,Y,88
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,458,"Alexander","","Ted","Green Party","Parti Vert",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,458,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,43
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,458,"Moore","","Garry","Liberal","Libéral",N,N,54
35018,"Dufferin--Caledon","Dufferin--Caledon"," 44","Orangeville",N,N,"",0,458,"Tilson","","David","Conservative","Conservateur",Y,Y,149
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",1,488,"Alexander","","Ted","Green Party","Parti Vert",N,N,16
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",1,488,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",1,488,"Moore","","Garry","Liberal","Libéral",N,N,59
35018,"Dufferin--Caledon","Dufferin--Caledon"," 45","Orangeville",N,N,"",1,488,"Tilson","","David","Conservative","Conservateur",Y,Y,153
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46A","Orangeville",N,N,"",0,480,"Alexander","","Ted","Green Party","Parti Vert",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46A","Orangeville",N,N,"",0,480,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46A","Orangeville",N,N,"",0,480,"Moore","","Garry","Liberal","Libéral",N,N,77
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46A","Orangeville",N,N,"",0,480,"Tilson","","David","Conservative","Conservateur",Y,Y,146
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46B","Mobile poll/Bureau itinérant",N,N,"14B",0,23,"Alexander","","Ted","Green Party","Parti Vert",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46B","Mobile poll/Bureau itinérant",N,N,"14B",0,23,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46B","Mobile poll/Bureau itinérant",N,N,"14B",0,23,"Moore","","Garry","Liberal","Libéral",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 46B","Mobile poll/Bureau itinérant",N,N,"14B",0,23,"Tilson","","David","Conservative","Conservateur",Y,Y,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,441,"Alexander","","Ted","Green Party","Parti Vert",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,441,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,441,"Moore","","Garry","Liberal","Libéral",N,N,52
35018,"Dufferin--Caledon","Dufferin--Caledon"," 47","Orangeville",N,N,"",0,441,"Tilson","","David","Conservative","Conservateur",Y,Y,84
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",1,421,"Alexander","","Ted","Green Party","Parti Vert",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",1,421,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,31
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",1,421,"Moore","","Garry","Liberal","Libéral",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 48","Orangeville",N,N,"",1,421,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",1,406,"Alexander","","Ted","Green Party","Parti Vert",N,N,10
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",1,406,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",1,406,"Moore","","Garry","Liberal","Libéral",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 49","Orangeville",N,N,"",1,406,"Tilson","","David","Conservative","Conservateur",Y,Y,87
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,476,"Alexander","","Ted","Green Party","Parti Vert",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,476,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,476,"Moore","","Garry","Liberal","Libéral",N,N,49
35018,"Dufferin--Caledon","Dufferin--Caledon"," 50","Orangeville",N,N,"",0,476,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,300,"Alexander","","Ted","Green Party","Parti Vert",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,300,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,300,"Moore","","Garry","Liberal","Libéral",N,N,51
35018,"Dufferin--Caledon","Dufferin--Caledon"," 51","Orangeville",N,N,"",0,300,"Tilson","","David","Conservative","Conservateur",Y,Y,64
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52A","Orangeville",N,N,"",0,410,"Alexander","","Ted","Green Party","Parti Vert",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52A","Orangeville",N,N,"",0,410,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52A","Orangeville",N,N,"",0,410,"Moore","","Garry","Liberal","Libéral",N,N,67
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52A","Orangeville",N,N,"",0,410,"Tilson","","David","Conservative","Conservateur",Y,Y,72
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52B","Mobile poll/Bureau itinérant",N,N,"14B",0,65,"Alexander","","Ted","Green Party","Parti Vert",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52B","Mobile poll/Bureau itinérant",N,N,"14B",0,65,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52B","Mobile poll/Bureau itinérant",N,N,"14B",0,65,"Moore","","Garry","Liberal","Libéral",N,N,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 52B","Mobile poll/Bureau itinérant",N,N,"14B",0,65,"Tilson","","David","Conservative","Conservateur",Y,Y,0
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",0,331,"Alexander","","Ted","Green Party","Parti Vert",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",0,331,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,39
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",0,331,"Moore","","Garry","Liberal","Libéral",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 53","Orangeville",N,N,"",0,331,"Tilson","","David","Conservative","Conservateur",Y,Y,85
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",2,376,"Alexander","","Ted","Green Party","Parti Vert",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",2,376,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",2,376,"Moore","","Garry","Liberal","Libéral",N,N,43
35018,"Dufferin--Caledon","Dufferin--Caledon"," 54","Orangeville",N,N,"",2,376,"Tilson","","David","Conservative","Conservateur",Y,Y,93
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",2,333,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",2,333,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",2,333,"Moore","","Garry","Liberal","Libéral",N,N,40
35018,"Dufferin--Caledon","Dufferin--Caledon"," 55","Orangeville",N,N,"",2,333,"Tilson","","David","Conservative","Conservateur",Y,Y,87
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56A","Orangeville",N,N,"",2,250,"Alexander","","Ted","Green Party","Parti Vert",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56A","Orangeville",N,N,"",2,250,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56A","Orangeville",N,N,"",2,250,"Moore","","Garry","Liberal","Libéral",N,N,32
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56A","Orangeville",N,N,"",2,250,"Tilson","","David","Conservative","Conservateur",Y,Y,76
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56B","Orangeville",N,N,"",0,240,"Alexander","","Ted","Green Party","Parti Vert",N,N,7
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56B","Orangeville",N,N,"",0,240,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56B","Orangeville",N,N,"",0,240,"Moore","","Garry","Liberal","Libéral",N,N,20
35018,"Dufferin--Caledon","Dufferin--Caledon"," 56B","Orangeville",N,N,"",0,240,"Tilson","","David","Conservative","Conservateur",Y,Y,78
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57A","Orangeville",N,N,"",0,263,"Alexander","","Ted","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57A","Orangeville",N,N,"",0,263,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57A","Orangeville",N,N,"",0,263,"Moore","","Garry","Liberal","Libéral",N,N,56
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57A","Orangeville",N,N,"",0,263,"Tilson","","David","Conservative","Conservateur",Y,Y,77
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57B","Orangeville",N,N,"",0,275,"Alexander","","Ted","Green Party","Parti Vert",N,N,9
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57B","Orangeville",N,N,"",0,275,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57B","Orangeville",N,N,"",0,275,"Moore","","Garry","Liberal","Libéral",N,N,35
35018,"Dufferin--Caledon","Dufferin--Caledon"," 57B","Orangeville",N,N,"",0,275,"Tilson","","David","Conservative","Conservateur",Y,Y,81
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",0,314,"Alexander","","Ted","Green Party","Parti Vert",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",0,314,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,28
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",0,314,"Moore","","Garry","Liberal","Libéral",N,N,45
35018,"Dufferin--Caledon","Dufferin--Caledon"," 58","Orangeville",N,N,"",0,314,"Tilson","","David","Conservative","Conservateur",Y,Y,100
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59A","Orangeville",N,N,"",0,408,"Alexander","","Ted","Green Party","Parti Vert",N,N,18
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59A","Orangeville",N,N,"",0,408,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,40
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59A","Orangeville",N,N,"",0,408,"Moore","","Garry","Liberal","Libéral",N,N,66
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59A","Orangeville",N,N,"",0,408,"Tilson","","David","Conservative","Conservateur",Y,Y,105
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59B","Orangeville",N,N,"",3,206,"Alexander","","Ted","Green Party","Parti Vert",N,N,6
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59B","Orangeville",N,N,"",3,206,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59B","Orangeville",N,N,"",3,206,"Moore","","Garry","Liberal","Libéral",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 59B","Orangeville",N,N,"",3,206,"Tilson","","David","Conservative","Conservateur",Y,Y,46
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60A","Orangeville",N,N,"",1,328,"Alexander","","Ted","Green Party","Parti Vert",N,N,8
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60A","Orangeville",N,N,"",1,328,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60A","Orangeville",N,N,"",1,328,"Moore","","Garry","Liberal","Libéral",N,N,48
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60A","Orangeville",N,N,"",1,328,"Tilson","","David","Conservative","Conservateur",Y,Y,113
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60B","Orangeville",N,N,"",0,319,"Alexander","","Ted","Green Party","Parti Vert",N,N,17
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60B","Orangeville",N,N,"",0,319,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60B","Orangeville",N,N,"",0,319,"Moore","","Garry","Liberal","Libéral",N,N,45
35018,"Dufferin--Caledon","Dufferin--Caledon"," 60B","Orangeville",N,N,"",0,319,"Tilson","","David","Conservative","Conservateur",Y,Y,109
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,405,"Alexander","","Ted","Green Party","Parti Vert",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,405,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,405,"Moore","","Garry","Liberal","Libéral",N,N,49
35018,"Dufferin--Caledon","Dufferin--Caledon"," 61","Orangeville",N,N,"",0,405,"Tilson","","David","Conservative","Conservateur",Y,Y,119
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62A","Orangeville",N,N,"",0,268,"Alexander","","Ted","Green Party","Parti Vert",N,N,12
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62A","Orangeville",N,N,"",0,268,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62A","Orangeville",N,N,"",0,268,"Moore","","Garry","Liberal","Libéral",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62A","Orangeville",N,N,"",0,268,"Tilson","","David","Conservative","Conservateur",Y,Y,76
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62B","Orangeville",N,N,"",2,298,"Alexander","","Ted","Green Party","Parti Vert",N,N,26
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62B","Orangeville",N,N,"",2,298,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62B","Orangeville",N,N,"",2,298,"Moore","","Garry","Liberal","Libéral",N,N,52
35018,"Dufferin--Caledon","Dufferin--Caledon"," 62B","Orangeville",N,N,"",2,298,"Tilson","","David","Conservative","Conservateur",Y,Y,94
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,202,"Alexander","","Ted","Green Party","Parti Vert",N,N,13
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,202,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,202,"Moore","","Garry","Liberal","Libéral",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 63","Orangeville",N,N,"",0,202,"Tilson","","David","Conservative","Conservateur",Y,Y,59
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",1,433,"Alexander","","Ted","Green Party","Parti Vert",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",1,433,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,50
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",1,433,"Moore","","Garry","Liberal","Libéral",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 64","Orangeville",N,N,"",1,433,"Tilson","","David","Conservative","Conservateur",Y,Y,124
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",0,447,"Alexander","","Ted","Green Party","Parti Vert",N,N,27
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",0,447,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,61
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",0,447,"Moore","","Garry","Liberal","Libéral",N,N,36
35018,"Dufferin--Caledon","Dufferin--Caledon"," 65","Orangeville",N,N,"",0,447,"Tilson","","David","Conservative","Conservateur",Y,Y,131
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",2,384,"Alexander","","Ted","Green Party","Parti Vert",N,N,21
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",2,384,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",2,384,"Moore","","Garry","Liberal","Libéral",N,N,74
35018,"Dufferin--Caledon","Dufferin--Caledon"," 66","Orangeville",N,N,"",2,384,"Tilson","","David","Conservative","Conservateur",Y,Y,74
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67A","Orangeville",N,N,"",1,271,"Alexander","","Ted","Green Party","Parti Vert",N,N,34
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67A","Orangeville",N,N,"",1,271,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,19
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67A","Orangeville",N,N,"",1,271,"Moore","","Garry","Liberal","Libéral",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67A","Orangeville",N,N,"",1,271,"Tilson","","David","Conservative","Conservateur",Y,Y,59
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67B","Orangeville",N,N,"",0,263,"Alexander","","Ted","Green Party","Parti Vert",N,N,22
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67B","Orangeville",N,N,"",0,263,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,23
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67B","Orangeville",N,N,"",0,263,"Moore","","Garry","Liberal","Libéral",N,N,37
35018,"Dufferin--Caledon","Dufferin--Caledon"," 67B","Orangeville",N,N,"",0,263,"Tilson","","David","Conservative","Conservateur",Y,Y,53
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,388,"Alexander","","Ted","Green Party","Parti Vert",N,N,25
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,388,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,29
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,388,"Moore","","Garry","Liberal","Libéral",N,N,45
35018,"Dufferin--Caledon","Dufferin--Caledon"," 68","Orangeville",N,N,"",0,388,"Tilson","","David","Conservative","Conservateur",Y,Y,97
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,438,"Alexander","","Ted","Green Party","Parti Vert",N,N,24
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,438,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,38
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,438,"Moore","","Garry","Liberal","Libéral",N,N,43
35018,"Dufferin--Caledon","Dufferin--Caledon"," 69","Orangeville",N,N,"",1,438,"Tilson","","David","Conservative","Conservateur",Y,Y,85
35018,"Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,390,"Alexander","","Ted","Green Party","Parti Vert",N,N,30
35018,"Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,390,"Marquis","","Chris","N.D.P.","N.P.D.",N,N,44
35018,"Dufferin--Caledon","Dufferin--Caledon"," 70","Orangeville",N,N,"",0,390,"Moore","","Garry","Liberal","Libéral",N,N,43
