Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,408,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,408,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,122
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 36","Buena Vista",N,N,"",0,408,"Sorochan","","Bill","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,342,"Anderson","","Gary","Liberal","Libéral",N,N,71
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,342,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,28
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,342,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,109
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 37","Disley",N,N,"",0,342,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",0,307,"Anderson","","Gary","Liberal","Libéral",N,N,38
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",0,307,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,22
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",0,307,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,91
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 38","Craven Rural",N,N,"",0,307,"Sorochan","","Bill","Green Party","Parti Vert",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,350,"Anderson","","Gary","Liberal","Libéral",N,N,65
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,350,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,53
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,350,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,102
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 39","Lumsden",N,N,"",0,350,"Sorochan","","Bill","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,423,"Anderson","","Gary","Liberal","Libéral",N,N,81
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,423,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,59
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,423,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,87
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 40","Lumsden",N,N,"",1,423,"Sorochan","","Bill","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,444,"Anderson","","Gary","Liberal","Libéral",N,N,78
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,444,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,80
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,444,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,90
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 41","Lumsden",N,N,"",0,444,"Sorochan","","Bill","Green Party","Parti Vert",N,N,14
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,558,"Anderson","","Gary","Liberal","Libéral",N,N,106
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,558,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,66
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,558,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,167
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 42","Condie",N,N,"",0,558,"Sorochan","","Bill","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,196,"Anderson","","Gary","Liberal","Libéral",N,N,33
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,196,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,12
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,196,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,100
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 43","Valleyview",N,N,"",0,196,"Sorochan","","Bill","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,307,"Anderson","","Gary","Liberal","Libéral",N,N,52
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,307,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,50
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,307,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,103
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 44","Grand Coulee",N,N,"",0,307,"Sorochan","","Bill","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,501,"Anderson","","Gary","Liberal","Libéral",N,N,76
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,501,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,98
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,501,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,95
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 45","Regina",N,N,"",0,501,"Sorochan","","Bill","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",1,401,"Anderson","","Gary","Liberal","Libéral",N,N,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",1,401,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,68
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",1,401,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,112
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 46","Regina",N,N,"",1,401,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",3,358,"Anderson","","Gary","Liberal","Libéral",N,N,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",3,358,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,78
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",3,358,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,73
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 47","Regina",N,N,"",3,358,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",0,472,"Anderson","","Gary","Liberal","Libéral",N,N,84
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",0,472,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,60
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",0,472,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,143
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 48","Regina",N,N,"",0,472,"Sorochan","","Bill","Green Party","Parti Vert",N,N,14
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,453,"Anderson","","Gary","Liberal","Libéral",N,N,74
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,453,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,70
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,453,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,150
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 49","Regina",N,N,"",0,453,"Sorochan","","Bill","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",1,494,"Anderson","","Gary","Liberal","Libéral",N,N,98
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",1,494,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,73
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",1,494,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,135
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 50","Regina",N,N,"",1,494,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,315,"Anderson","","Gary","Liberal","Libéral",N,N,48
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,315,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,52
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,315,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,62
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 51","Regina",N,N,"",0,315,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,382,"Anderson","","Gary","Liberal","Libéral",N,N,57
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,382,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,81
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,382,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,74
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 52","Regina",N,N,"",0,382,"Sorochan","","Bill","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",0,354,"Anderson","","Gary","Liberal","Libéral",N,N,62
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",0,354,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",0,354,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 53","Regina",N,N,"",0,354,"Sorochan","","Bill","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,373,"Anderson","","Gary","Liberal","Libéral",N,N,65
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,373,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,58
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,373,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,76
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 54","Regina",N,N,"",0,373,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Anderson","","Gary","Liberal","Libéral",N,N,75
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,66
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,86
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 55","Regina",N,N,"",1,405,"Sorochan","","Bill","Green Party","Parti Vert",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,476,"Anderson","","Gary","Liberal","Libéral",N,N,68
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,476,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,72
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,476,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,92
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 56","Regina",N,N,"",0,476,"Sorochan","","Bill","Green Party","Parti Vert",N,N,14
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,306,"Anderson","","Gary","Liberal","Libéral",N,N,45
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,306,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,49
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,306,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,58
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 57","Regina",N,N,"",0,306,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,370,"Anderson","","Gary","Liberal","Libéral",N,N,45
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,370,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,84
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,370,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,83
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 58","Regina",N,N,"",0,370,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,346,"Anderson","","Gary","Liberal","Libéral",N,N,47
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,346,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,92
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,346,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,68
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 59","Regina",N,N,"",0,346,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,449,"Anderson","","Gary","Liberal","Libéral",N,N,60
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,449,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,96
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,449,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,89
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 60","Regina",N,N,"",1,449,"Sorochan","","Bill","Green Party","Parti Vert",N,N,10
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",0,400,"Anderson","","Gary","Liberal","Libéral",N,N,54
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",0,400,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,99
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",0,400,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,64
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 61","Regina",N,N,"",0,400,"Sorochan","","Bill","Green Party","Parti Vert",N,N,9
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,392,"Anderson","","Gary","Liberal","Libéral",N,N,72
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,392,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,76
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,392,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,99
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 62","Regina",N,N,"",1,392,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,489,"Anderson","","Gary","Liberal","Libéral",N,N,52
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,489,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,108
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,489,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,97
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 63","Regina",N,N,"",0,489,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,292,"Anderson","","Gary","Liberal","Libéral",N,N,54
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,292,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,45
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,292,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,60
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 64","Regina",N,N,"",0,292,"Sorochan","","Bill","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,404,"Anderson","","Gary","Liberal","Libéral",N,N,64
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,404,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,87
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,404,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,78
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 65","Regina",N,N,"",0,404,"Sorochan","","Bill","Green Party","Parti Vert",N,N,13
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66A","Regina",N,N,"",0,323,"Anderson","","Gary","Liberal","Libéral",N,N,50
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66A","Regina",N,N,"",0,323,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,61
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66A","Regina",N,N,"",0,323,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,103
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66A","Regina",N,N,"",0,323,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66B","Regina",N,N,"",0,280,"Anderson","","Gary","Liberal","Libéral",N,N,46
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66B","Regina",N,N,"",0,280,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,54
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66B","Regina",N,N,"",0,280,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,82
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 66B","Regina",N,N,"",0,280,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",0,458,"Anderson","","Gary","Liberal","Libéral",N,N,88
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",0,458,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,84
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",0,458,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,131
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 67","Regina",N,N,"",0,458,"Sorochan","","Bill","Green Party","Parti Vert",N,N,5
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,373,"Anderson","","Gary","Liberal","Libéral",N,N,83
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,373,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,60
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,373,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,95
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 68","Regina",N,N,"",0,373,"Sorochan","","Bill","Green Party","Parti Vert",N,N,7
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,370,"Anderson","","Gary","Liberal","Libéral",N,N,77
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,370,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,63
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,370,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,83
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 69","Regina",N,N,"",0,370,"Sorochan","","Bill","Green Party","Parti Vert",N,N,8
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,395,"Anderson","","Gary","Liberal","Libéral",N,N,66
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,395,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,83
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,395,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,96
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 70","Regina",N,N,"",0,395,"Sorochan","","Bill","Green Party","Parti Vert",N,N,4
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 71","Regina",N,N,"",0,385,"Anderson","","Gary","Liberal","Libéral",N,N,47
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 71","Regina",N,N,"",0,385,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,67
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 71","Regina",N,N,"",0,385,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,85
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 71","Regina",N,N,"",0,385,"Sorochan","","Bill","Green Party","Parti Vert",N,N,11
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 72","Regina",N,N,"",2,394,"Anderson","","Gary","Liberal","Libéral",N,N,73
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 72","Regina",N,N,"",2,394,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,75
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 72","Regina",N,N,"",2,394,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,115
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 72","Regina",N,N,"",2,394,"Sorochan","","Bill","Green Party","Parti Vert",N,N,6
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 73A","Regina",N,N,"",0,331,"Anderson","","Gary","Liberal","Libéral",N,N,61
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 73A","Regina",N,N,"",0,331,"Kovatch","","Moe","N.D.P.","N.P.D.",N,N,60
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 73A","Regina",N,N,"",0,331,"Lukiwski","","Tom","Conservative","Conservateur",Y,Y,55
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 73A","Regina",N,N,"",0,331,"Sorochan","","Bill","Green Party","Parti Vert",N,N,3
47007,"Regina--Lumsden--Lake Centre","Regina--Lumsden--Lake Centre"," 73B","Regina",N,N,"",0,289,"Anderson","","Gary","Liberal","Libéral",N,N,49
