Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Saint-Léonard",N,N,"",2,339,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",3,369,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",3,369,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",3,369,"Colella","","Laura","N.D.P.","N.P.D.",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",3,369,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,107
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",3,369,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,8
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",3,369,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,29
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",2,384,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,41
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",2,384,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",2,384,"Colella","","Laura","N.D.P.","N.P.D.",N,N,24
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",2,384,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,85
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",2,384,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",2,384,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,35
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",1,367,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,31
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",1,367,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",1,367,"Colella","","Laura","N.D.P.","N.P.D.",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",1,367,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,100
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",1,367,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,8
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",1,367,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,32
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,384,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,31
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,384,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,384,"Colella","","Laura","N.D.P.","N.P.D.",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,384,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,113
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,384,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,384,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,18
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Saint-Léonard",N,N,"",1,336,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Saint-Léonard",N,N,"",1,336,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Saint-Léonard",N,N,"",1,336,"Colella","","Laura","N.D.P.","N.P.D.",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Saint-Léonard",N,N,"",1,336,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,72
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Saint-Léonard",N,N,"",1,336,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,8
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Saint-Léonard",N,N,"",1,336,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,17
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Saint-Léonard",N,N,"",5,404,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Saint-Léonard",N,N,"",5,404,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Saint-Léonard",N,N,"",5,404,"Colella","","Laura","N.D.P.","N.P.D.",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Saint-Léonard",N,N,"",5,404,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,126
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Saint-Léonard",N,N,"",5,404,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Saint-Léonard",N,N,"",5,404,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Saint-Léonard",N,N,"",1,285,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,26
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Saint-Léonard",N,N,"",1,285,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Saint-Léonard",N,N,"",1,285,"Colella","","Laura","N.D.P.","N.P.D.",N,N,8
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Saint-Léonard",N,N,"",1,285,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,88
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Saint-Léonard",N,N,"",1,285,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Saint-Léonard",N,N,"",1,285,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Saint-Léonard",N,N,"",1,332,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,38
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Saint-Léonard",N,N,"",1,332,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Saint-Léonard",N,N,"",1,332,"Colella","","Laura","N.D.P.","N.P.D.",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Saint-Léonard",N,N,"",1,332,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,83
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Saint-Léonard",N,N,"",1,332,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Saint-Léonard",N,N,"",1,332,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Saint-Léonard",N,N,"",3,340,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,30
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Saint-Léonard",N,N,"",3,340,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Saint-Léonard",N,N,"",3,340,"Colella","","Laura","N.D.P.","N.P.D.",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Saint-Léonard",N,N,"",3,340,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,105
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Saint-Léonard",N,N,"",3,340,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Saint-Léonard",N,N,"",3,340,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,35
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Saint-Léonard",N,N,"",3,316,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,20
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Saint-Léonard",N,N,"",3,316,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Saint-Léonard",N,N,"",3,316,"Colella","","Laura","N.D.P.","N.P.D.",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Saint-Léonard",N,N,"",3,316,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,80
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Saint-Léonard",N,N,"",3,316,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Saint-Léonard",N,N,"",3,316,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Saint-Léonard",N,N,"",0,317,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,20
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Saint-Léonard",N,N,"",0,317,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Saint-Léonard",N,N,"",0,317,"Colella","","Laura","N.D.P.","N.P.D.",N,N,11
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Saint-Léonard",N,N,"",0,317,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,113
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Saint-Léonard",N,N,"",0,317,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113","Saint-Léonard",N,N,"",0,317,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Saint-Léonard",N,N,"",3,362,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Saint-Léonard",N,N,"",3,362,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Saint-Léonard",N,N,"",3,362,"Colella","","Laura","N.D.P.","N.P.D.",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Saint-Léonard",N,N,"",3,362,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,139
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Saint-Léonard",N,N,"",3,362,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Saint-Léonard",N,N,"",3,362,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,30
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Saint-Léonard",N,N,"",1,268,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,7
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Saint-Léonard",N,N,"",1,268,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Saint-Léonard",N,N,"",1,268,"Colella","","Laura","N.D.P.","N.P.D.",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Saint-Léonard",N,N,"",1,268,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,104
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Saint-Léonard",N,N,"",1,268,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Saint-Léonard",N,N,"",1,268,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,28
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Saint-Léonard",N,N,"",3,336,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Saint-Léonard",N,N,"",3,336,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Saint-Léonard",N,N,"",3,336,"Colella","","Laura","N.D.P.","N.P.D.",N,N,15
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Saint-Léonard",N,N,"",3,336,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,113
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Saint-Léonard",N,N,"",3,336,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,10
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Saint-Léonard",N,N,"",3,336,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,20
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Saint-Léonard",N,N,"",4,356,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Saint-Léonard",N,N,"",4,356,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Saint-Léonard",N,N,"",4,356,"Colella","","Laura","N.D.P.","N.P.D.",N,N,14
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Saint-Léonard",N,N,"",4,356,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,118
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Saint-Léonard",N,N,"",4,356,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Saint-Léonard",N,N,"",4,356,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Saint-Léonard",N,N,"",3,411,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,40
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Saint-Léonard",N,N,"",3,411,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Saint-Léonard",N,N,"",3,411,"Colella","","Laura","N.D.P.","N.P.D.",N,N,16
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Saint-Léonard",N,N,"",3,411,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,111
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Saint-Léonard",N,N,"",3,411,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Saint-Léonard",N,N,"",3,411,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,20
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Saint-Léonard",N,N,"",4,368,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,41
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Saint-Léonard",N,N,"",4,368,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Saint-Léonard",N,N,"",4,368,"Colella","","Laura","N.D.P.","N.P.D.",N,N,6
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Saint-Léonard",N,N,"",4,368,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,81
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Saint-Léonard",N,N,"",4,368,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Saint-Léonard",N,N,"",4,368,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,29
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Saint-Léonard",N,N,"",4,343,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,25
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Saint-Léonard",N,N,"",4,343,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Saint-Léonard",N,N,"",4,343,"Colella","","Laura","N.D.P.","N.P.D.",N,N,13
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Saint-Léonard",N,N,"",4,343,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,90
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Saint-Léonard",N,N,"",4,343,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Saint-Léonard",N,N,"",4,343,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,22
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Saint-Léonard",N,N,"",2,352,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,39
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Saint-Léonard",N,N,"",2,352,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Saint-Léonard",N,N,"",2,352,"Colella","","Laura","N.D.P.","N.P.D.",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Saint-Léonard",N,N,"",2,352,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,106
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Saint-Léonard",N,N,"",2,352,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 121","Saint-Léonard",N,N,"",2,352,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,28
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Saint-Léonard",N,N,"",3,299,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Saint-Léonard",N,N,"",3,299,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Saint-Léonard",N,N,"",3,299,"Colella","","Laura","N.D.P.","N.P.D.",N,N,12
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Saint-Léonard",N,N,"",3,299,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,97
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Saint-Léonard",N,N,"",3,299,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 122","Saint-Léonard",N,N,"",3,299,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Saint-Léonard",N,N,"",1,477,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,54
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Saint-Léonard",N,N,"",1,477,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Saint-Léonard",N,N,"",1,477,"Colella","","Laura","N.D.P.","N.P.D.",N,N,27
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Saint-Léonard",N,N,"",1,477,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,113
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Saint-Léonard",N,N,"",1,477,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,5
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 123","Saint-Léonard",N,N,"",1,477,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,45
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Saint-Léonard",N,N,"",1,306,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,36
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Saint-Léonard",N,N,"",1,306,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Saint-Léonard",N,N,"",1,306,"Colella","","Laura","N.D.P.","N.P.D.",N,N,10
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Saint-Léonard",N,N,"",1,306,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,85
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Saint-Léonard",N,N,"",1,306,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,4
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 124","Saint-Léonard",N,N,"",1,306,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,19
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Saint-Léonard",N,N,"",7,404,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,50
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Saint-Léonard",N,N,"",7,404,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Saint-Léonard",N,N,"",7,404,"Colella","","Laura","N.D.P.","N.P.D.",N,N,21
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Saint-Léonard",N,N,"",7,404,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,113
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Saint-Léonard",N,N,"",7,404,"Parant","","Pierre-Louis","Green Party","Parti Vert",N,N,3
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 125","Saint-Léonard",N,N,"",7,404,"Pingiotti","","Ercolano","Conservative","Conservateur",N,N,28
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Saint-Léonard",N,N,"",1,603,"Charlemagne","","Justine","Bloc Québécois","Bloc Québécois",N,N,70
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Saint-Léonard",N,N,"",1,603,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Saint-Léonard",N,N,"",1,603,"Colella","","Laura","N.D.P.","N.P.D.",N,N,33
24067,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 126","Saint-Léonard",N,N,"",1,603,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,179
