Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,269,"Graham","","Bill","Liberal","Libéral",Y,Y,107
35093,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,269,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,269,"Reford","","Lewis","Conservative","Conservateur",N,N,21
35093,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,269,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,58
35093,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,269,"Tindal","","Chris","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 47","Toronto",N,N,"",0,269,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"Graham","","Bill","Liberal","Libéral",Y,Y,249
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"Reford","","Lewis","Conservative","Conservateur",N,N,86
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,94
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"Tindal","","Chris","Green Party","Parti Vert",N,N,22
35093,"Toronto Centre","Toronto-Centre"," 48","Toronto",N,N,"",0,767,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"Graham","","Bill","Liberal","Libéral",Y,Y,89
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"Reford","","Lewis","Conservative","Conservateur",N,N,20
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,38
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"Tindal","","Chris","Green Party","Parti Vert",N,N,12
35093,"Toronto Centre","Toronto-Centre"," 49","Toronto",N,N,"",0,288,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"Graham","","Bill","Liberal","Libéral",Y,Y,163
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"Reford","","Lewis","Conservative","Conservateur",N,N,34
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,106
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"Tindal","","Chris","Green Party","Parti Vert",N,N,20
35093,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",1,560,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"Graham","","Bill","Liberal","Libéral",Y,Y,135
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"Reford","","Lewis","Conservative","Conservateur",N,N,18
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,100
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"Tindal","","Chris","Green Party","Parti Vert",N,N,17
35093,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"",0,443,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"Graham","","Bill","Liberal","Libéral",Y,Y,139
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"Reford","","Lewis","Conservative","Conservateur",N,N,26
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,70
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"Tindal","","Chris","Green Party","Parti Vert",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 52","Toronto",N,N,"",0,407,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"Boyden","","Johan","Communist","Communiste",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"Graham","","Bill","Liberal","Libéral",Y,Y,156
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"Reford","","Lewis","Conservative","Conservateur",N,N,22
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,71
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"Tindal","","Chris","Green Party","Parti Vert",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",2,412,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"Boyden","","Johan","Communist","Communiste",N,N,3
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"Graham","","Bill","Liberal","Libéral",Y,Y,181
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"Reford","","Lewis","Conservative","Conservateur",N,N,16
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,120
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"Tindal","","Chris","Green Party","Parti Vert",N,N,18
35093,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,510,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"Graham","","Bill","Liberal","Libéral",Y,Y,197
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"Reford","","Lewis","Conservative","Conservateur",N,N,44
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,140
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"Tindal","","Chris","Green Party","Parti Vert",N,N,15
35093,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",2,680,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"Graham","","Bill","Liberal","Libéral",Y,Y,114
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"Reford","","Lewis","Conservative","Conservateur",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,66
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"Tindal","","Chris","Green Party","Parti Vert",N,N,10
35093,"Toronto Centre","Toronto-Centre"," 56","Toronto",N,N,"",2,400,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"Graham","","Bill","Liberal","Libéral",Y,Y,138
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"Reford","","Lewis","Conservative","Conservateur",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,85
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"Tindal","","Chris","Green Party","Parti Vert",N,N,23
35093,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",1,493,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"Graham","","Bill","Liberal","Libéral",Y,Y,129
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"Reford","","Lewis","Conservative","Conservateur",N,N,18
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,89
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"Tindal","","Chris","Green Party","Parti Vert",N,N,6
35093,"Toronto Centre","Toronto-Centre"," 58","Toronto",N,N,"",3,444,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,2
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"Graham","","Bill","Liberal","Libéral",Y,Y,155
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"Reford","","Lewis","Conservative","Conservateur",N,N,27
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,102
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"Tindal","","Chris","Green Party","Parti Vert",N,N,13
35093,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,464,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"Graham","","Bill","Liberal","Libéral",Y,Y,168
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"Reford","","Lewis","Conservative","Conservateur",N,N,41
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,124
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"Tindal","","Chris","Green Party","Parti Vert",N,N,21
35093,"Toronto Centre","Toronto-Centre"," 60A","Toronto",N,N,"",2,613,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"Graham","","Bill","Liberal","Libéral",Y,Y,213
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"Reford","","Lewis","Conservative","Conservateur",N,N,40
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,107
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"Tindal","","Chris","Green Party","Parti Vert",N,N,25
35093,"Toronto Centre","Toronto-Centre"," 60B","Toronto",N,N,"",0,655,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"Graham","","Bill","Liberal","Libéral",Y,Y,165
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"Reford","","Lewis","Conservative","Conservateur",N,N,33
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,97
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"Tindal","","Chris","Green Party","Parti Vert",N,N,15
35093,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",3,533,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"Graham","","Bill","Liberal","Libéral",Y,Y,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"Reford","","Lewis","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"Tindal","","Chris","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 62","Toronto",Y,N,"",0,0,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"Graham","","Bill","Liberal","Libéral",Y,Y,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"Reford","","Lewis","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"Tindal","","Chris","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 63","Toronto",Y,N,"",0,0,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"Graham","","Bill","Liberal","Libéral",Y,Y,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"Reford","","Lewis","Conservative","Conservateur",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"Tindal","","Chris","Green Party","Parti Vert",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"459",0,262,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"Graham","","Bill","Liberal","Libéral",Y,Y,176
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"Reford","","Lewis","Conservative","Conservateur",N,N,23
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,69
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"Tindal","","Chris","Green Party","Parti Vert",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 65A","Toronto",N,N,"",0,416,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"Graham","","Bill","Liberal","Libéral",Y,Y,169
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"Reford","","Lewis","Conservative","Conservateur",N,N,19
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,79
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"Tindal","","Chris","Green Party","Parti Vert",N,N,7
35093,"Toronto Centre","Toronto-Centre"," 65B","Toronto",N,N,"",0,391,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"Graham","","Bill","Liberal","Libéral",Y,Y,104
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"Reford","","Lewis","Conservative","Conservateur",N,N,51
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,15
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"Tindal","","Chris","Green Party","Parti Vert",N,N,9
35093,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",1,382,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"Boyden","","Johan","Communist","Communiste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"Graham","","Bill","Liberal","Libéral",Y,Y,128
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"Reford","","Lewis","Conservative","Conservateur",N,N,35
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,92
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"Tindal","","Chris","Green Party","Parti Vert",N,N,11
35093,"Toronto Centre","Toronto-Centre"," 67","Toronto",N,N,"",1,489,"White","","Liz","AACEV Party of Canada","AACEV Party of Canada",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 68A","Toronto",N,N,"",1,705,"Boyden","","Johan","Communist","Communiste",N,N,1
35093,"Toronto Centre","Toronto-Centre"," 68A","Toronto",N,N,"",1,705,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 68A","Toronto",N,N,"",1,705,"Graham","","Bill","Liberal","Libéral",Y,Y,199
35093,"Toronto Centre","Toronto-Centre"," 68A","Toronto",N,N,"",1,705,"Prairie","","Michel","No Affiliation","Aucune appartenance",N,N,0
35093,"Toronto Centre","Toronto-Centre"," 68A","Toronto",N,N,"",1,705,"Reford","","Lewis","Conservative","Conservateur",N,N,34
35093,"Toronto Centre","Toronto-Centre"," 68A","Toronto",N,N,"",1,705,"Shapcott","","Michael","N.D.P.","N.P.D.",N,N,129
35093,"Toronto Centre","Toronto-Centre"," 68A","Toronto",N,N,"",1,705,"Tindal","","Chris","Green Party","Parti Vert",N,N,21
