Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Kings--Hants","Kings--Hants"," 73","Wolfville",N,N,"",1,373,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,307,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,307,"Brison","","Scott","Liberal","Libéral",Y,Y,86
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,307,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,38
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,307,"Mullan","","Bob","Conservative","Conservateur",N,N,31
12006,"Kings--Hants","Kings--Hants"," 74","Wolfville",N,N,"",0,307,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,443,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,443,"Brison","","Scott","Liberal","Libéral",Y,Y,111
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,443,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,62
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,443,"Mullan","","Bob","Conservative","Conservateur",N,N,70
12006,"Kings--Hants","Kings--Hants"," 75","Wolfville",N,N,"",1,443,"Richardson","","Sheila","Green Party","Parti Vert",N,N,5
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,407,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,407,"Brison","","Scott","Liberal","Libéral",Y,Y,98
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,407,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,55
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,407,"Mullan","","Bob","Conservative","Conservateur",N,N,36
12006,"Kings--Hants","Kings--Hants"," 76","Wolfville",N,N,"",0,407,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",N,N,"80",0,58,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",N,N,"80",0,58,"Brison","","Scott","Liberal","Libéral",Y,Y,0
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",N,N,"80",0,58,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,0
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",N,N,"80",0,58,"Mullan","","Bob","Conservative","Conservateur",N,N,0
12006,"Kings--Hants","Kings--Hants"," 77","Wolfville",N,N,"80",0,58,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",N,N,"80",0,72,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",N,N,"80",0,72,"Brison","","Scott","Liberal","Libéral",Y,Y,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",N,N,"80",0,72,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",N,N,"80",0,72,"Mullan","","Bob","Conservative","Conservateur",N,N,0
12006,"Kings--Hants","Kings--Hants"," 78","Wolfville",N,N,"80",0,72,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",N,N,"",0,206,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",N,N,"",0,206,"Brison","","Scott","Liberal","Libéral",Y,Y,83
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",N,N,"",0,206,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,35
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",N,N,"",0,206,"Mullan","","Bob","Conservative","Conservateur",N,N,49
12006,"Kings--Hants","Kings--Hants"," 79","Wolfville",N,N,"",0,206,"Richardson","","Sheila","Green Party","Parti Vert",N,N,15
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",N,N,"",1,185,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",N,N,"",1,185,"Brison","","Scott","Liberal","Libéral",Y,Y,165
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",N,N,"",1,185,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,57
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",N,N,"",1,185,"Mullan","","Bob","Conservative","Conservateur",N,N,40
12006,"Kings--Hants","Kings--Hants"," 80","Wolfville",N,N,"",1,185,"Richardson","","Sheila","Green Party","Parti Vert",N,N,16
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",0,283,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",0,283,"Brison","","Scott","Liberal","Libéral",Y,Y,90
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",0,283,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,60
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",0,283,"Mullan","","Bob","Conservative","Conservateur",N,N,40
12006,"Kings--Hants","Kings--Hants"," 81","Wolfville",N,N,"",0,283,"Richardson","","Sheila","Green Party","Parti Vert",N,N,11
12006,"Kings--Hants","Kings--Hants"," 82","Wolfville",N,N,"",0,452,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 82","Wolfville",N,N,"",0,452,"Brison","","Scott","Liberal","Libéral",Y,Y,156
12006,"Kings--Hants","Kings--Hants"," 82","Wolfville",N,N,"",0,452,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,75
12006,"Kings--Hants","Kings--Hants"," 82","Wolfville",N,N,"",0,452,"Mullan","","Bob","Conservative","Conservateur",N,N,68
12006,"Kings--Hants","Kings--Hants"," 82","Wolfville",N,N,"",0,452,"Richardson","","Sheila","Green Party","Parti Vert",N,N,11
12006,"Kings--Hants","Kings--Hants"," 83","Wolfville",N,N,"",2,314,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 83","Wolfville",N,N,"",2,314,"Brison","","Scott","Liberal","Libéral",Y,Y,96
12006,"Kings--Hants","Kings--Hants"," 83","Wolfville",N,N,"",2,314,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,43
12006,"Kings--Hants","Kings--Hants"," 83","Wolfville",N,N,"",2,314,"Mullan","","Bob","Conservative","Conservateur",N,N,43
12006,"Kings--Hants","Kings--Hants"," 83","Wolfville",N,N,"",2,314,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 84","Wolfville",N,N,"",0,438,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 84","Wolfville",N,N,"",0,438,"Brison","","Scott","Liberal","Libéral",Y,Y,103
12006,"Kings--Hants","Kings--Hants"," 84","Wolfville",N,N,"",0,438,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,64
12006,"Kings--Hants","Kings--Hants"," 84","Wolfville",N,N,"",0,438,"Mullan","","Bob","Conservative","Conservateur",N,N,49
12006,"Kings--Hants","Kings--Hants"," 84","Wolfville",N,N,"",0,438,"Richardson","","Sheila","Green Party","Parti Vert",N,N,15
12006,"Kings--Hants","Kings--Hants"," 85","Wolfville",N,N,"",2,501,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 85","Wolfville",N,N,"",2,501,"Brison","","Scott","Liberal","Libéral",Y,Y,179
12006,"Kings--Hants","Kings--Hants"," 85","Wolfville",N,N,"",2,501,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,70
12006,"Kings--Hants","Kings--Hants"," 85","Wolfville",N,N,"",2,501,"Mullan","","Bob","Conservative","Conservateur",N,N,63
12006,"Kings--Hants","Kings--Hants"," 85","Wolfville",N,N,"",2,501,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 86","Hants Border",N,N,"",0,350,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 86","Hants Border",N,N,"",0,350,"Brison","","Scott","Liberal","Libéral",Y,Y,111
12006,"Kings--Hants","Kings--Hants"," 86","Hants Border",N,N,"",0,350,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,47
12006,"Kings--Hants","Kings--Hants"," 86","Hants Border",N,N,"",0,350,"Mullan","","Bob","Conservative","Conservateur",N,N,53
12006,"Kings--Hants","Kings--Hants"," 86","Hants Border",N,N,"",0,350,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 87","Hants Border",N,N,"",0,498,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 87","Hants Border",N,N,"",0,498,"Brison","","Scott","Liberal","Libéral",Y,Y,115
12006,"Kings--Hants","Kings--Hants"," 87","Hants Border",N,N,"",0,498,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,53
12006,"Kings--Hants","Kings--Hants"," 87","Hants Border",N,N,"",0,498,"Mullan","","Bob","Conservative","Conservateur",N,N,56
12006,"Kings--Hants","Kings--Hants"," 87","Hants Border",N,N,"",0,498,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 88","Hantsport",N,N,"",1,321,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 88","Hantsport",N,N,"",1,321,"Brison","","Scott","Liberal","Libéral",Y,Y,102
12006,"Kings--Hants","Kings--Hants"," 88","Hantsport",N,N,"",1,321,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,35
12006,"Kings--Hants","Kings--Hants"," 88","Hantsport",N,N,"",1,321,"Mullan","","Bob","Conservative","Conservateur",N,N,49
12006,"Kings--Hants","Kings--Hants"," 88","Hantsport",N,N,"",1,321,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 89","Hantsport",N,N,"",1,397,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,6
12006,"Kings--Hants","Kings--Hants"," 89","Hantsport",N,N,"",1,397,"Brison","","Scott","Liberal","Libéral",Y,Y,122
12006,"Kings--Hants","Kings--Hants"," 89","Hantsport",N,N,"",1,397,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,42
12006,"Kings--Hants","Kings--Hants"," 89","Hantsport",N,N,"",1,397,"Mullan","","Bob","Conservative","Conservateur",N,N,78
12006,"Kings--Hants","Kings--Hants"," 89","Hantsport",N,N,"",1,397,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 90","Hantsport",N,N,"",2,406,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 90","Hantsport",N,N,"",2,406,"Brison","","Scott","Liberal","Libéral",Y,Y,120
12006,"Kings--Hants","Kings--Hants"," 90","Hantsport",N,N,"",2,406,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,60
12006,"Kings--Hants","Kings--Hants"," 90","Hantsport",N,N,"",2,406,"Mullan","","Bob","Conservative","Conservateur",N,N,70
12006,"Kings--Hants","Kings--Hants"," 90","Hantsport",N,N,"",2,406,"Richardson","","Sheila","Green Party","Parti Vert",N,N,10
12006,"Kings--Hants","Kings--Hants"," 91","Mount Denson",N,N,"",0,213,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 91","Mount Denson",N,N,"",0,213,"Brison","","Scott","Liberal","Libéral",Y,Y,66
12006,"Kings--Hants","Kings--Hants"," 91","Mount Denson",N,N,"",0,213,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,25
12006,"Kings--Hants","Kings--Hants"," 91","Mount Denson",N,N,"",0,213,"Mullan","","Bob","Conservative","Conservateur",N,N,34
12006,"Kings--Hants","Kings--Hants"," 91","Mount Denson",N,N,"",0,213,"Richardson","","Sheila","Green Party","Parti Vert",N,N,2
12006,"Kings--Hants","Kings--Hants"," 92","Falmouth",N,N,"",2,306,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 92","Falmouth",N,N,"",2,306,"Brison","","Scott","Liberal","Libéral",Y,Y,109
12006,"Kings--Hants","Kings--Hants"," 92","Falmouth",N,N,"",2,306,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,23
12006,"Kings--Hants","Kings--Hants"," 92","Falmouth",N,N,"",2,306,"Mullan","","Bob","Conservative","Conservateur",N,N,47
12006,"Kings--Hants","Kings--Hants"," 92","Falmouth",N,N,"",2,306,"Richardson","","Sheila","Green Party","Parti Vert",N,N,1
12006,"Kings--Hants","Kings--Hants"," 93A","Falmouth",N,N,"",0,303,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 93A","Falmouth",N,N,"",0,303,"Brison","","Scott","Liberal","Libéral",Y,Y,101
12006,"Kings--Hants","Kings--Hants"," 93A","Falmouth",N,N,"",0,303,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,40
12006,"Kings--Hants","Kings--Hants"," 93A","Falmouth",N,N,"",0,303,"Mullan","","Bob","Conservative","Conservateur",N,N,52
12006,"Kings--Hants","Kings--Hants"," 93A","Falmouth",N,N,"",0,303,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 93B","Falmouth",N,N,"",2,326,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 93B","Falmouth",N,N,"",2,326,"Brison","","Scott","Liberal","Libéral",Y,Y,118
12006,"Kings--Hants","Kings--Hants"," 93B","Falmouth",N,N,"",2,326,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,20
12006,"Kings--Hants","Kings--Hants"," 93B","Falmouth",N,N,"",2,326,"Mullan","","Bob","Conservative","Conservateur",N,N,58
12006,"Kings--Hants","Kings--Hants"," 93B","Falmouth",N,N,"",2,326,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 94","Falmouth",N,N,"",0,369,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 94","Falmouth",N,N,"",0,369,"Brison","","Scott","Liberal","Libéral",Y,Y,130
12006,"Kings--Hants","Kings--Hants"," 94","Falmouth",N,N,"",0,369,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,19
12006,"Kings--Hants","Kings--Hants"," 94","Falmouth",N,N,"",0,369,"Mullan","","Bob","Conservative","Conservateur",N,N,76
12006,"Kings--Hants","Kings--Hants"," 94","Falmouth",N,N,"",0,369,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 95","Falmouth",N,N,"",2,406,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 95","Falmouth",N,N,"",2,406,"Brison","","Scott","Liberal","Libéral",Y,Y,165
12006,"Kings--Hants","Kings--Hants"," 95","Falmouth",N,N,"",2,406,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,34
12006,"Kings--Hants","Kings--Hants"," 95","Falmouth",N,N,"",2,406,"Mullan","","Bob","Conservative","Conservateur",N,N,67
12006,"Kings--Hants","Kings--Hants"," 95","Falmouth",N,N,"",2,406,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 96","Upper Falmouth",N,N,"",1,335,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 96","Upper Falmouth",N,N,"",1,335,"Brison","","Scott","Liberal","Libéral",Y,Y,108
12006,"Kings--Hants","Kings--Hants"," 96","Upper Falmouth",N,N,"",1,335,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,45
12006,"Kings--Hants","Kings--Hants"," 96","Upper Falmouth",N,N,"",1,335,"Mullan","","Bob","Conservative","Conservateur",N,N,62
12006,"Kings--Hants","Kings--Hants"," 96","Upper Falmouth",N,N,"",1,335,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 97","Upper Vaughan",N,N,"",1,482,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,5
12006,"Kings--Hants","Kings--Hants"," 97","Upper Vaughan",N,N,"",1,482,"Brison","","Scott","Liberal","Libéral",Y,Y,127
12006,"Kings--Hants","Kings--Hants"," 97","Upper Vaughan",N,N,"",1,482,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,38
12006,"Kings--Hants","Kings--Hants"," 97","Upper Vaughan",N,N,"",1,482,"Mullan","","Bob","Conservative","Conservateur",N,N,103
12006,"Kings--Hants","Kings--Hants"," 97","Upper Vaughan",N,N,"",1,482,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 98A","Windsor Forks",N,N,"",0,270,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 98A","Windsor Forks",N,N,"",0,270,"Brison","","Scott","Liberal","Libéral",Y,Y,83
12006,"Kings--Hants","Kings--Hants"," 98A","Windsor Forks",N,N,"",0,270,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,10
12006,"Kings--Hants","Kings--Hants"," 98A","Windsor Forks",N,N,"",0,270,"Mullan","","Bob","Conservative","Conservateur",N,N,41
12006,"Kings--Hants","Kings--Hants"," 98A","Windsor Forks",N,N,"",0,270,"Richardson","","Sheila","Green Party","Parti Vert",N,N,4
12006,"Kings--Hants","Kings--Hants"," 98B","Windsor Forks",N,N,"",0,308,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 98B","Windsor Forks",N,N,"",0,308,"Brison","","Scott","Liberal","Libéral",Y,Y,70
12006,"Kings--Hants","Kings--Hants"," 98B","Windsor Forks",N,N,"",0,308,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,19
12006,"Kings--Hants","Kings--Hants"," 98B","Windsor Forks",N,N,"",0,308,"Mullan","","Bob","Conservative","Conservateur",N,N,50
12006,"Kings--Hants","Kings--Hants"," 98B","Windsor Forks",N,N,"",0,308,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 99","Windsor Forks",N,N,"",0,246,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,3
12006,"Kings--Hants","Kings--Hants"," 99","Windsor Forks",N,N,"",0,246,"Brison","","Scott","Liberal","Libéral",Y,Y,73
12006,"Kings--Hants","Kings--Hants"," 99","Windsor Forks",N,N,"",0,246,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,14
12006,"Kings--Hants","Kings--Hants"," 99","Windsor Forks",N,N,"",0,246,"Mullan","","Bob","Conservative","Conservateur",N,N,41
12006,"Kings--Hants","Kings--Hants"," 99","Windsor Forks",N,N,"",0,246,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 100","Windsor Forks",N,N,"",0,263,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 100","Windsor Forks",N,N,"",0,263,"Brison","","Scott","Liberal","Libéral",Y,Y,81
12006,"Kings--Hants","Kings--Hants"," 100","Windsor Forks",N,N,"",0,263,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,19
12006,"Kings--Hants","Kings--Hants"," 100","Windsor Forks",N,N,"",0,263,"Mullan","","Bob","Conservative","Conservateur",N,N,37
12006,"Kings--Hants","Kings--Hants"," 100","Windsor Forks",N,N,"",0,263,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 101","Windsor Forks",N,N,"",1,249,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 101","Windsor Forks",N,N,"",1,249,"Brison","","Scott","Liberal","Libéral",Y,Y,91
12006,"Kings--Hants","Kings--Hants"," 101","Windsor Forks",N,N,"",1,249,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,23
12006,"Kings--Hants","Kings--Hants"," 101","Windsor Forks",N,N,"",1,249,"Mullan","","Bob","Conservative","Conservateur",N,N,45
12006,"Kings--Hants","Kings--Hants"," 101","Windsor Forks",N,N,"",1,249,"Richardson","","Sheila","Green Party","Parti Vert",N,N,0
12006,"Kings--Hants","Kings--Hants"," 102","Three Mile Plains",N,N,"",1,438,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,4
12006,"Kings--Hants","Kings--Hants"," 102","Three Mile Plains",N,N,"",1,438,"Brison","","Scott","Liberal","Libéral",Y,Y,113
12006,"Kings--Hants","Kings--Hants"," 102","Three Mile Plains",N,N,"",1,438,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,37
12006,"Kings--Hants","Kings--Hants"," 102","Three Mile Plains",N,N,"",1,438,"Mullan","","Bob","Conservative","Conservateur",N,N,79
12006,"Kings--Hants","Kings--Hants"," 102","Three Mile Plains",N,N,"",1,438,"Richardson","","Sheila","Green Party","Parti Vert",N,N,9
12006,"Kings--Hants","Kings--Hants"," 103","Three Mile Plains",N,N,"",0,386,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,8
12006,"Kings--Hants","Kings--Hants"," 103","Three Mile Plains",N,N,"",0,386,"Brison","","Scott","Liberal","Libéral",Y,Y,118
12006,"Kings--Hants","Kings--Hants"," 103","Three Mile Plains",N,N,"",0,386,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,34
12006,"Kings--Hants","Kings--Hants"," 103","Three Mile Plains",N,N,"",0,386,"Mullan","","Bob","Conservative","Conservateur",N,N,57
12006,"Kings--Hants","Kings--Hants"," 103","Three Mile Plains",N,N,"",0,386,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 104","Sweets Corners",N,N,"",1,208,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 104","Sweets Corners",N,N,"",1,208,"Brison","","Scott","Liberal","Libéral",Y,Y,78
12006,"Kings--Hants","Kings--Hants"," 104","Sweets Corners",N,N,"",1,208,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,18
12006,"Kings--Hants","Kings--Hants"," 104","Sweets Corners",N,N,"",1,208,"Mullan","","Bob","Conservative","Conservateur",N,N,34
12006,"Kings--Hants","Kings--Hants"," 104","Sweets Corners",N,N,"",1,208,"Richardson","","Sheila","Green Party","Parti Vert",N,N,1
12006,"Kings--Hants","Kings--Hants"," 105","Newport Station",N,N,"",1,238,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,0
12006,"Kings--Hants","Kings--Hants"," 105","Newport Station",N,N,"",1,238,"Brison","","Scott","Liberal","Libéral",Y,Y,56
12006,"Kings--Hants","Kings--Hants"," 105","Newport Station",N,N,"",1,238,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,12
12006,"Kings--Hants","Kings--Hants"," 105","Newport Station",N,N,"",1,238,"Mullan","","Bob","Conservative","Conservateur",N,N,36
12006,"Kings--Hants","Kings--Hants"," 105","Newport Station",N,N,"",1,238,"Richardson","","Sheila","Green Party","Parti Vert",N,N,2
12006,"Kings--Hants","Kings--Hants"," 106","Sainte-Croix",N,N,"",2,321,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,2
12006,"Kings--Hants","Kings--Hants"," 106","Sainte-Croix",N,N,"",2,321,"Brison","","Scott","Liberal","Libéral",Y,Y,93
12006,"Kings--Hants","Kings--Hants"," 106","Sainte-Croix",N,N,"",2,321,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,34
12006,"Kings--Hants","Kings--Hants"," 106","Sainte-Croix",N,N,"",2,321,"Mullan","","Bob","Conservative","Conservateur",N,N,53
12006,"Kings--Hants","Kings--Hants"," 106","Sainte-Croix",N,N,"",2,321,"Richardson","","Sheila","Green Party","Parti Vert",N,N,6
12006,"Kings--Hants","Kings--Hants"," 107","Sainte-Croix",N,N,"",1,306,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,1
12006,"Kings--Hants","Kings--Hants"," 107","Sainte-Croix",N,N,"",1,306,"Brison","","Scott","Liberal","Libéral",Y,Y,107
12006,"Kings--Hants","Kings--Hants"," 107","Sainte-Croix",N,N,"",1,306,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,31
12006,"Kings--Hants","Kings--Hants"," 107","Sainte-Croix",N,N,"",1,306,"Mullan","","Bob","Conservative","Conservateur",N,N,56
12006,"Kings--Hants","Kings--Hants"," 107","Sainte-Croix",N,N,"",1,306,"Richardson","","Sheila","Green Party","Parti Vert",N,N,3
12006,"Kings--Hants","Kings--Hants"," 108","Windsor",N,N,"",0,423,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,4
12006,"Kings--Hants","Kings--Hants"," 108","Windsor",N,N,"",0,423,"Brison","","Scott","Liberal","Libéral",Y,Y,90
12006,"Kings--Hants","Kings--Hants"," 108","Windsor",N,N,"",0,423,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,25
12006,"Kings--Hants","Kings--Hants"," 108","Windsor",N,N,"",0,423,"Mullan","","Bob","Conservative","Conservateur",N,N,43
12006,"Kings--Hants","Kings--Hants"," 108","Windsor",N,N,"",0,423,"Richardson","","Sheila","Green Party","Parti Vert",N,N,7
12006,"Kings--Hants","Kings--Hants"," 109","Windsor",N,N,"",0,276,"Anthony","","Chummy","Marijuana Party","Parti Marijuana",N,N,8
12006,"Kings--Hants","Kings--Hants"," 109","Windsor",N,N,"",0,276,"Brison","","Scott","Liberal","Libéral",Y,Y,77
12006,"Kings--Hants","Kings--Hants"," 109","Windsor",N,N,"",0,276,"DeWolfe","","Mary","N.D.P.","N.P.D.",N,N,20
