Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",1,376,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,76
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 55","Sechelt",N,N,"",1,376,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",0,358,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",0,358,"Weston","","John","Conservative","Conservateur",N,N,10
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",0,358,"Wilson","","Blair","Liberal","Libéral",N,Y,74
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",0,358,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,96
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 56","Sechelt",N,N,"",0,358,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,9
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Selma Park",N,N,"",1,400,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Selma Park",N,N,"",1,400,"Weston","","John","Conservative","Conservateur",N,N,80
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Selma Park",N,N,"",1,400,"Wilson","","Blair","Liberal","Libéral",N,Y,85
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Selma Park",N,N,"",1,400,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,62
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 57","Selma Park",N,N,"",1,400,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,11
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",0,444,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",0,444,"Weston","","John","Conservative","Conservateur",N,N,96
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",0,444,"Wilson","","Blair","Liberal","Libéral",N,Y,96
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",0,444,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,61
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 58","Selma Park",N,N,"",0,444,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,15
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",1,404,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",1,404,"Weston","","John","Conservative","Conservateur",N,N,62
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",1,404,"Wilson","","Blair","Liberal","Libéral",N,Y,100
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",1,404,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,97
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 59","Davis Bay",N,N,"",1,404,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,436,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,436,"Weston","","John","Conservative","Conservateur",N,N,82
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,436,"Wilson","","Blair","Liberal","Libéral",N,Y,70
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,436,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,103
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 60","Davis Bay",N,N,"",0,436,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Davis Bay",N,N,"",1,559,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Davis Bay",N,N,"",1,559,"Weston","","John","Conservative","Conservateur",N,N,84
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Davis Bay",N,N,"",1,559,"Wilson","","Blair","Liberal","Libéral",N,Y,124
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Davis Bay",N,N,"",1,559,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,123
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 61","Davis Bay",N,N,"",1,559,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,18
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,461,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,461,"Weston","","John","Conservative","Conservateur",N,N,84
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,461,"Wilson","","Blair","Liberal","Libéral",N,Y,90
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,461,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,105
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 62","Roberts Creek",N,N,"",0,461,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,27
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",0,449,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",0,449,"Weston","","John","Conservative","Conservateur",N,N,53
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",0,449,"Wilson","","Blair","Liberal","Libéral",N,Y,98
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",0,449,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,114
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 63","Roberts Creek",N,N,"",0,449,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,19
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,306,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,306,"Weston","","John","Conservative","Conservateur",N,N,38
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,306,"Wilson","","Blair","Liberal","Libéral",N,Y,73
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,306,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,83
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Roberts Creek",N,N,"",0,306,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,23
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,613,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,613,"Weston","","John","Conservative","Conservateur",N,N,89
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,613,"Wilson","","Blair","Liberal","Libéral",N,Y,125
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,613,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,134
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Roberts Creek",N,N,"",0,613,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,39
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",0,520,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",0,520,"Weston","","John","Conservative","Conservateur",N,N,89
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",0,520,"Wilson","","Blair","Liberal","Libéral",N,Y,78
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",0,520,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,87
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Gibsons",N,N,"",0,520,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,20
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,322,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,322,"Weston","","John","Conservative","Conservateur",N,N,73
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,322,"Wilson","","Blair","Liberal","Libéral",N,Y,65
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,322,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,71
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Gibsons",N,N,"",0,322,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,8
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",1,545,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",1,545,"Weston","","John","Conservative","Conservateur",N,N,110
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",1,545,"Wilson","","Blair","Liberal","Libéral",N,Y,110
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",1,545,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,124
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Gibsons",N,N,"",1,545,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,19
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69A","Gibsons",N,N,"",3,789,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69A","Gibsons",N,N,"",3,789,"Weston","","John","Conservative","Conservateur",N,N,148
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69A","Gibsons",N,N,"",3,789,"Wilson","","Blair","Liberal","Libéral",N,Y,121
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69A","Gibsons",N,N,"",3,789,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,176
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69A","Gibsons",N,N,"",3,789,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,20
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Weston","","John","Conservative","Conservateur",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Wilson","","Blair","Liberal","Libéral",N,Y,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69B","Mobile poll/Bureau itinérant",N,N,"501",0,24,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,362,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,362,"Weston","","John","Conservative","Conservateur",N,N,54
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,362,"Wilson","","Blair","Liberal","Libéral",N,Y,60
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,362,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,94
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Gower Point",N,N,"",0,362,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,15
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,277,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,277,"Weston","","John","Conservative","Conservateur",N,N,55
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,277,"Wilson","","Blair","Liberal","Libéral",N,Y,55
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,277,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,61
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Gibsons",N,N,"",0,277,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,17
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,597,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,597,"Weston","","John","Conservative","Conservateur",N,N,137
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,597,"Wilson","","Blair","Liberal","Libéral",N,Y,116
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,597,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,87
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72A","Gibsons",N,N,"",0,597,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,16
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Weston","","John","Conservative","Conservateur",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Wilson","","Blair","Liberal","Libéral",N,Y,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72B","Mobile poll/Bureau itinérant",N,N,"501",0,45,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,340,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,340,"Weston","","John","Conservative","Conservateur",N,N,59
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,340,"Wilson","","Blair","Liberal","Libéral",N,Y,65
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,340,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,90
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Gower Point",N,N,"",1,340,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,13
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,461,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,461,"Weston","","John","Conservative","Conservateur",N,N,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,461,"Wilson","","Blair","Liberal","Libéral",N,Y,72
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,461,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,104
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Gibsons",N,N,"",0,461,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,22
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",1,305,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",1,305,"Weston","","John","Conservative","Conservateur",N,N,37
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",1,305,"Wilson","","Blair","Liberal","Libéral",N,Y,60
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",1,305,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,49
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Gibsons",N,N,"",1,305,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,12
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,415,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,415,"Weston","","John","Conservative","Conservateur",N,N,82
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,415,"Wilson","","Blair","Liberal","Libéral",N,Y,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,415,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,86
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Gibsons",N,N,"",1,415,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,22
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",2,462,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",2,462,"Weston","","John","Conservative","Conservateur",N,N,68
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",2,462,"Wilson","","Blair","Liberal","Libéral",N,Y,74
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",2,462,"Wilson","","Judith","N.D.P.","N.P.D.",N,N,83
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Gibsons",N,N,"",2,462,"Zimmermann","","Silvaine","Green Party","Parti Vert",N,N,42
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,353,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59036,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Gibsons",N,N,"",0,353,"Weston","","John","Conservative","Conservateur",N,N,51
