Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 52","Lachine",N,N,"",3,474,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 52","Lachine",N,N,"",3,474,"Jennings","","Marlene","Liberal","Libéral",Y,Y,88
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 52","Lachine",N,N,"",3,474,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,58
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 52","Lachine",N,N,"",3,474,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,44
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 52","Lachine",N,N,"",3,474,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,19
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 52","Lachine",N,N,"",3,474,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",3,356,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,20
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",3,356,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",3,356,"Jennings","","Marlene","Liberal","Libéral",Y,Y,107
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",3,356,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",3,356,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,38
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",3,356,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 53","Lachine",N,N,"",3,356,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,303,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,20
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,303,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,303,"Jennings","","Marlene","Liberal","Libéral",Y,Y,71
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,303,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,60
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,303,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,27
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,303,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,6
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 54","Lachine",N,N,"",2,303,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",6,452,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,21
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",6,452,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",6,452,"Jennings","","Marlene","Liberal","Libéral",Y,Y,81
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",6,452,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,94
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",6,452,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,67
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",6,452,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,18
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 55","Lachine",N,N,"",6,452,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",4,527,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,28
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",4,527,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",4,527,"Jennings","","Marlene","Liberal","Libéral",Y,Y,91
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",4,527,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,84
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",4,527,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,54
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",4,527,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,14
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 56","Lachine",N,N,"",4,527,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,343,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,343,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,343,"Jennings","","Marlene","Liberal","Libéral",Y,Y,59
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,343,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,343,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,28
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,343,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 57","Lachine",N,N,"",0,343,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",4,303,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,21
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",4,303,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",4,303,"Jennings","","Marlene","Liberal","Libéral",Y,Y,58
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",4,303,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",4,303,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,36
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",4,303,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 58","Lachine",N,N,"",4,303,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,271,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,10
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,271,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,271,"Jennings","","Marlene","Liberal","Libéral",Y,Y,40
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,271,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,271,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,21
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,271,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 59","Lachine",N,N,"",1,271,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",7,533,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,22
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",7,533,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",7,533,"Jennings","","Marlene","Liberal","Libéral",Y,Y,89
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",7,533,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,72
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",7,533,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,34
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",7,533,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,13
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 60","Lachine",N,N,"",7,533,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",3,337,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",3,337,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",3,337,"Jennings","","Marlene","Liberal","Libéral",Y,Y,63
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",3,337,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,69
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",3,337,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,39
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",3,337,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,9
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 61","Lachine",N,N,"",3,337,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,308,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,32
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,308,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,308,"Jennings","","Marlene","Liberal","Libéral",Y,Y,67
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,308,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,51
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,308,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,38
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,308,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,4
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 62","Lachine",N,N,"",0,308,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,428,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,26
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,428,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,428,"Jennings","","Marlene","Liberal","Libéral",Y,Y,66
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,428,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,75
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,428,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,31
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,428,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,10
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 63","Lachine",N,N,"",1,428,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",2,393,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",2,393,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",2,393,"Jennings","","Marlene","Liberal","Libéral",Y,Y,72
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",2,393,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",2,393,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,19
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",2,393,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 64","Lachine",N,N,"",2,393,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,389,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,389,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,389,"Jennings","","Marlene","Liberal","Libéral",Y,Y,87
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,389,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,389,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,30
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,389,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 65","Lachine",N,N,"",1,389,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,2
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",2,455,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,11
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",2,455,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",2,455,"Jennings","","Marlene","Liberal","Libéral",Y,Y,87
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",2,455,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",2,455,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,44
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",2,455,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 66","Lachine",N,N,"",2,455,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67A","Mobile poll/Bureau itinérant",N,N,"68",0,200,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67A","Mobile poll/Bureau itinérant",N,N,"68",0,200,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67A","Mobile poll/Bureau itinérant",N,N,"68",0,200,"Jennings","","Marlene","Liberal","Libéral",Y,Y,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67A","Mobile poll/Bureau itinérant",N,N,"68",0,200,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67A","Mobile poll/Bureau itinérant",N,N,"68",0,200,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67A","Mobile poll/Bureau itinérant",N,N,"68",0,200,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67A","Mobile poll/Bureau itinérant",N,N,"68",0,200,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67B","Mobile poll/Bureau itinérant",N,N,"500C",0,144,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67B","Mobile poll/Bureau itinérant",N,N,"500C",0,144,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67B","Mobile poll/Bureau itinérant",N,N,"500C",0,144,"Jennings","","Marlene","Liberal","Libéral",Y,Y,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67B","Mobile poll/Bureau itinérant",N,N,"500C",0,144,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67B","Mobile poll/Bureau itinérant",N,N,"500C",0,144,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67B","Mobile poll/Bureau itinérant",N,N,"500C",0,144,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67B","Mobile poll/Bureau itinérant",N,N,"500C",0,144,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67C","Mobile poll/Bureau itinérant",N,N,"",3,90,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,5
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67C","Mobile poll/Bureau itinérant",N,N,"",3,90,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67C","Mobile poll/Bureau itinérant",N,N,"",3,90,"Jennings","","Marlene","Liberal","Libéral",Y,Y,19
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67C","Mobile poll/Bureau itinérant",N,N,"",3,90,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,14
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67C","Mobile poll/Bureau itinérant",N,N,"",3,90,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,8
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67C","Mobile poll/Bureau itinérant",N,N,"",3,90,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,3
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67C","Mobile poll/Bureau itinérant",N,N,"",3,90,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67D","Mobile poll/Bureau itinérant",N,N,"67C",0,26,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67D","Mobile poll/Bureau itinérant",N,N,"67C",0,26,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67D","Mobile poll/Bureau itinérant",N,N,"67C",0,26,"Jennings","","Marlene","Liberal","Libéral",Y,Y,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67D","Mobile poll/Bureau itinérant",N,N,"67C",0,26,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67D","Mobile poll/Bureau itinérant",N,N,"67C",0,26,"Mackenzie","","Allen F.","Conservative","Conservateur",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67D","Mobile poll/Bureau itinérant",N,N,"67C",0,26,"Sévigny","","Pierre-Albert","Green Party","Parti Vert",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 67D","Mobile poll/Bureau itinérant",N,N,"67C",0,26,"Wertheimer","","Earl","Libertarian","Libertarien",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",4,373,"Deslauriers","","Peter","N.D.P.","N.P.D.",N,N,15
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",4,373,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",4,373,"Jennings","","Marlene","Liberal","Libéral",Y,Y,127
24045,"Notre-Dame-de-Grâce--Lachine","Notre-Dame-de-Grâce--Lachine"," 68","Lachine",N,N,"",4,373,"Lambert","","Alexandre","Bloc Québécois","Bloc Québécois",N,N,86
