Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",0,348,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,33
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",0,348,"Mandur","","Ajmer","Conservative","Conservateur",N,N,68
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",0,348,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",0,348,"Richards","","Pauline","Green Party","Parti Vert",N,N,10
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 50","Waterloo",N,N,"",0,348,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,116
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",3,217,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",3,217,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,31
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",3,217,"Mandur","","Ajmer","Conservative","Conservateur",N,N,22
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",3,217,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",3,217,"Richards","","Pauline","Green Party","Parti Vert",N,N,8
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 51","Waterloo",N,N,"",3,217,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,51
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",0,462,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",0,462,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,58
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",0,462,"Mandur","","Ajmer","Conservative","Conservateur",N,N,74
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",0,462,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",0,462,"Richards","","Pauline","Green Party","Parti Vert",N,N,13
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 52","Waterloo",N,N,"",0,462,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,161
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,353,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,353,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,29
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,353,"Mandur","","Ajmer","Conservative","Conservateur",N,N,54
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,353,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,353,"Richards","","Pauline","Green Party","Parti Vert",N,N,6
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 53","Waterloo",N,N,"",2,353,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,102
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,393,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,393,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,19
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,393,"Mandur","","Ajmer","Conservative","Conservateur",N,N,97
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,393,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,393,"Richards","","Pauline","Green Party","Parti Vert",N,N,16
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 54","Waterloo",N,N,"",0,393,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,125
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,395,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,395,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,19
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,395,"Mandur","","Ajmer","Conservative","Conservateur",N,N,94
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,395,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,395,"Richards","","Pauline","Green Party","Parti Vert",N,N,5
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 55","Waterloo",N,N,"",0,395,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,113
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56A","Waterloo",N,N,"",3,360,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56A","Waterloo",N,N,"",3,360,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,27
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56A","Waterloo",N,N,"",3,360,"Mandur","","Ajmer","Conservative","Conservateur",N,N,43
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56A","Waterloo",N,N,"",3,360,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56A","Waterloo",N,N,"",3,360,"Richards","","Pauline","Green Party","Parti Vert",N,N,16
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56A","Waterloo",N,N,"",3,360,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,67
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56B","Mobile poll/Bureau itinérant",N,N,"",5,114,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56B","Mobile poll/Bureau itinérant",N,N,"",5,114,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56B","Mobile poll/Bureau itinérant",N,N,"",5,114,"Mandur","","Ajmer","Conservative","Conservateur",N,N,31
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56B","Mobile poll/Bureau itinérant",N,N,"",5,114,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56B","Mobile poll/Bureau itinérant",N,N,"",5,114,"Richards","","Pauline","Green Party","Parti Vert",N,N,6
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 56B","Mobile poll/Bureau itinérant",N,N,"",5,114,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,64
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",2,362,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",2,362,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,32
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",2,362,"Mandur","","Ajmer","Conservative","Conservateur",N,N,63
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",2,362,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",2,362,"Richards","","Pauline","Green Party","Parti Vert",N,N,18
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 57","Waterloo",N,N,"",2,362,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,100
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",0,249,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",0,249,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,39
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",0,249,"Mandur","","Ajmer","Conservative","Conservateur",N,N,40
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",0,249,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",0,249,"Richards","","Pauline","Green Party","Parti Vert",N,N,15
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 58","Waterloo",N,N,"",0,249,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,64
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",1,453,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",1,453,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,47
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",1,453,"Mandur","","Ajmer","Conservative","Conservateur",N,N,91
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",1,453,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",1,453,"Richards","","Pauline","Green Party","Parti Vert",N,N,11
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 59","Waterloo",N,N,"",1,453,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,149
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60A","Waterloo",N,N,"",1,326,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60A","Waterloo",N,N,"",1,326,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,19
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60A","Waterloo",N,N,"",1,326,"Mandur","","Ajmer","Conservative","Conservateur",N,N,90
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60A","Waterloo",N,N,"",1,326,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60A","Waterloo",N,N,"",1,326,"Richards","","Pauline","Green Party","Parti Vert",N,N,8
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60A","Waterloo",N,N,"",1,326,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,89
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60B","Waterloo",N,N,"",0,335,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60B","Waterloo",N,N,"",0,335,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,20
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60B","Waterloo",N,N,"",0,335,"Mandur","","Ajmer","Conservative","Conservateur",N,N,71
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60B","Waterloo",N,N,"",0,335,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60B","Waterloo",N,N,"",0,335,"Richards","","Pauline","Green Party","Parti Vert",N,N,9
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 60B","Waterloo",N,N,"",0,335,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,102
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61A","Waterloo",N,N,"",0,328,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61A","Waterloo",N,N,"",0,328,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,31
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61A","Waterloo",N,N,"",0,328,"Mandur","","Ajmer","Conservative","Conservateur",N,N,75
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61A","Waterloo",N,N,"",0,328,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61A","Waterloo",N,N,"",0,328,"Richards","","Pauline","Green Party","Parti Vert",N,N,18
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61A","Waterloo",N,N,"",0,328,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,89
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61B","Waterloo",N,N,"",2,423,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61B","Waterloo",N,N,"",2,423,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,36
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61B","Waterloo",N,N,"",2,423,"Mandur","","Ajmer","Conservative","Conservateur",N,N,79
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61B","Waterloo",N,N,"",2,423,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61B","Waterloo",N,N,"",2,423,"Richards","","Pauline","Green Party","Parti Vert",N,N,25
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61B","Waterloo",N,N,"",2,423,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,120
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61C","Waterloo",N,N,"",1,397,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61C","Waterloo",N,N,"",1,397,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,33
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61C","Waterloo",N,N,"",1,397,"Mandur","","Ajmer","Conservative","Conservateur",N,N,84
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61C","Waterloo",N,N,"",1,397,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61C","Waterloo",N,N,"",1,397,"Richards","","Pauline","Green Party","Parti Vert",N,N,19
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61C","Waterloo",N,N,"",1,397,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,137
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61D","Mobile poll/Bureau itinérant",N,N,"106B",0,81,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61D","Mobile poll/Bureau itinérant",N,N,"106B",0,81,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61D","Mobile poll/Bureau itinérant",N,N,"106B",0,81,"Mandur","","Ajmer","Conservative","Conservateur",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61D","Mobile poll/Bureau itinérant",N,N,"106B",0,81,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61D","Mobile poll/Bureau itinérant",N,N,"106B",0,81,"Richards","","Pauline","Green Party","Parti Vert",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 61D","Mobile poll/Bureau itinérant",N,N,"106B",0,81,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62A","Waterloo",N,N,"",1,336,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62A","Waterloo",N,N,"",1,336,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,25
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62A","Waterloo",N,N,"",1,336,"Mandur","","Ajmer","Conservative","Conservateur",N,N,76
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62A","Waterloo",N,N,"",1,336,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62A","Waterloo",N,N,"",1,336,"Richards","","Pauline","Green Party","Parti Vert",N,N,17
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62A","Waterloo",N,N,"",1,336,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,97
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62B","Waterloo",N,N,"",0,375,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62B","Waterloo",N,N,"",0,375,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,34
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62B","Waterloo",N,N,"",0,375,"Mandur","","Ajmer","Conservative","Conservateur",N,N,74
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62B","Waterloo",N,N,"",0,375,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62B","Waterloo",N,N,"",0,375,"Richards","","Pauline","Green Party","Parti Vert",N,N,12
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 62B","Waterloo",N,N,"",0,375,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,124
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",0,397,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",0,397,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,32
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",0,397,"Mandur","","Ajmer","Conservative","Conservateur",N,N,100
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",0,397,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",0,397,"Richards","","Pauline","Green Party","Parti Vert",N,N,10
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 63","Waterloo",N,N,"",0,397,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,128
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64A","Waterloo",N,N,"",0,338,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64A","Waterloo",N,N,"",0,338,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,23
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64A","Waterloo",N,N,"",0,338,"Mandur","","Ajmer","Conservative","Conservateur",N,N,83
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64A","Waterloo",N,N,"",0,338,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64A","Waterloo",N,N,"",0,338,"Richards","","Pauline","Green Party","Parti Vert",N,N,7
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64A","Waterloo",N,N,"",0,338,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,94
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64B","Waterloo",N,N,"",1,319,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64B","Waterloo",N,N,"",1,319,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,21
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64B","Waterloo",N,N,"",1,319,"Mandur","","Ajmer","Conservative","Conservateur",N,N,55
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64B","Waterloo",N,N,"",1,319,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64B","Waterloo",N,N,"",1,319,"Richards","","Pauline","Green Party","Parti Vert",N,N,6
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 64B","Waterloo",N,N,"",1,319,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,91
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",2,423,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",2,423,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,32
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",2,423,"Mandur","","Ajmer","Conservative","Conservateur",N,N,92
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",2,423,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",2,423,"Richards","","Pauline","Green Party","Parti Vert",N,N,19
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 65","Waterloo",N,N,"",2,423,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,137
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",2,581,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",2,581,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,109
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",2,581,"Mandur","","Ajmer","Conservative","Conservateur",N,N,65
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",2,581,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",2,581,"Richards","","Pauline","Green Party","Parti Vert",N,N,28
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 66","Waterloo",N,N,"",2,581,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,167
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,370,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,370,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,54
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,370,"Mandur","","Ajmer","Conservative","Conservateur",N,N,28
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,370,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,370,"Richards","","Pauline","Green Party","Parti Vert",N,N,12
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 67","Waterloo",N,N,"",0,370,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,77
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",0,352,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",0,352,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,47
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",0,352,"Mandur","","Ajmer","Conservative","Conservateur",N,N,41
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",0,352,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,1
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",0,352,"Richards","","Pauline","Green Party","Parti Vert",N,N,20
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 68","Waterloo",N,N,"",0,352,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,98
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,305,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,305,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,36
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,305,"Mandur","","Ajmer","Conservative","Conservateur",N,N,61
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,305,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,305,"Richards","","Pauline","Green Party","Parti Vert",N,N,20
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 69","Waterloo",N,N,"",0,305,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,43
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,286,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,286,"Laryea","","Edwin","N.D.P.","N.P.D.",N,N,45
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,286,"Mandur","","Ajmer","Conservative","Conservateur",N,N,22
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,286,"Mihalcea","","Ciprian","Independent","Indépendant",N,N,0
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,286,"Richards","","Pauline","Green Party","Parti Vert",N,N,5
35039,"Kitchener--Waterloo","Kitchener--Waterloo"," 70","Waterloo",N,N,"",0,286,"Telegdi","","Andrew","Liberal","Libéral",Y,Y,66
