Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,349,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,84
35071,"Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,349,"Lloyd","","Diane","Liberal","Libéral",N,N,73
35071,"Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,349,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,53
35071,"Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,349,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 57","Peterborough",N,N,"",0,349,"Wood","","Brent","Green Party","Parti Vert",N,N,16
35071,"Peterborough","Peterborough"," 58","Peterborough",N,N,"",0,303,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 58","Peterborough",N,N,"",0,303,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,82
35071,"Peterborough","Peterborough"," 58","Peterborough",N,N,"",0,303,"Lloyd","","Diane","Liberal","Libéral",N,N,71
35071,"Peterborough","Peterborough"," 58","Peterborough",N,N,"",0,303,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,51
35071,"Peterborough","Peterborough"," 58","Peterborough",N,N,"",0,303,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 58","Peterborough",N,N,"",0,303,"Wood","","Brent","Green Party","Parti Vert",N,N,2
35071,"Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,297,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,297,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,69
35071,"Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,297,"Lloyd","","Diane","Liberal","Libéral",N,N,75
35071,"Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,297,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,76
35071,"Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,297,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 59","Peterborough",N,N,"",1,297,"Wood","","Brent","Green Party","Parti Vert",N,N,10
35071,"Peterborough","Peterborough"," 60","Peterborough",N,N,"",0,312,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 60","Peterborough",N,N,"",0,312,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,71
35071,"Peterborough","Peterborough"," 60","Peterborough",N,N,"",0,312,"Lloyd","","Diane","Liberal","Libéral",N,N,69
35071,"Peterborough","Peterborough"," 60","Peterborough",N,N,"",0,312,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,43
35071,"Peterborough","Peterborough"," 60","Peterborough",N,N,"",0,312,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 60","Peterborough",N,N,"",0,312,"Wood","","Brent","Green Party","Parti Vert",N,N,15
35071,"Peterborough","Peterborough"," 61","Peterborough",N,N,"",3,487,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 61","Peterborough",N,N,"",3,487,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,114
35071,"Peterborough","Peterborough"," 61","Peterborough",N,N,"",3,487,"Lloyd","","Diane","Liberal","Libéral",N,N,125
35071,"Peterborough","Peterborough"," 61","Peterborough",N,N,"",3,487,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,61
35071,"Peterborough","Peterborough"," 61","Peterborough",N,N,"",3,487,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 61","Peterborough",N,N,"",3,487,"Wood","","Brent","Green Party","Parti Vert",N,N,23
35071,"Peterborough","Peterborough"," 62A","Peterborough",N,N,"",0,338,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 62A","Peterborough",N,N,"",0,338,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,92
35071,"Peterborough","Peterborough"," 62A","Peterborough",N,N,"",0,338,"Lloyd","","Diane","Liberal","Libéral",N,N,69
35071,"Peterborough","Peterborough"," 62A","Peterborough",N,N,"",0,338,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,52
35071,"Peterborough","Peterborough"," 62A","Peterborough",N,N,"",0,338,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 62A","Peterborough",N,N,"",0,338,"Wood","","Brent","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 62B","Peterborough",N,N,"",0,265,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 62B","Peterborough",N,N,"",0,265,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,68
35071,"Peterborough","Peterborough"," 62B","Peterborough",N,N,"",0,265,"Lloyd","","Diane","Liberal","Libéral",N,N,49
35071,"Peterborough","Peterborough"," 62B","Peterborough",N,N,"",0,265,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,43
35071,"Peterborough","Peterborough"," 62B","Peterborough",N,N,"",0,265,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 62B","Peterborough",N,N,"",0,265,"Wood","","Brent","Green Party","Parti Vert",N,N,4
35071,"Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,406,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,406,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,114
35071,"Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,406,"Lloyd","","Diane","Liberal","Libéral",N,N,90
35071,"Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,406,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,44
35071,"Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,406,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 63","Peterborough",N,N,"",0,406,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,360,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,360,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,60
35071,"Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,360,"Lloyd","","Diane","Liberal","Libéral",N,N,54
35071,"Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,360,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,47
35071,"Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,360,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 64","Peterborough",N,N,"",0,360,"Wood","","Brent","Green Party","Parti Vert",N,N,13
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,357,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,357,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,83
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,357,"Lloyd","","Diane","Liberal","Libéral",N,N,79
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,357,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,56
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,357,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 65","Peterborough",N,N,"",0,357,"Wood","","Brent","Green Party","Parti Vert",N,N,15
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,315,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,315,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,69
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,315,"Lloyd","","Diane","Liberal","Libéral",N,N,96
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,315,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,46
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,315,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 66","Peterborough",N,N,"",0,315,"Wood","","Brent","Green Party","Parti Vert",N,N,18
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,267,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,267,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,47
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,267,"Lloyd","","Diane","Liberal","Libéral",N,N,57
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,267,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,48
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,267,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 67","Peterborough",N,N,"",1,267,"Wood","","Brent","Green Party","Parti Vert",N,N,12
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,502,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,502,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,100
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,502,"Lloyd","","Diane","Liberal","Libéral",N,N,90
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,502,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,91
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,502,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 68","Peterborough",N,N,"",0,502,"Wood","","Brent","Green Party","Parti Vert",N,N,17
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",2,619,"Bowers","","Bob","Independent","Indépendant",N,N,2
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",2,619,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,122
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",2,619,"Lloyd","","Diane","Liberal","Libéral",N,N,98
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",2,619,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,101
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",2,619,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 69","Peterborough",N,N,"",2,619,"Wood","","Brent","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,101
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Lloyd","","Diane","Liberal","Libéral",N,N,137
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,64
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 70","Peterborough",N,N,"",0,466,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,378,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,378,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,79
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,378,"Lloyd","","Diane","Liberal","Libéral",N,N,85
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,378,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,71
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,378,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 71","Peterborough",N,N,"",1,378,"Wood","","Brent","Green Party","Parti Vert",N,N,17
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",0,317,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",0,317,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,38
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",0,317,"Lloyd","","Diane","Liberal","Libéral",N,N,53
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",0,317,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,70
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",0,317,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 72","Peterborough",N,N,"",0,317,"Wood","","Brent","Green Party","Parti Vert",N,N,15
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,269,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,269,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,51
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,269,"Lloyd","","Diane","Liberal","Libéral",N,N,58
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,269,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,32
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,269,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 73","Peterborough",N,N,"",1,269,"Wood","","Brent","Green Party","Parti Vert",N,N,5
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,337,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,337,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,46
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,337,"Lloyd","","Diane","Liberal","Libéral",N,N,62
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,337,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,49
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,337,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 74","Peterborough",N,N,"",0,337,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",0,350,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",0,350,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,45
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",0,350,"Lloyd","","Diane","Liberal","Libéral",N,N,54
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",0,350,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,64
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",0,350,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 75","Peterborough",N,N,"",0,350,"Wood","","Brent","Green Party","Parti Vert",N,N,13
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",1,236,"Bowers","","Bob","Independent","Indépendant",N,N,2
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",1,236,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,21
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",1,236,"Lloyd","","Diane","Liberal","Libéral",N,N,46
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",1,236,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,46
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",1,236,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 76","Peterborough",N,N,"",1,236,"Wood","","Brent","Green Party","Parti Vert",N,N,16
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",0,277,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",0,277,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,37
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",0,277,"Lloyd","","Diane","Liberal","Libéral",N,N,63
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",0,277,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,66
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",0,277,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,0
35071,"Peterborough","Peterborough"," 77","Peterborough",N,N,"",0,277,"Wood","","Brent","Green Party","Parti Vert",N,N,8
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",0,463,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",0,463,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,66
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",0,463,"Lloyd","","Diane","Liberal","Libéral",N,N,104
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",0,463,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,82
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",0,463,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 78","Peterborough",N,N,"",0,463,"Wood","","Brent","Green Party","Parti Vert",N,N,10
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",0,348,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",0,348,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,82
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",0,348,"Lloyd","","Diane","Liberal","Libéral",N,N,78
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",0,348,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,62
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",0,348,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 79","Peterborough",N,N,"",0,348,"Wood","","Brent","Green Party","Parti Vert",N,N,10
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,445,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,445,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,54
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,445,"Lloyd","","Diane","Liberal","Libéral",N,N,113
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,445,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,116
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,445,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 80","Peterborough",N,N,"",1,445,"Wood","","Brent","Green Party","Parti Vert",N,N,21
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",1,473,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",1,473,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,40
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",1,473,"Lloyd","","Diane","Liberal","Libéral",N,N,62
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",1,473,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,151
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",1,473,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 81","Peterborough",N,N,"",1,473,"Wood","","Brent","Green Party","Parti Vert",N,N,29
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",0,236,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",0,236,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,45
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",0,236,"Lloyd","","Diane","Liberal","Libéral",N,N,53
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",0,236,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,42
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",0,236,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 82","Peterborough",N,N,"",0,236,"Wood","","Brent","Green Party","Parti Vert",N,N,13
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,318,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,318,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,44
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,318,"Lloyd","","Diane","Liberal","Libéral",N,N,55
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,318,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,59
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,318,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 83","Peterborough",N,N,"",0,318,"Wood","","Brent","Green Party","Parti Vert",N,N,5
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,363,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,363,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,73
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,363,"Lloyd","","Diane","Liberal","Libéral",N,N,69
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,363,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,65
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,363,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 84","Peterborough",N,N,"",0,363,"Wood","","Brent","Green Party","Parti Vert",N,N,10
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,511,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,511,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,103
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,511,"Lloyd","","Diane","Liberal","Libéral",N,N,102
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,511,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,95
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,511,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,4
35071,"Peterborough","Peterborough"," 85","Peterborough",N,N,"",1,511,"Wood","","Brent","Green Party","Parti Vert",N,N,11
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,471,"Bowers","","Bob","Independent","Indépendant",N,N,1
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,471,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,52
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,471,"Lloyd","","Diane","Liberal","Libéral",N,N,94
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,471,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,86
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,471,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,2
35071,"Peterborough","Peterborough"," 86","Peterborough",N,N,"",0,471,"Wood","","Brent","Green Party","Parti Vert",N,N,17
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,485,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,485,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,76
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,485,"Lloyd","","Diane","Liberal","Libéral",N,N,94
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,485,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,97
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,485,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,3
35071,"Peterborough","Peterborough"," 87","Peterborough",N,N,"",1,485,"Wood","","Brent","Green Party","Parti Vert",N,N,7
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",2,550,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",2,550,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,95
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",2,550,"Lloyd","","Diane","Liberal","Libéral",N,N,142
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",2,550,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,71
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",2,550,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 88","Peterborough",N,N,"",2,550,"Wood","","Brent","Green Party","Parti Vert",N,N,18
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",2,391,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",2,391,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,45
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",2,391,"Lloyd","","Diane","Liberal","Libéral",N,N,78
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",2,391,"Slavin","","Linda","N.D.P.","N.P.D.",N,N,81
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",2,391,"Wiechula","","Aiden","Marijuana Party","Parti Marijuana",N,N,1
35071,"Peterborough","Peterborough"," 89","Peterborough",N,N,"",2,391,"Wood","","Brent","Green Party","Parti Vert",N,N,16
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",0,470,"Bowers","","Bob","Independent","Indépendant",N,N,0
35071,"Peterborough","Peterborough"," 90","Peterborough",N,N,"",0,470,"Del Mastro","","Dean","Conservative","Conservateur",N,Y,62
